"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
20,10,"gr",NA,NA,NA,3.86225605010986,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000851869583129883,3.86317491531372,2246.8773
21,11,"fn",NA,NA,NA,3.9433479309082,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.00085902214050293,3.94507932662964,2246.8471
22,11,"gr",NA,NA,NA,3.83967614173889,NA,NA,NA,NA,NA,NA,NA,NA,8.96453857421875e-05,0.000950813293457031,3.84071660041809,2246.8471
23,12,"fn",NA,NA,NA,3.67634534835815,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000782489776611328,3.67791986465454,2246.8025
24,12,"gr",NA,NA,NA,3.67316675186157,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000838518142700195,3.67407727241516,2246.8025
25,13,"fn",NA,NA,NA,3.76710820198059,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000862836837768555,3.76881170272827,2246.7859
26,13,"gr",NA,NA,NA,3.85817861557007,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000882387161254883,3.85912799835205,2246.7859
27,14,"fn",NA,NA,NA,3.80372023582458,NA,NA,NA,NA,NA,NA,NA,NA,0.000988483428955078,0.000911474227905273,3.80562019348145,2246.779
28,14,"gr",NA,NA,NA,3.91191530227661,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.00366306304931641,3.91567158699036,2246.779
29,15,"fn",NA,NA,NA,3.86451482772827,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000802516937255859,3.86614584922791,2246.7688
30,15,"gr",NA,NA,NA,3.8150200843811,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000850200653076172,3.81593537330627,2246.7688
31,16,"fn",NA,NA,NA,4.02898812294006,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000845909118652344,4.0307035446167,2246.7617
32,16,"gr",NA,NA,NA,4.06361746788025,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000896453857421875,4.06458497047424,2246.7617
33,17,"fn",NA,NA,NA,3.71457123756409,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000911712646484375,3.71635341644287,2246.7633
34,17,"gr",NA,NA,NA,3.74320411682129,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000771999359130859,3.74403977394104,2246.7633
35,18,"fn",NA,NA,NA,3.71379518508911,NA,NA,NA,NA,NA,NA,NA,NA,0.00155472755432129,0.00141072273254395,3.71676063537598,2246.7612
36,18,"gr",NA,NA,NA,3.75078177452087,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000844001770019531,3.7516987323761,2246.7612
37,19,"fn",NA,NA,NA,3.75565075874329,NA,NA,NA,NA,NA,NA,NA,NA,0.000966072082519531,0.000837802886962891,3.75745463371277,2246.7611
38,19,"gr",NA,NA,NA,3.7769947052002,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000830411911010742,3.77789425849915,2246.7611
1,1,"fn",NA,NA,NA,3.66668438911438,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000799894332885742,3.66831064224243,2201.4778
2,1,"gr",NA,NA,NA,3.80728030204773,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000938177108764648,3.80828952789307,2201.4778
3,2,"fn",NA,NA,NA,3.80840587615967,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,0.000892877578735352,3.81019115447998,4848.4214
4,2,"gr",NA,NA,NA,4.06200242042542,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000835180282592773,4.06290411949158,4848.4214
5,3,"fn",NA,NA,NA,3.91331577301025,NA,NA,NA,NA,NA,NA,NA,NA,0.00164294242858887,0.00143170356750488,3.91639041900635,2194.8826
6,3,"gr",NA,NA,NA,3.94066214561462,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.00135660171508789,3.94209909439087,2194.8826
7,4,"fn",NA,NA,NA,3.94457912445068,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000802516937255859,3.94618892669678,2193.5145
8,4,"gr",NA,NA,NA,3.75203633308411,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000885725021362305,3.75299572944641,2193.5145
9,5,"fn",NA,NA,NA,3.87003445625305,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000854730606079102,3.8717303276062,2189.2916
10,5,"gr",NA,NA,NA,3.90096497535706,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000876426696777344,3.90191054344177,2189.2916
11,6,"fn",NA,NA,NA,3.90582513809204,NA,NA,NA,NA,NA,NA,NA,NA,0.00129818916320801,0.00111508369445801,3.90823841094971,2188.3048
12,6,"gr",NA,NA,NA,3.98149967193604,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000800609588623047,3.98237109184265,2188.3048
13,7,"fn",NA,NA,NA,4.03194952011108,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000818490982055664,4.03358244895935,2187.9872
14,7,"gr",NA,NA,NA,4.16582942008972,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000803232192993164,4.16670370101929,2187.9872
15,8,"fn",NA,NA,NA,3.57919549942017,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000843524932861328,3.58088612556458,2187.7209
16,8,"gr",NA,NA,NA,3.63711905479431,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000887870788574219,3.6380786895752,2187.7209
17,9,"fn",NA,NA,NA,3.63553500175476,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000820159912109375,3.63717007637024,2187.3666
18,9,"gr",NA,NA,NA,3.79277539253235,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000771045684814453,3.79361748695374,2187.3666
19,10,"fn",NA,NA,NA,3.79352140426636,NA,NA,NA,NA,NA,NA,NA,NA,0.0011444091796875,0.00138330459594727,3.79604911804199,2187.7835
20,10,"gr",NA,NA,NA,3.78153967857361,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000854730606079102,3.78246760368347,2187.7835
21,11,"fn",NA,NA,NA,3.80002927780151,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000824451446533203,3.8016951084137,2187.2879
22,11,"gr",NA,NA,NA,3.78590798377991,NA,NA,NA,NA,NA,NA,NA,NA,0.000136375427246094,0.0016167163848877,3.78766107559204,2187.2879
23,12,"fn",NA,NA,NA,3.83719396591187,NA,NA,NA,NA,NA,NA,NA,NA,0.000765562057495117,0.000779390335083008,3.83873891830444,2187.1911
24,12,"gr",NA,NA,NA,3.84021735191345,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000805139541625977,3.84109401702881,2187.1911
25,13,"fn",NA,NA,NA,3.71954154968262,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000825405120849609,3.72127604484558,2187.1558
26,13,"gr",NA,NA,NA,3.93952608108521,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000857114791870117,3.94045042991638,2187.1558
27,14,"fn",NA,NA,NA,3.97265648841858,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000926733016967773,3.97446227073669,2187.1189
28,14,"gr",NA,NA,NA,3.80607342720032,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00339674949645996,3.8095371723175,2187.1189
29,15,"fn",NA,NA,NA,3.97020697593689,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,0.000815629959106445,3.97183036804199,2187.0397
30,15,"gr",NA,NA,NA,3.94956970214844,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.0008392333984375,3.95048213005066,2187.0397
31,16,"fn",NA,NA,NA,3.9522545337677,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000805854797363281,3.95386648178101,2186.9629
32,16,"gr",NA,NA,NA,3.95543718338013,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000941038131713867,3.95644521713257,2186.9629
33,17,"fn",NA,NA,NA,3.97327375411987,NA,NA,NA,NA,NA,NA,NA,NA,0.0010223388671875,0.000858783721923828,3.97515487670898,2186.898
34,17,"gr",NA,NA,NA,4.07898902893066,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000709772109985352,4.07976174354553,2186.898
35,18,"fn",NA,NA,NA,3.72935748100281,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,0.000812530517578125,3.73096966743469,2187.1339
36,18,"gr",NA,NA,NA,3.91106224060059,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.0013127326965332,3.91249370574951,2187.1339
37,19,"fn",NA,NA,NA,4.02834725379944,NA,NA,NA,NA,NA,NA,NA,NA,0.000987529754638672,0.000909805297851562,4.03024458885193,2186.8821
38,19,"gr",NA,NA,NA,3.96310138702393,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000888824462890625,3.96408843994141,2186.8821
39,20,"fn",NA,NA,NA,4.14083743095398,NA,NA,NA,NA,NA,NA,NA,NA,0.00352311134338379,0.000938177108764648,4.14529871940613,2186.8595
40,20,"gr",NA,NA,NA,4.03215575218201,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000802993774414062,4.03303408622742,2186.8595
41,21,"fn",NA,NA,NA,3.97295069694519,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000845670700073242,3.97461009025574,2186.8559
42,21,"gr",NA,NA,NA,3.7327663898468,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000798225402832031,3.73363995552063,2186.8559
43,22,"fn",NA,NA,NA,3.7548816204071,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000828742980957031,3.75657510757446,2186.8348
44,22,"gr",NA,NA,NA,3.76549005508423,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000865459442138672,3.76642656326294,2186.8348
45,23,"fn",NA,NA,NA,3.74885249137878,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000735282897949219,3.75039458274841,2186.833
46,23,"gr",NA,NA,NA,3.66708135604858,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000831365585327148,3.66798615455627,2186.833
47,24,"fn",NA,NA,NA,3.74046063423157,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000809907913208008,3.74211573600769,2186.8295
48,24,"gr",NA,NA,NA,3.8325412273407,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000886201858520508,3.83349347114563,2186.8295
49,25,"fn",NA,NA,NA,3.91612672805786,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,0.000852346420288086,3.91792607307434,2186.8301
50,25,"gr",NA,NA,NA,3.89597392082214,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00100970268249512,3.8971061706543,2186.8301
51,26,"fn",NA,NA,NA,3.92167210578918,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000885248184204102,3.923415184021,2186.8294
52,26,"gr",NA,NA,NA,3.9264235496521,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000797748565673828,3.92729306221008,2186.8294
