"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
41,21,"fn",NA,NA,NA,3.64928078651428,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.00090789794921875,3.65103983879089,2243.6653
42,21,"gr",NA,NA,NA,3.69235968589783,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000832796096801758,3.69326567649841,2243.6653
43,22,"fn",NA,NA,NA,3.84830069541931,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000840902328491211,3.8500452041626,2243.6636
44,22,"gr",NA,NA,NA,3.66251111030579,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000896453857421875,3.66348671913147,2243.6636
45,23,"fn",NA,NA,NA,3.84204268455505,NA,NA,NA,NA,NA,NA,NA,NA,0.000746011734008789,0.000710248947143555,3.84349894523621,2243.6635
46,23,"gr",NA,NA,NA,3.68092560768127,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000819921493530273,3.68181657791138,2243.6635
1,1,"fn",NA,NA,NA,3.82783818244934,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000808000564575195,3.82947659492493,2198.1213
2,1,"gr",NA,NA,NA,3.82379722595215,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000910282135009766,3.82477831840515,2198.1213
3,2,"fn",NA,NA,NA,4.05947685241699,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000879049301147461,4.06118965148926,5639.6847
4,2,"gr",NA,NA,NA,4.01783895492554,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000863075256347656,4.01878046989441,5639.6847
5,3,"fn",NA,NA,NA,3.86667442321777,NA,NA,NA,NA,NA,NA,NA,NA,0.00104904174804688,0.000897407531738281,3.86862087249756,2175.9238
6,3,"gr",NA,NA,NA,3.79536032676697,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000750541687011719,3.79617762565613,2175.9238
7,4,"fn",NA,NA,NA,3.84339928627014,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000946521759033203,3.84518003463745,2174.3392
8,4,"gr",NA,NA,NA,3.96703147888184,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000831365585327148,3.96792769432068,2174.3392
9,5,"fn",NA,NA,NA,3.58121705055237,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.000873565673828125,3.5830397605896,2172.2716
10,5,"gr",NA,NA,NA,3.6010115146637,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.00101423263549805,3.60210466384888,2172.2716
11,6,"fn",NA,NA,NA,3.57894849777222,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000803232192993164,3.58064103126526,2169.8632
12,6,"gr",NA,NA,NA,3.60415244102478,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000879287719726562,3.60510683059692,2169.8632
13,7,"fn",NA,NA,NA,3.7355968952179,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,0.000901937484741211,3.73729944229126,2169.24
14,7,"gr",NA,NA,NA,3.79053688049316,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000833272933959961,3.79144144058228,2169.24
15,8,"fn",NA,NA,NA,3.83145880699158,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000867128372192383,3.83321785926819,2169.1538
16,8,"gr",NA,NA,NA,3.84546232223511,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000960350036621094,3.84650158882141,2169.1538
17,9,"fn",NA,NA,NA,3.84350800514221,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000849485397338867,3.8452091217041,2169.0694
18,9,"gr",NA,NA,NA,3.85953116416931,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000789403915405273,3.8603937625885,2169.0694
19,10,"fn",NA,NA,NA,3.73392629623413,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.00085139274597168,3.73564767837524,2168.8319
20,10,"gr",NA,NA,NA,3.91998052597046,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000888586044311523,3.92094206809998,2168.8319
21,11,"fn",NA,NA,NA,3.94250988960266,NA,NA,NA,NA,NA,NA,NA,NA,0.00187420845031738,0.00147867202758789,3.94586277008057,2168.4616
22,11,"gr",NA,NA,NA,3.93027257919312,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000838279724121094,3.93118381500244,2168.4616
23,12,"fn",NA,NA,NA,3.86865639686584,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000786542892456055,3.87023448944092,2168.3373
24,12,"gr",NA,NA,NA,3.8387188911438,NA,NA,NA,NA,NA,NA,NA,NA,9.98973846435547e-05,0.00077509880065918,3.8395938873291,2168.3373
25,13,"fn",NA,NA,NA,3.94590544700623,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.00094914436340332,3.94772291183472,2168.0129
26,13,"gr",NA,NA,NA,3.87026953697205,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000873327255249023,3.87121558189392,2168.0129
27,14,"fn",NA,NA,NA,3.94181251525879,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000828027725219727,3.94356155395508,2167.9305
28,14,"gr",NA,NA,NA,4.20908427238464,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00336170196533203,4.21251249313354,2167.9305
29,15,"fn",NA,NA,NA,3.72069787979126,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000835895538330078,3.72238636016846,2167.809
30,15,"gr",NA,NA,NA,3.76679706573486,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000856637954711914,3.76772165298462,2167.809
31,16,"fn",NA,NA,NA,3.76207041740417,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000865459442138672,3.76380443572998,2167.7487
32,16,"gr",NA,NA,NA,3.62464690208435,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000850677490234375,3.62559366226196,2167.7487
33,17,"fn",NA,NA,NA,3.7755184173584,NA,NA,NA,NA,NA,NA,NA,NA,0.00166702270507812,0.00150370597839355,3.77868914604187,2167.6909
34,17,"gr",NA,NA,NA,3.66737341880798,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000807523727416992,3.66824674606323,2167.6909
35,18,"fn",NA,NA,NA,3.60112929344177,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000833749771118164,3.60279321670532,2167.6726
36,18,"gr",NA,NA,NA,3.78315711021423,NA,NA,NA,NA,NA,NA,NA,NA,0.000108957290649414,0.000927448272705078,3.78419351577759,2167.6726
37,19,"fn",NA,NA,NA,3.77804517745972,NA,NA,NA,NA,NA,NA,NA,NA,0.00103402137756348,0.000888586044311523,3.77996778488159,2167.6563
38,19,"gr",NA,NA,NA,3.85239672660828,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000884294509887695,3.85336232185364,2167.6563
39,20,"fn",NA,NA,NA,3.70960545539856,NA,NA,NA,NA,NA,NA,NA,NA,0.0031883716583252,0.000861644744873047,3.71365547180176,2167.6465
40,20,"gr",NA,NA,NA,3.92928576469421,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000822305679321289,3.93018245697021,2167.6465
41,21,"fn",NA,NA,NA,3.95078444480896,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000783920288085938,3.95240187644958,2167.6404
42,21,"gr",NA,NA,NA,3.80353951454163,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000833511352539062,3.80444192886353,2167.6404
43,22,"fn",NA,NA,NA,3.86667442321777,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000908851623535156,3.86845517158508,2167.6951
44,22,"gr",NA,NA,NA,3.93636584281921,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000878095626831055,3.93731594085693,2167.6951
45,23,"fn",NA,NA,NA,3.94345998764038,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000765562057495117,3.94509339332581,2167.6328
46,23,"gr",NA,NA,NA,3.91268515586853,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000815391540527344,3.91357278823853,2167.6328
47,24,"fn",NA,NA,NA,3.88810706138611,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000828266143798828,3.88980031013489,2167.6273
48,24,"gr",NA,NA,NA,4.1744179725647,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000852346420288086,4.17533659934998,2167.6273
49,25,"fn",NA,NA,NA,3.89828205108643,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000849008560180664,3.90001392364502,2167.6277
50,25,"gr",NA,NA,NA,4.00684118270874,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000872611999511719,4.00778818130493,2167.6277
51,26,"fn",NA,NA,NA,4.01871085166931,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000818014144897461,4.02037763595581,2167.6269
52,26,"gr",NA,NA,NA,3.94198155403137,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000833272933959961,3.94288110733032,2167.6269
