"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
33,17,"fn",NA,NA,NA,3.86714053153992,NA,NA,NA,NA,NA,NA,NA,NA,0.00149989128112793,0.00143074989318848,3.87007117271423,2240.4522
34,17,"gr",NA,NA,NA,3.70847105979919,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000793933868408203,3.70933365821838,2240.4522
35,18,"fn",NA,NA,NA,3.84830665588379,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.00079035758972168,3.84989356994629,2240.4322
36,18,"gr",NA,NA,NA,3.7561137676239,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000781774520874023,3.75698089599609,2240.4322
1,1,"fn",NA,NA,NA,3.83795380592346,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.00078892707824707,3.83954501152039,2257.4683
2,1,"gr",NA,NA,NA,3.8412230014801,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00137591361999512,3.84272074699402,2257.4683
3,2,"fn",NA,NA,NA,3.83310842514038,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000858068466186523,3.83484530448914,2645.6183
4,2,"gr",NA,NA,NA,3.65612983703613,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.00090789794921875,3.65712213516235,2645.6183
5,3,"fn",NA,NA,NA,3.90869760513306,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000879764556884766,3.91047191619873,2258.1688
6,3,"gr",NA,NA,NA,3.94955086708069,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000761747360229492,3.95040678977966,2258.1688
7,4,"fn",NA,NA,NA,3.95746612548828,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000781059265136719,3.95906662940979,2253.6335
8,4,"gr",NA,NA,NA,4.00408506393433,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000833988189697266,4.00498533248901,2253.6335
9,5,"fn",NA,NA,NA,4.01546931266785,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000869989395141602,4.01724791526794,2251.887
10,5,"gr",NA,NA,NA,3.98324799537659,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000805139541625977,3.98412585258484,2251.887
11,6,"fn",NA,NA,NA,3.54705548286438,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.00092005729675293,3.5488064289093,2247.4273
12,6,"gr",NA,NA,NA,3.57706189155579,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000760793685913086,3.57788777351379,2247.4273
13,7,"fn",NA,NA,NA,3.73388624191284,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000838518142700195,3.73557233810425,2246.8977
14,7,"gr",NA,NA,NA,3.75692057609558,NA,NA,NA,NA,NA,NA,NA,NA,0.000141382217407227,0.00137448310852051,3.75843644142151,2246.8977
15,8,"fn",NA,NA,NA,3.60012745857239,NA,NA,NA,NA,NA,NA,NA,NA,0.00110149383544922,0.000872135162353516,3.60210108757019,2246.0268
16,8,"gr",NA,NA,NA,3.75214743614197,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000885248184204102,3.75310468673706,2246.0268
17,9,"fn",NA,NA,NA,3.82364392280579,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.00075840950012207,3.82528424263,2245.1773
18,9,"gr",NA,NA,NA,3.71681618690491,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000791072845458984,3.71767544746399,2245.1773
19,10,"fn",NA,NA,NA,3.68490147590637,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000873088836669922,3.68667483329773,2244.4673
20,10,"gr",NA,NA,NA,3.88917660713196,NA,NA,NA,NA,NA,NA,NA,NA,0.000130414962768555,0.00147008895874023,3.89077711105347,2244.4673
21,11,"fn",NA,NA,NA,3.91601324081421,NA,NA,NA,NA,NA,NA,NA,NA,0.00110530853271484,0.000986814498901367,3.91810536384583,2244.3995
22,11,"gr",NA,NA,NA,3.86742806434631,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000805854797363281,3.86830234527588,2244.3995
23,12,"fn",NA,NA,NA,3.93929934501648,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.0007781982421875,3.9408814907074,2244.4058
24,12,"gr",NA,NA,NA,3.89361548423767,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000789165496826172,3.89447331428528,2244.4058
25,13,"fn",NA,NA,NA,3.9219696521759,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.0008544921875,3.92362570762634,2244.1809
26,13,"gr",NA,NA,NA,3.72609448432922,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00087428092956543,3.72704243659973,2244.1809
27,14,"fn",NA,NA,NA,3.91277122497559,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.000898361206054688,3.91461443901062,2244.0397
28,14,"gr",NA,NA,NA,3.964510679245,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00339722633361816,3.96798062324524,2244.0397
29,15,"fn",NA,NA,NA,4.00393891334534,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000785589218139648,4.00554370880127,2244.0092
30,15,"gr",NA,NA,NA,4.21261072158813,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000806570053100586,4.21348428726196,2244.0092
31,16,"fn",NA,NA,NA,3.73820066452026,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000848770141601562,3.73991799354553,2243.897
32,16,"gr",NA,NA,NA,3.79667067527771,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00141382217407227,3.7982017993927,2243.897
33,17,"fn",NA,NA,NA,3.79410648345947,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000849246978759766,3.79581260681152,2243.8523
34,17,"gr",NA,NA,NA,3.80184245109558,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000776529312133789,3.80268716812134,2243.8523
35,18,"fn",NA,NA,NA,3.78768181800842,NA,NA,NA,NA,NA,NA,NA,NA,0.000998258590698242,0.000828266143798828,3.78950834274292,2243.8543
36,18,"gr",NA,NA,NA,3.62660908699036,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000862836837768555,3.62754392623901,2243.8543
37,19,"fn",NA,NA,NA,3.78330254554749,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000865459442138672,3.78506565093994,2243.8501
38,19,"gr",NA,NA,NA,3.78573679924011,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000792503356933594,3.78660368919373,2243.8501
39,20,"fn",NA,NA,NA,3.73235487937927,NA,NA,NA,NA,NA,NA,NA,NA,0.00331711769104004,0.000824689865112305,3.73649668693542,2243.8489
40,20,"gr",NA,NA,NA,3.65781664848328,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000770330429077148,3.65865397453308,2243.8489
41,21,"fn",NA,NA,NA,3.80689287185669,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000806093215942383,3.8085196018219,2243.8488
42,21,"gr",NA,NA,NA,3.93289113044739,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000877618789672852,3.933842420578,2243.8488
