"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T03:20:11.710Z","run_bootstrap",107,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.51630806922913,"2026-05-23T03:20:07.992447Z","2026-05-23T03:20:11.508755Z",1779506407.99245,1779506411.50876,0.000775,0.000865,0.000901,3.502067,3.502211,3.501166,0.000144000000000144,3.4946,0.0217080692291258
"2026-05-23T03:20:15.360Z","run_bootstrap",108,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.53314471244812,"2026-05-23T03:20:11.723293Z","2026-05-23T03:20:15.256438Z",1779506411.72329,1779506415.25644,0.000709,0.000834,0.00087,3.513895,3.514023,3.513025,0.000127999999999684,3.5066,0.02654471244812
"2026-05-23T03:20:15.360Z","run_bootstrap",108,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.63082981109619,"2026-05-23T03:20:11.723999Z","2026-05-23T03:20:15.354829Z",1779506411.724,1779506415.35483,0.00041,0.000487,0.00052,3.610127,3.610234,3.609607,0.000107000000000301,3.6035,0.0273298110961915
"2026-05-23T03:20:15.360Z","run_bootstrap",108,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.62920594215393,"2026-05-23T03:20:11.724484Z","2026-05-23T03:20:15.353690Z",1779506411.72448,1779506415.35369,0.00065,0.000756,0.000789,3.614536,3.61467,3.613747,0.000133999999999634,3.6046,0.0246059421539306
"2026-05-23T03:20:19.133Z","run_bootstrap",109,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.75569319725037,"2026-05-23T03:20:15.371609Z","2026-05-23T03:20:19.127302Z",1779506415.37161,1779506419.1273,0.000703,0.000845,0.000879,3.737883,3.738024,3.737004,0.000140999999999725,3.7303,0.025393197250366
"2026-05-23T03:20:19.133Z","run_bootstrap",109,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.74881482124329,"2026-05-23T03:20:15.372040Z","2026-05-23T03:20:19.120854Z",1779506415.37204,1779506419.12085,0.000682,0.000799,0.000835,3.731094,3.731238,3.730259,0.0001439999999997,3.7238,0.0250148212432859
"2026-05-23T03:20:19.133Z","run_bootstrap",109,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.53283619880676,"2026-05-23T03:20:15.372560Z","2026-05-23T03:20:18.905396Z",1779506415.37256,1779506418.9054,0.000412,0.000531,0.000595,3.514635,3.514754,3.51404,0.000118999999999758,3.5072,0.0256361988067626
"2026-05-23T03:20:22.812Z","run_bootstrap",110,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.65932393074036,"2026-05-23T03:20:19.145555Z","2026-05-23T03:20:22.804878Z",1779506419.14556,1779506422.80488,0.000627,0.00071,0.000736,3.644589,3.644722,3.643853,0.000132999999999939,3.6365,0.0228239307403566
"2026-05-23T03:20:22.812Z","run_bootstrap",110,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.60416507720947,"2026-05-23T03:20:19.146218Z","2026-05-23T03:20:22.750383Z",1779506419.14622,1779506422.75038,0.000731,0.000791,0.000814,3.590928,3.591063,3.590114,0.000135000000000218,3.5833,0.0208650772094727
"2026-05-23T03:20:22.812Z","run_bootstrap",110,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.42296099662781,"2026-05-23T03:20:19.147653Z","2026-05-23T03:20:22.570614Z",1779506419.14765,1779506422.57061,0.000534,0.000606,0.000642,3.408737,3.408858,3.408095,0.000121000000000038,3.398,0.0249609966278075
"2026-05-23T03:20:26.662Z","run_bootstrap",111,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.83099746704102,"2026-05-23T03:20:22.826101Z","2026-05-23T03:20:26.657099Z",1779506422.8261,1779506426.6571,0.000436,0.000508,0.000545,3.811384,3.811416,3.810839,3.2000000000032e-05,3.8041,0.0268974670410156
"2026-05-23T03:20:26.662Z","run_bootstrap",111,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.55484676361084,"2026-05-23T03:20:22.826769Z","2026-05-23T03:20:26.381616Z",1779506422.82677,1779506426.38162,0.000602,0.000719,0.00076,3.536065,3.536097,3.535305,3.2000000000032e-05,3.5285,0.0263467636108397
"2026-05-23T03:20:26.662Z","run_bootstrap",111,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,257,3.5375669002533,"2026-05-23T03:20:22.825964Z","2026-05-23T03:20:26.363531Z",1779506422.82596,1779506426.36353,0.000726,0.000838,0.000873,3.519269,3.519303,3.518396,3.39999999998675e-05,3.5078,0.0297669002532959
"2026-05-23T03:20:30.536Z","run_bootstrap",112,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.59435319900513,"2026-05-23T03:20:26.677737Z","2026-05-23T03:20:30.272090Z",1779506426.67774,1779506430.27209,0.00082,0.000926,0.000959,3.576567,3.57669,3.575608,0.000123000000000317,3.5678,0.0265531990051269
"2026-05-23T03:20:30.536Z","run_bootstrap",112,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.85314512252808,"2026-05-23T03:20:26.678710Z","2026-05-23T03:20:30.531855Z",1779506426.67871,1779506430.53186,0.000395,0.000476,0.000496,3.835247,3.83537,3.834751,0.000123000000000317,3.827,0.0261451225280762
"2026-05-23T03:20:30.536Z","run_bootstrap",112,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.77341890335083,"2026-05-23T03:20:26.679187Z","2026-05-23T03:20:30.452605Z",1779506426.67919,1779506430.45261,0.000533,0.00059,0.000609,3.755956,3.756082,3.755347,0.000126000000000293,3.747,0.0264189033508302
"2026-05-23T03:20:34.413Z","run_bootstrap",113,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.86072778701782,"2026-05-23T03:20:30.547829Z","2026-05-23T03:20:34.408557Z",1779506430.54783,1779506434.40856,0.000659,0.000788,0.00083,3.846332,3.846442,3.845502,0.000110000000000277,3.8285,0.0322277870178223
"2026-05-23T03:20:34.413Z","run_bootstrap",113,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.61568689346313,"2026-05-23T03:20:30.548415Z","2026-05-23T03:20:34.164102Z",1779506430.54842,1779506434.1641,0.000658,0.00078,0.00083,3.599729,3.599876,3.598899,0.000147000000000119,3.592,0.0236868934631347
"2026-05-23T03:20:34.413Z","run_bootstrap",113,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52891802787781,"2026-05-23T03:20:30.549035Z","2026-05-23T03:20:34.077953Z",1779506430.54904,1779506434.07795,0.000648,0.00075,0.000794,3.51363,3.51377,3.512836,0.000140000000000029,3.505,0.0239180278778077
"2026-05-23T03:20:38.263Z","run_bootstrap",114,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.66885232925415,"2026-05-23T03:20:34.425173Z","2026-05-23T03:20:38.094026Z",1779506434.42517,1779506438.09403,0.000552,0.00066,0.000712,3.646658,3.646747,3.645946,8.90000000000057e-05,3.6375,0.0313523292541502
"2026-05-23T03:20:38.263Z","run_bootstrap",114,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.83296465873718,"2026-05-23T03:20:34.425687Z","2026-05-23T03:20:38.258651Z",1779506434.42569,1779506438.25865,0.000753,0.000822,0.000847,3.812182,3.812304,3.811335,0.000122000000000178,3.8049,0.0280646587371827
"2026-05-23T03:20:38.263Z","run_bootstrap",114,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.54595828056335,"2026-05-23T03:20:34.424892Z","2026-05-23T03:20:37.970850Z",1779506434.42489,1779506437.97085,0.000644,0.000753,0.000805,3.531868,3.531963,3.531063,9.50000000004003e-05,3.5246,0.0213582805633545
"2026-05-23T03:20:42.051Z","run_bootstrap",115,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.6743438243866,"2026-05-23T03:20:38.273941Z","2026-05-23T03:20:41.948284Z",1779506438.27394,1779506441.94828,0.000677,0.000785,0.000824,3.65926,3.65935,3.658436,8.99999999997014e-05,3.6515,0.0228438243865967
"2026-05-23T03:20:42.051Z","run_bootstrap",115,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52053236961365,"2026-05-23T03:20:38.276296Z","2026-05-23T03:20:41.796828Z",1779506438.2763,1779506441.79683,0.000746,0.00086,0.000902,3.504653,3.504801,3.503751,0.000148000000000259,3.4972,0.0233323696136476
"2026-05-23T03:20:42.051Z","run_bootstrap",115,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.76998662948608,"2026-05-23T03:20:38.276708Z","2026-05-23T03:20:42.046694Z",1779506438.27671,1779506442.04669,0.000775,0.000846,0.000882,3.754004,3.754148,3.753122,0.0001439999999997,3.7456,0.0243866294860839
"2026-05-23T03:20:45.910Z","run_bootstrap",116,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.78837990760803,"2026-05-23T03:20:42.064893Z","2026-05-23T03:20:45.853273Z",1779506442.06489,1779506445.85327,0.000493,0.00055,0.000569,3.772967,3.77308,3.772398,0.000113000000000252,3.7656,0.0227799076080322
"2026-05-23T03:20:45.910Z","run_bootstrap",116,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.54802131652832,"2026-05-23T03:20:42.065699Z","2026-05-23T03:20:45.613720Z",1779506442.0657,1779506445.61372,0.000525,0.00057,0.000588,3.534109,3.53422,3.533521,0.000110999999999972,3.5272,0.0208213165283202
"2026-05-23T03:20:45.910Z","run_bootstrap",116,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.83900856971741,"2026-05-23T03:20:42.066064Z","2026-05-23T03:20:45.905073Z",1779506442.06606,1779506445.90507,0.000436,0.000513,0.000536,3.825171,3.825303,3.824635,0.000131999999999799,3.8181,0.0209085697174074
"2026-05-23T03:20:49.777Z","run_bootstrap",117,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.59701442718506,"2026-05-23T03:20:45.920860Z","2026-05-23T03:20:49.517874Z",1779506445.92086,1779506449.51787,0.000535,0.000641,0.000679,3.579306,3.579339,3.578627,3.30000000001718e-05,3.5718,0.0252144271850585
"2026-05-23T03:20:49.777Z","run_bootstrap",117,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.61415004730225,"2026-05-23T03:20:45.921216Z","2026-05-23T03:20:49.535367Z",1779506445.92122,1779506449.53537,0.00058,0.000653,0.000684,3.597208,3.597248,3.596524,3.9999999999818e-05,3.5877,0.0264500473022462
"2026-05-23T03:20:49.777Z","run_bootstrap",117,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.8507707118988,"2026-05-23T03:20:45.922865Z","2026-05-23T03:20:49.773636Z",1779506445.92287,1779506449.77364,0.000528,0.000614,0.000647,3.833362,3.833395,3.832715,3.29999999997277e-05,3.8252,0.0255707118988036
"2026-05-23T03:20:53.634Z","run_bootstrap",118,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.8381130695343,"2026-05-23T03:20:49.792050Z","2026-05-23T03:20:53.630163Z",1779506449.79205,1779506453.63016,0.00063,0.00074,0.000775,3.823938,3.824158,3.823163,0.000220000000000109,3.8124,0.025713069534302
"2026-05-23T03:20:53.634Z","run_bootstrap",118,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.76907014846802,"2026-05-23T03:20:49.791885Z","2026-05-23T03:20:53.560956Z",1779506449.79189,1779506453.56096,0.000645,0.000748,0.000785,3.755781,3.756065,3.754996,0.000284000000000173,3.742,0.0270701484680176
"2026-05-23T03:20:53.634Z","run_bootstrap",118,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.66721653938293,"2026-05-23T03:20:49.793300Z","2026-05-23T03:20:53.460517Z",1779506449.7933,1779506453.46052,0.000528,0.000616,0.000649,3.647038,3.647202,3.646389,0.000164000000000275,3.6222,0.0450165393829347
"2026-05-23T03:20:57.614Z","run_bootstrap",119,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.96336793899536,"2026-05-23T03:20:53.646409Z","2026-05-23T03:20:57.609777Z",1779506453.64641,1779506457.60978,0.000613,0.000677,0.000698,3.949624,3.949761,3.948926,0.000137000000000054,3.9413,0.0220679389953613
"2026-05-23T03:20:57.614Z","run_bootstrap",119,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.48634672164917,"2026-05-23T03:20:53.646088Z","2026-05-23T03:20:57.132435Z",1779506453.64609,1779506457.13244,0.000485,0.000547,0.000568,3.471505,3.471603,3.470937,9.79999999999315e-05,3.462,0.0243467216491697
"2026-05-23T03:20:57.614Z","run_bootstrap",119,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.80340981483459,"2026-05-23T03:20:53.646969Z","2026-05-23T03:20:57.450379Z",1779506453.64697,1779506457.45038,0.000467,0.000547,0.000567,3.790185,3.79033,3.789618,0.00014499999999984,3.7811,0.0223098148345948
"2026-05-23T03:21:01.584Z","run_bootstrap",120,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.86489057540894,"2026-05-23T03:20:57.626545Z","2026-05-23T03:21:01.491435Z",1779506457.62655,1779506461.49144,0.000614,0.000703,0.00074,3.843407,3.843534,3.842667,0.000126999999999988,3.6724,0.192490575408935
"2026-05-23T03:21:01.584Z","run_bootstrap",120,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.82821607589722,"2026-05-23T03:20:57.627146Z","2026-05-23T03:21:01.455362Z",1779506457.62715,1779506461.45536,0.000515,0.000618,0.000657,3.807091,3.807218,3.806434,0.000127000000000432,3.6487,0.179516075897217
"2026-05-23T03:21:01.584Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.95305871963501,"2026-05-23T03:20:57.626585Z","2026-05-23T03:21:01.579643Z",1779506457.62659,1779506461.57964,0.000629,0.000822,0.000892,3.939335,3.939458,3.938443,0.000123000000000317,3.7661,0.18695871963501
"2026-05-23T03:21:05.261Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65684008598328,"2026-05-23T03:21:01.596681Z","2026-05-23T03:21:05.253521Z",1779506461.59668,1779506465.25352,0.00073,0.000844,0.00089,3.641744,3.641889,3.640854,0.00014499999999984,3.635,0.0218400859832766
"2026-05-23T03:21:05.261Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.50792813301086,"2026-05-23T03:21:01.597637Z","2026-05-23T03:21:05.105565Z",1779506461.59764,1779506465.10557,0.000615,0.000697,0.000734,3.485081,3.485215,3.484347,0.000134000000000079,3.4786,0.0293281330108641
"2026-05-23T03:21:05.261Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52540516853333,"2026-05-23T03:21:01.597742Z","2026-05-23T03:21:05.123147Z",1779506461.59774,1779506465.12315,0.000613,0.000727,0.00076,3.502879,3.503009,3.502119,0.000129999999999963,3.496,0.0294051685333252
"2026-05-23T03:21:09.014Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.44368839263916,"2026-05-23T03:21:05.274163Z","2026-05-23T03:21:08.717851Z",1779506465.27416,1779506468.71785,0.000751,0.00087,0.000905,3.425861,3.425893,3.424956,3.2000000000032e-05,3.4186,0.0250883926391601
"2026-05-23T03:21:09.014Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.7359561920166,"2026-05-23T03:21:05.274636Z","2026-05-23T03:21:09.010592Z",1779506465.27464,1779506469.01059,0.000527,0.000608,0.00064,3.71212,3.712152,3.71148,3.2000000000032e-05,3.7052,0.0307561920166015
"2026-05-23T03:21:09.014Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4391884803772,"2026-05-23T03:21:05.275098Z","2026-05-23T03:21:08.714286Z",1779506465.2751,1779506468.71429,0.000711,0.000822,0.000858,3.422035,3.422068,3.421177,3.29999999997277e-05,3.4139,0.0252884803771973
"2026-05-23T03:21:12.772Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.73913526535034,"2026-05-23T03:21:09.028416Z","2026-05-23T03:21:12.767552Z",1779506469.02842,1779506472.76755,0.000552,0.000616,0.000636,3.721841,3.721969,3.721205,0.000128000000000128,3.7145,0.0246352653503417
"2026-05-23T03:21:12.772Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.38253831863403,"2026-05-23T03:21:09.029139Z","2026-05-23T03:21:12.411678Z",1779506469.02914,1779506472.41168,0.000564,0.000669,0.000704,3.366137,3.366246,3.365433,0.000108999999999693,3.3585,0.0240383186340334
"2026-05-23T03:21:12.772Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.34640431404114,"2026-05-23T03:21:09.029861Z","2026-05-23T03:21:12.376265Z",1779506469.02986,1779506472.37627,0.000549,0.00062,0.00065,3.327669,3.327788,3.327019,0.000118999999999758,3.3207,0.0257043140411377
"2026-05-23T03:21:16.508Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50711488723755,"2026-05-23T03:21:12.784440Z","2026-05-23T03:21:16.291554Z",1779506472.78444,1779506476.29155,0.000682,0.000787,0.000825,3.490942,3.491062,3.490117,0.000119999999999898,3.4837,0.023414887237549
"2026-05-23T03:21:16.508Z","run_bootstrap",124,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71918845176697,"2026-05-23T03:21:12.785228Z","2026-05-23T03:21:16.504416Z",1779506472.78523,1779506476.50442,0.000713,0.000817,0.000857,3.697887,3.698031,3.69703,0.0001439999999997,3.6907,0.0284884517669677
"2026-05-23T03:21:16.508Z","run_bootstrap",124,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.43894243240356,"2026-05-23T03:21:12.785700Z","2026-05-23T03:21:16.224642Z",1779506472.7857,1779506476.22464,0.000676,0.000789,0.000834,3.418074,3.418215,3.41724,0.000141000000000169,3.4077,0.0312424324035643
"2026-05-23T03:21:20.258Z","run_bootstrap",125,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.49035716056824,"2026-05-23T03:21:16.520609Z","2026-05-23T03:21:20.010966Z",1779506476.52061,1779506480.01097,0.000588,7e-04,0.000743,3.474368,3.474484,3.473625,0.000115999999999783,3.4671,0.0232571605682375
"2026-05-23T03:21:20.258Z","run_bootstrap",125,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.51519870758057,"2026-05-23T03:21:16.521188Z","2026-05-23T03:21:20.036387Z",1779506476.52119,1779506480.03639,0.000651,0.000765,0.000812,3.494203,3.494339,3.493391,0.000135999999999914,3.4873,0.0278987075805666
"2026-05-23T03:21:20.258Z","run_bootstrap",125,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.72888374328613,"2026-05-23T03:21:16.521749Z","2026-05-23T03:21:20.250633Z",1779506476.52175,1779506480.25063,0.000618,0.000728,0.000775,3.708523,3.70862,3.707748,9.69999999997917e-05,3.7005,0.0283837432861329
"2026-05-23T03:21:23.970Z","run_bootstrap",126,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.69517135620117,"2026-05-23T03:21:20.270715Z","2026-05-23T03:21:23.965887Z",1779506480.27072,1779506483.96589,0.000562,0.000641,0.000668,3.681216,3.681347,3.680548,0.000131000000000103,3.6739,0.0212713562011717
"2026-05-23T03:21:23.970Z","run_bootstrap",126,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.67113900184631,"2026-05-23T03:21:20.270979Z","2026-05-23T03:21:23.942118Z",1779506480.27098,1779506483.94212,0.000559,0.000635,0.000671,3.651581,3.651721,3.65091,0.000140000000000029,3.6446,0.0265390018463134
"2026-05-23T03:21:23.970Z","run_bootstrap",126,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.52246689796448,"2026-05-23T03:21:20.271414Z","2026-05-23T03:21:23.793881Z",1779506480.27141,1779506483.79388,0.000676,0.000706,0.000722,3.508325,3.508462,3.507603,0.000137000000000054,3.5014,0.0210668979644777
"2026-05-23T03:21:27.726Z","run_bootstrap",127,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.41806483268738,"2026-05-23T03:21:23.982899Z","2026-05-23T03:21:27.400964Z",1779506483.9829,1779506487.40096,0.000544,0.000643,0.000676,3.395315,3.395452,3.394639,0.000137000000000054,3.3873,0.0307648326873777
"2026-05-23T03:21:27.726Z","run_bootstrap",127,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.73689818382263,"2026-05-23T03:21:23.982513Z","2026-05-23T03:21:27.719412Z",1779506483.98251,1779506487.71941,0.000683,0.000797,0.000834,3.722147,3.722292,3.721313,0.00014499999999984,3.7154,0.021498183822632
"2026-05-23T03:21:27.726Z","run_bootstrap",127,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.44911122322083,"2026-05-23T03:21:23.984276Z","2026-05-23T03:21:27.433387Z",1779506483.98428,1779506487.43339,0.000441,0.00052,0.000556,3.427761,3.427893,3.427205,0.000132000000000243,3.4209,0.0282112232208251
"2026-05-23T03:21:31.397Z","run_bootstrap",128,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65009236335754,"2026-05-23T03:21:27.742670Z","2026-05-23T03:21:31.392762Z",1779506487.74267,1779506491.39276,0.000545,6e-04,0.000618,3.628553,3.628581,3.627935,2.7999999999917e-05,3.6211,0.0289923633575437
"2026-05-23T03:21:31.397Z","run_bootstrap",128,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.36546087265015,"2026-05-23T03:21:27.742977Z","2026-05-23T03:21:31.108438Z",1779506487.74298,1779506491.10844,0.000446,0.000548,0.000579,3.342773,3.342809,3.342194,3.59999999997029e-05,3.3359,0.0295608726501464
"2026-05-23T03:21:31.397Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.5508177280426,"2026-05-23T03:21:27.743420Z","2026-05-23T03:21:31.294238Z",1779506487.74342,1779506491.29424,0.000415,0.000495,0.000517,3.529274,3.529309,3.528757,3.50000000000072e-05,3.5215,0.0293177280426025
"2026-05-23T03:21:35.226Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.8076913356781,"2026-05-23T03:21:31.411233Z","2026-05-23T03:21:35.218924Z",1779506491.41123,1779506495.21892,0.000556,0.000641,0.000673,3.788999,3.789231,3.788326,0.00023200000000001,3.7819,0.0257913356781008
"2026-05-23T03:21:35.226Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8094277381897,"2026-05-23T03:21:31.412029Z","2026-05-23T03:21:35.221456Z",1779506491.41203,1779506495.22146,0.000486,0.000567,0.000628,3.78947,3.789616,3.788842,0.000145999999999979,3.7818,0.0276277381896972
"2026-05-23T03:21:35.226Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.54304766654968,"2026-05-23T03:21:31.412558Z","2026-05-23T03:21:34.955606Z",1779506491.41256,1779506494.95561,0.000574,0.000677,0.000713,3.52775,3.527845,3.527037,9.49999999999562e-05,3.5208,0.0222476665496827
"2026-05-23T03:21:38.905Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.66062521934509,"2026-05-23T03:21:35.237881Z","2026-05-23T03:21:38.898507Z",1779506495.23788,1779506498.89851,0.000674,0.000789,0.000827,3.646437,3.646573,3.64561,0.000135999999999914,3.6391,0.0215252193450928
"2026-05-23T03:21:38.905Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61191034317017,"2026-05-23T03:21:35.239644Z","2026-05-23T03:21:38.851555Z",1779506495.23964,1779506498.85156,0.000717,0.000843,0.000887,3.596389,3.596547,3.595502,0.000158000000000325,3.5889,0.0230103431701658
"2026-05-23T03:21:38.905Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.58025693893433,"2026-05-23T03:21:35.240009Z","2026-05-23T03:21:38.820266Z",1779506495.24001,1779506498.82027,0.000532,0.00063,0.000671,3.564959,3.565101,3.564288,0.000141999999999864,3.5577,0.0225569389343261
"2026-05-23T03:21:42.757Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.67239236831665,"2026-05-23T03:21:38.917325Z","2026-05-23T03:21:42.589718Z",1779506498.91733,1779506502.58972,0.000719,0.000781,0.000814,3.659161,3.659297,3.658347,0.000135999999999914,3.6522,0.0201923683166503
"2026-05-23T03:21:42.757Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.83640575408936,"2026-05-23T03:21:38.917031Z","2026-05-23T03:21:42.753437Z",1779506498.91703,1779506502.75344,0.000413,5e-04,0.000523,3.822931,3.823082,3.822408,0.00015099999999979,3.816,0.0204057540893556
"2026-05-23T03:21:42.757Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.54970788955688,"2026-05-23T03:21:38.916927Z","2026-05-23T03:21:42.466635Z",1779506498.91693,1779506502.46664,0.00056,0.000636,0.000667,3.535271,3.535444,3.534604,0.000173000000000201,3.5249,0.0248078895568846
"2026-05-23T03:21:46.652Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.72136497497559,"2026-05-23T03:21:42.771048Z","2026-05-23T03:21:46.492413Z",1779506502.77105,1779506506.49241,0.000595,0.000707,0.00075,3.70535,3.705458,3.7046,0.000107999999999997,3.6973,0.0240649749755861
"2026-05-23T03:21:46.652Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.58990049362183,"2026-05-23T03:21:42.771703Z","2026-05-23T03:21:46.361603Z",1779506502.7717,1779506506.3616,0.000538,0.000647,0.000687,3.571779,3.571869,3.571092,9.00000000001455e-05,3.5649,0.025000493621826
"2026-05-23T03:21:46.652Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.8736937046051,"2026-05-23T03:21:42.770949Z","2026-05-23T03:21:46.644643Z",1779506502.77095,1779506506.64464,0.000748,0.000864,0.000906,3.858749,3.858879,3.857843,0.000129999999999963,3.8505,0.0231937046051027
"2026-05-23T03:21:50.404Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.56823778152466,"2026-05-23T03:21:46.669462Z","2026-05-23T03:21:50.237700Z",1779506506.66946,1779506510.2377,0.000642,0.000749,0.000784,3.554018,3.55413,3.553234,0.000111999999999668,3.5463,0.0219377815246582
