"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
34,17,"gr",NA,NA,NA,3.86817145347595,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000767230987548828,3.86900401115417,2245.2816
35,18,"fn",NA,NA,NA,3.83973479270935,NA,NA,NA,NA,NA,NA,NA,NA,0.00156521797180176,0.00139045715332031,3.84269046783447,2245.2787
36,18,"gr",NA,NA,NA,3.67464113235474,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000879287719726562,3.6755907535553,2245.2787
37,19,"fn",NA,NA,NA,3.67992687225342,NA,NA,NA,NA,NA,NA,NA,NA,0.000951766967773438,0.000905036926269531,3.68178367614746,2245.2766
38,19,"gr",NA,NA,NA,3.85589241981506,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000871419906616211,3.85683846473694,2245.2766
39,20,"fn",NA,NA,NA,3.84596347808838,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000841856002807617,3.84773516654968,2245.2768
40,20,"gr",NA,NA,NA,3.84022283554077,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000755071640014648,3.84104228019714,2245.2768
41,21,"fn",NA,NA,NA,3.91201734542847,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000867366790771484,3.91370606422424,2245.2765
42,21,"gr",NA,NA,NA,3.94572401046753,NA,NA,NA,NA,NA,NA,NA,NA,0.000100612640380859,0.000869989395141602,3.94669461250305,2245.2765
1,1,"fn",NA,NA,NA,3.98788475990295,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000801324844360352,3.98948955535889,2198.3985
2,1,"gr",NA,NA,NA,3.97479796409607,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000871658325195312,3.9757387638092,2198.3985
3,2,"fn",NA,NA,NA,4.212815284729,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000859737396240234,4.21452927589417,5492.8666
4,2,"gr",NA,NA,NA,4.33062314987183,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000842571258544922,4.33153343200684,5492.8666
5,3,"fn",NA,NA,NA,3.70047736167908,NA,NA,NA,NA,NA,NA,NA,NA,0.000887393951416016,0.000874757766723633,3.70223951339722,2192.7308
6,3,"gr",NA,NA,NA,3.74612855911255,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00126171112060547,3.74750232696533,2192.7308
7,4,"fn",NA,NA,NA,3.74937391281128,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000832557678222656,3.75106978416443,2191.777
8,4,"gr",NA,NA,NA,3.74580883979797,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000818490982055664,3.74669909477234,2191.777
9,5,"fn",NA,NA,NA,3.76397466659546,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000814199447631836,3.76564359664917,2188.4107
10,5,"gr",NA,NA,NA,3.74741125106812,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000833988189697266,3.74830937385559,2188.4107
11,6,"fn",NA,NA,NA,3.81488275527954,NA,NA,NA,NA,NA,NA,NA,NA,0.00170207023620605,0.00145649909973145,3.81804132461548,2188.0487
12,6,"gr",NA,NA,NA,3.67468118667603,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00085902214050293,3.67560696601868,2188.0487
13,7,"fn",NA,NA,NA,3.85969591140747,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000802516937255859,3.86136174201965,2187.8538
14,7,"gr",NA,NA,NA,3.87959766387939,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00106048583984375,3.88072395324707,2187.8538
15,8,"fn",NA,NA,NA,3.92354106903076,NA,NA,NA,NA,NA,NA,NA,NA,0.000948667526245117,0.000850677490234375,3.92534041404724,2187.7113
16,8,"gr",NA,NA,NA,3.94824814796448,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00142073631286621,3.949782371521,2187.7113
17,9,"fn",NA,NA,NA,3.95540142059326,NA,NA,NA,NA,NA,NA,NA,NA,0.000776767730712891,0.000797748565673828,3.95697593688965,2187.8228
18,9,"gr",NA,NA,NA,3.90861248970032,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000750064849853516,3.90942811965942,2187.8228
19,10,"fn",NA,NA,NA,3.9375102519989,NA,NA,NA,NA,NA,NA,NA,NA,0.00157880783081055,0.00137686729431152,3.94046592712402,2187.6859
20,10,"gr",NA,NA,NA,3.92687058448792,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000810146331787109,3.92774176597595,2187.6859
21,11,"fn",NA,NA,NA,3.77099442481995,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000828266143798828,3.77266097068787,2187.6389
22,11,"gr",NA,NA,NA,3.78244662284851,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00102615356445312,3.7835476398468,2187.6389
23,12,"fn",NA,NA,NA,4.04908037185669,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000772953033447266,4.05064463615417,2187.6238
24,12,"gr",NA,NA,NA,4.01807999610901,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000787496566772461,4.01893758773804,2187.6238
25,13,"fn",NA,NA,NA,3.81739830970764,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000787019729614258,3.81904745101929,2187.5975
26,13,"gr",NA,NA,NA,3.79072237014771,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000807762145996094,3.79159259796143,2187.5975
27,14,"fn",NA,NA,NA,3.79506015777588,NA,NA,NA,NA,NA,NA,NA,NA,0.00165653228759766,0.00146150588989258,3.79817819595337,2187.5748
28,14,"gr",NA,NA,NA,3.76721906661987,NA,NA,NA,NA,NA,NA,NA,NA,6.00814819335938e-05,0.00330543518066406,3.77058458328247,2187.5748
29,15,"fn",NA,NA,NA,3.72114658355713,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000874996185302734,3.72284865379333,2187.552
30,15,"gr",NA,NA,NA,3.66720509529114,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000850200653076172,3.6681272983551,2187.552
31,16,"fn",NA,NA,NA,3.69495606422424,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000851154327392578,3.69664311408997,2187.5323
32,16,"gr",NA,NA,NA,3.62854480743408,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000874042510986328,3.62948679924011,2187.5323
33,17,"fn",NA,NA,NA,3.77880048751831,NA,NA,NA,NA,NA,NA,NA,NA,0.00103378295898438,0.000908374786376953,3.78074264526367,2187.594
34,17,"gr",NA,NA,NA,3.7953507900238,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000770092010498047,3.79621696472168,2187.594
35,18,"fn",NA,NA,NA,3.87724661827087,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000818967819213867,3.87890267372131,2187.5286
36,18,"gr",NA,NA,NA,3.77343440055847,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000795125961303711,3.77430391311646,2187.5286
37,19,"fn",NA,NA,NA,3.76384568214417,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000869035720825195,3.76559281349182,2187.518
38,19,"gr",NA,NA,NA,3.82516813278198,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.00095367431640625,3.82619524002075,2187.518
39,20,"fn",NA,NA,NA,3.87541556358337,NA,NA,NA,NA,NA,NA,NA,NA,0.00356698036193848,0.000953435897827148,3.87993597984314,2187.5147
40,20,"gr",NA,NA,NA,3.92241811752319,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000824213027954102,3.92331314086914,2187.5147
41,21,"fn",NA,NA,NA,3.9265284538269,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000830888748168945,3.92819666862488,2187.5123
42,21,"gr",NA,NA,NA,3.94796013832092,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00138401985168457,3.949462890625,2187.5123
43,22,"fn",NA,NA,NA,3.82884478569031,NA,NA,NA,NA,NA,NA,NA,NA,0.000995874404907227,0.000895261764526367,3.83073592185974,2187.5122
44,22,"gr",NA,NA,NA,4.28169012069702,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000853776931762695,4.28261017799377,2187.5122
