"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
13,7,"fn",NA,NA,NA,3.82752537727356,NA,NA,NA,NA,NA,NA,NA,NA,0.0015716552734375,0.00140118598937988,3.83049821853638,2196.0754
14,7,"gr",NA,NA,NA,3.86464023590088,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.00112485885620117,3.86584138870239,2196.0754
15,8,"fn",NA,NA,NA,3.88012671470642,NA,NA,NA,NA,NA,NA,NA,NA,0.000949382781982422,0.000848293304443359,3.88192439079285,2196.0656
16,8,"gr",NA,NA,NA,3.84792494773865,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000855207443237305,3.84885501861572,2196.0656
17,9,"fn",NA,NA,NA,3.84068059921265,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000835657119750977,3.84231567382812,2196.0422
18,9,"gr",NA,NA,NA,3.67473149299622,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000825643539428711,3.6756284236908,2196.0422
19,10,"fn",NA,NA,NA,3.67581462860107,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000936746597290039,3.67759823799133,2196.0092
20,10,"gr",NA,NA,NA,3.83124279975891,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00146007537841797,3.83282423019409,2196.0092
21,11,"fn",NA,NA,NA,3.74016189575195,NA,NA,NA,NA,NA,NA,NA,NA,0.00104999542236328,0.00092625617980957,3.74213814735413,2196.0601
22,11,"gr",NA,NA,NA,3.90927124023438,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00136780738830566,3.91075921058655,2196.0601
23,12,"fn",NA,NA,NA,3.99934339523315,NA,NA,NA,NA,NA,NA,NA,NA,0.000778913497924805,0.00077509880065918,4.00089740753174,2195.9885
24,12,"gr",NA,NA,NA,4.00428605079651,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000810146331787109,4.00516581535339,2195.9885
25,13,"fn",NA,NA,NA,4.01246738433838,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000828981399536133,4.01416802406311,2195.9426
26,13,"gr",NA,NA,NA,4.01375532150269,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000827789306640625,4.01465606689453,2195.9426
27,14,"fn",NA,NA,NA,3.54659056663513,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000827550888061523,3.5483295917511,2195.9205
28,14,"gr",NA,NA,NA,3.7523500919342,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00480508804321289,3.75727033615112,2195.9205
29,15,"fn",NA,NA,NA,3.67078685760498,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000863790512084961,3.67251324653625,2195.9134
30,15,"gr",NA,NA,NA,3.74818992614746,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00101065635681152,3.74926853179932,2195.9134
31,16,"fn",NA,NA,NA,3.73535513877869,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000856161117553711,3.73706960678101,2195.9044
32,16,"gr",NA,NA,NA,3.74786686897278,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000858783721923828,3.74879217147827,2195.9044
33,17,"fn",NA,NA,NA,3.79610681533813,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000849485397338867,3.79786014556885,2195.8837
34,17,"gr",NA,NA,NA,3.65041875839233,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000763416290283203,3.65125370025635,2195.8837
35,18,"fn",NA,NA,NA,3.81998872756958,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000830650329589844,3.82164907455444,2195.861
36,18,"gr",NA,NA,NA,3.79975295066833,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000869274139404297,3.8006911277771,2195.861
37,19,"fn",NA,NA,NA,3.72881317138672,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000991106033325195,3.73072957992554,2195.9225
38,19,"gr",NA,NA,NA,3.74840974807739,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000831842422485352,3.74931287765503,2195.9225
39,20,"fn",NA,NA,NA,3.86827707290649,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000847578048706055,3.87001991271973,2195.8532
40,20,"gr",NA,NA,NA,3.9239501953125,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000790834426879883,3.9248366355896,2195.8532
41,21,"fn",NA,NA,NA,3.89971923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00159406661987305,0.00138998031616211,3.90270328521729,2195.8491
42,21,"gr",NA,NA,NA,3.92125058174133,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000840902328491211,3.9221625328064,2195.8491
43,22,"fn",NA,NA,NA,3.93184852600098,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000952720642089844,3.93365001678467,2195.8449
44,22,"gr",NA,NA,NA,3.96783185005188,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00084233283996582,3.96874141693115,2195.8449
45,23,"fn",NA,NA,NA,3.83840751647949,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000784635543823242,3.8400342464447,2195.8437
46,23,"gr",NA,NA,NA,4.11153888702393,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000798225402832031,4.11240649223328,2195.8437
47,24,"fn",NA,NA,NA,3.73784136772156,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000898361206054688,3.73960399627686,2195.8433
48,24,"gr",NA,NA,NA,3.63293814659119,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000934362411499023,3.63394379615784,2195.8433
