"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.72078895568848,NA,NA,NA,NA,NA,NA,NA,NA,0.000937938690185547,0.000841856002807617,3.72256875038147,2223.389
26,13,"gr",NA,NA,NA,3.71684336662292,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00143194198608398,3.71839213371277,2223.389
27,14,"fn",NA,NA,NA,3.68395137786865,NA,NA,NA,NA,NA,NA,NA,NA,0.000992536544799805,0.000956058502197266,3.68589997291565,2223.3794
28,14,"gr",NA,NA,NA,3.84162139892578,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00603675842285156,3.84772157669067,2223.3794
29,15,"fn",NA,NA,NA,3.84652495384216,NA,NA,NA,NA,NA,NA,NA,NA,0.00107526779174805,0.000832557678222656,3.84843277931213,2223.3411
30,15,"gr",NA,NA,NA,3.64668202400208,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000797748565673828,3.64754629135132,2223.3411
31,16,"fn",NA,NA,NA,3.68486714363098,NA,NA,NA,NA,NA,NA,NA,NA,0.000973701477050781,0.000884532928466797,3.6867253780365,2223.3125
32,16,"gr",NA,NA,NA,3.69318318367004,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000886678695678711,3.69413805007935,2223.3125
33,17,"fn",NA,NA,NA,3.81578922271729,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000892877578735352,3.81757116317749,2223.3281
34,17,"gr",NA,NA,NA,3.77228355407715,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000795841217041016,3.77314853668213,2223.3281
35,18,"fn",NA,NA,NA,3.7890350818634,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000790119171142578,3.79061603546143,2223.3066
36,18,"gr",NA,NA,NA,3.85580658912659,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000850439071655273,3.85673046112061,2223.3066
37,19,"fn",NA,NA,NA,3.86704397201538,NA,NA,NA,NA,NA,NA,NA,NA,0.00179314613342285,0.00147628784179688,3.8703134059906,2223.3057
38,19,"gr",NA,NA,NA,4.1927809715271,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000888586044311523,4.19374418258667,2223.3057
39,20,"fn",NA,NA,NA,3.73665428161621,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000809669494628906,3.73832201957703,2223.3031
40,20,"gr",NA,NA,NA,3.67150902748108,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00111865997314453,3.67269396781921,2223.3031
41,21,"fn",NA,NA,NA,3.70367932319641,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000826835632324219,3.70533347129822,2223.301
42,21,"gr",NA,NA,NA,3.61759757995605,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000821113586425781,3.61848497390747,2223.301
43,22,"fn",NA,NA,NA,3.73544144630432,NA,NA,NA,NA,NA,NA,NA,NA,0.0017392635345459,0.00154280662536621,3.73872351646423,2223.3009
44,22,"gr",NA,NA,NA,3.79956364631653,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.00142908096313477,3.80111789703369,2223.3009
1,1,"fn",NA,NA,NA,3.80166220664978,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000798940658569336,3.80326867103577,2300.8957
2,1,"gr",NA,NA,NA,3.83843183517456,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000819683074951172,3.83932375907898,2300.8957
3,2,"fn",NA,NA,NA,3.71229481697083,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000817298889160156,3.71396088600159,3023.704
4,2,"gr",NA,NA,NA,3.87821054458618,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00082087516784668,3.87910151481628,3023.704
5,3,"fn",NA,NA,NA,3.90272688865662,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.00085902214050293,3.90449142456055,2279.5325
6,3,"gr",NA,NA,NA,3.8661208152771,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00108098983764648,3.86726522445679,2279.5325
7,4,"fn",NA,NA,NA,3.94162607192993,NA,NA,NA,NA,NA,NA,NA,NA,0.00079798698425293,0.000808238983154297,3.94323229789734,2264.1477
8,4,"gr",NA,NA,NA,3.91764569282532,NA,NA,NA,NA,NA,NA,NA,NA,9.98973846435547e-05,0.000815629959106445,3.91856122016907,2264.1477
9,5,"fn",NA,NA,NA,3.75651907920837,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000840187072753906,3.75820446014404,2255.5907
10,5,"gr",NA,NA,NA,3.93168616294861,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000843048095703125,3.93259930610657,2255.5907
11,6,"fn",NA,NA,NA,3.88447093963623,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000909805297851562,3.88630294799805,2254.1141
12,6,"gr",NA,NA,NA,3.97565054893494,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000795841217041016,3.97651886940002,2254.1141
13,7,"fn",NA,NA,NA,3.95770502090454,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000842094421386719,3.95941257476807,2253.7143
14,7,"gr",NA,NA,NA,4.04371190071106,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00080561637878418,4.04458832740784,2253.7143
15,8,"fn",NA,NA,NA,3.73122239112854,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000842809677124023,3.73293972015381,2253.6528
16,8,"gr",NA,NA,NA,3.78397989273071,NA,NA,NA,NA,NA,NA,NA,NA,9.98973846435547e-05,0.000891685485839844,3.7849714756012,2253.6528
17,9,"fn",NA,NA,NA,3.60247039794922,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000764369964599609,3.60401320457458,2253.5102
18,9,"gr",NA,NA,NA,3.63375759124756,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000858068466186523,3.63468503952026,2253.5102
19,10,"fn",NA,NA,NA,3.70986390113831,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000787019729614258,3.71147155761719,2253.7973
20,10,"gr",NA,NA,NA,3.74738025665283,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000916481018066406,3.74836659431458,2253.7973
21,11,"fn",NA,NA,NA,3.73695492744446,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.00116801261901855,3.73899698257446,2253.4659
22,11,"gr",NA,NA,NA,3.64795255661011,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000934600830078125,3.64896106719971,2253.4659
23,12,"fn",NA,NA,NA,3.80699419975281,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000787019729614258,3.80858111381531,2253.4345
24,12,"gr",NA,NA,NA,3.87125539779663,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000827312469482422,3.87215232849121,2253.4345
25,13,"fn",NA,NA,NA,3.8812370300293,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000787973403930664,3.8828444480896,2253.4104
26,13,"gr",NA,NA,NA,3.9264600276947,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000854015350341797,3.92738008499146,2253.4104
27,14,"fn",NA,NA,NA,3.97393417358398,NA,NA,NA,NA,NA,NA,NA,NA,0.000981569290161133,0.000899314880371094,3.97581505775452,2253.3997
28,14,"gr",NA,NA,NA,3.82603549957275,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00336050987243652,3.82946681976318,2253.3997
29,15,"fn",NA,NA,NA,3.79615354537964,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000772953033447266,3.7977511882782,2253.392
30,15,"gr",NA,NA,NA,3.95832777023315,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00137209892272949,3.95982074737549,2253.392
31,16,"fn",NA,NA,NA,3.91587543487549,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000861644744873047,3.91755151748657,2253.3814
32,16,"gr",NA,NA,NA,3.89459943771362,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000866174697875977,3.89553499221802,2253.3814
33,17,"fn",NA,NA,NA,3.8296320438385,NA,NA,NA,NA,NA,NA,NA,NA,0.00101375579833984,0.000874996185302734,3.83152079582214,2253.3784
34,17,"gr",NA,NA,NA,4.07005834579468,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000769853591918945,4.07089424133301,2253.3784
35,18,"fn",NA,NA,NA,3.60678172111511,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000830411911010742,3.60843920707703,2253.3726
36,18,"gr",NA,NA,NA,3.90218472480774,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000812053680419922,3.90306663513184,2253.3726
37,19,"fn",NA,NA,NA,3.90951681137085,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000922441482543945,3.91134643554688,2253.3666
38,19,"gr",NA,NA,NA,4.09579372406006,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000943183898925781,4.09681558609009,2253.3666
39,20,"fn",NA,NA,NA,4.17864012718201,NA,NA,NA,NA,NA,NA,NA,NA,0.00329160690307617,0.000959396362304688,4.18289113044739,2253.362
40,20,"gr",NA,NA,NA,3.86416506767273,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000840187072753906,3.86507630348206,2253.362
41,21,"fn",NA,NA,NA,3.79208517074585,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000804901123046875,3.79369807243347,2253.3603
42,21,"gr",NA,NA,NA,3.5886492729187,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000838279724121094,3.58958005905151,2253.3603
43,22,"fn",NA,NA,NA,3.66464567184448,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000858068466186523,3.66638779640198,2253.3603
44,22,"gr",NA,NA,NA,3.61243104934692,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000912189483642578,3.61341643333435,2253.3603
45,23,"fn",NA,NA,NA,3.77715849876404,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.0011599063873291,3.77920079231262,2253.3603
46,23,"gr",NA,NA,NA,3.67439651489258,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000793933868408203,3.67525768280029,2253.3603
47,24,"fn",NA,NA,NA,3.81432294845581,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000837802886962891,3.81598234176636,2253.3604
48,24,"gr",NA,NA,NA,3.90593719482422,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00146222114562988,3.90746688842773,2253.3604
49,25,"fn",NA,NA,NA,3.87153267860413,NA,NA,NA,NA,NA,NA,NA,NA,0.00174212455749512,0.00145459175109863,3.87472939491272,2253.3603
50,25,"gr",NA,NA,NA,3.80990791320801,NA,NA,NA,NA,NA,NA,NA,NA,8.96453857421875e-05,0.000975608825683594,3.81097316741943,2253.3603
51,26,"fn",NA,NA,NA,3.73186254501343,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000796794891357422,3.73346900939941,2253.3603
52,26,"gr",NA,NA,NA,3.91419291496277,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.0008392333984375,3.91510701179504,2253.3603
53,27,"fn",NA,NA,NA,3.76682949066162,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000852584838867188,3.76854348182678,2253.3603
54,27,"gr",NA,NA,NA,3.96731376647949,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000828266143798828,3.96821117401123,2253.3603
55,28,"fn",NA,NA,NA,3.72366094589233,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.00086665153503418,3.7254581451416,2253.3603
56,28,"gr",NA,NA,NA,3.76597881317139,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00128006935119629,3.76737427711487,2253.3603
57,29,"fn",NA,NA,NA,3.76593899726868,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000820159912109375,3.76759505271912,2253.3603
58,29,"gr",NA,NA,NA,3.58885025978088,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000807285308837891,3.58972835540771,2253.3603
59,30,"fn",NA,NA,NA,3.67224836349487,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000897645950317383,3.67399120330811,2253.3603
60,30,"gr",NA,NA,NA,3.838787317276,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000863075256347656,3.83973145484924,2253.3603
61,31,"fn",NA,NA,NA,3.83853983879089,NA,NA,NA,NA,NA,NA,NA,NA,0.00131464004516602,0.000832796096801758,3.84068727493286,2253.3603
62,31,"gr",NA,NA,NA,3.69266414642334,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000784873962402344,3.69351649284363,2253.3603
63,32,"fn",NA,NA,NA,3.88847780227661,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000813484191894531,3.89016532897949,2253.3603
64,32,"gr",NA,NA,NA,3.90967035293579,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000829696655273438,3.91056537628174,2253.3603
65,33,"fn",NA,NA,NA,3.87905097007751,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000832796096801758,3.88069653511047,2253.3603
66,33,"gr",NA,NA,NA,3.73011207580566,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000847816467285156,3.73103213310242,2253.3603
67,34,"fn",NA,NA,NA,3.76531195640564,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000766992568969727,3.76692008972168,2253.3603
68,34,"gr",NA,NA,NA,3.72021317481995,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000840187072753906,3.72112345695496,2253.3603
69,35,"fn",NA,NA,NA,3.93769836425781,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000860214233398438,3.93939590454102,2253.3603
70,35,"gr",NA,NA,NA,4.01770424842834,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000879764556884766,4.01865148544312,2253.3603
71,36,"fn",NA,NA,NA,4.03859424591064,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000882148742675781,4.04040431976318,2253.3603
72,36,"gr",NA,NA,NA,3.88888573646545,NA,NA,NA,NA,NA,NA,NA,NA,8.65459442138672e-05,0.00109767913818359,3.89006996154785,2253.3603
