"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
4,2,"gr",NA,NA,NA,3.79300928115845,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00085902214050293,3.79393577575684,2567.2614
5,3,"fn",NA,NA,NA,3.6723780632019,NA,NA,NA,NA,NA,NA,NA,NA,0.00094294548034668,0.000883817672729492,3.67420482635498,2280.2412
6,3,"gr",NA,NA,NA,3.84546208381653,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000757455825805664,3.84628343582153,2280.2412
7,4,"fn",NA,NA,NA,3.83930730819702,NA,NA,NA,NA,NA,NA,NA,NA,0.000975847244262695,0.000823736190795898,3.84110689163208,2273.3179
8,4,"gr",NA,NA,NA,3.84119963645935,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000829458236694336,3.84209966659546,2273.3179
9,5,"fn",NA,NA,NA,3.84273505210876,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000826835632324219,3.84440326690674,2272.9693
10,5,"gr",NA,NA,NA,3.84791779518127,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000860929489135742,3.84884166717529,2272.9693
11,6,"fn",NA,NA,NA,3.88633108139038,NA,NA,NA,NA,NA,NA,NA,NA,0.000939607620239258,0.000860691070556641,3.88813138008118,2272.5761
12,6,"gr",NA,NA,NA,3.86242055892944,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000718116760253906,3.86320185661316,2272.5761
13,7,"fn",NA,NA,NA,3.82347655296326,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000794172286987305,3.82519841194153,2272.0463
14,7,"gr",NA,NA,NA,3.89430332183838,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000808477401733398,3.895179271698,2272.0463
15,8,"fn",NA,NA,NA,4.0311803817749,NA,NA,NA,NA,NA,NA,NA,NA,0.000942468643188477,0.000819206237792969,4.03294205665588,2271.4869
16,8,"gr",NA,NA,NA,4.02147245407104,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000869274139404297,4.02241611480713,2271.4869
17,9,"fn",NA,NA,NA,3.70537757873535,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000791311264038086,3.70695614814758,2271.1602
18,9,"gr",NA,NA,NA,3.58482789993286,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000800609588623047,3.58569836616516,2271.1602
19,10,"fn",NA,NA,NA,3.57164859771729,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000807285308837891,3.57329440116882,2271.1205
20,10,"gr",NA,NA,NA,3.72178649902344,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000848770141601562,3.72270917892456,2271.1205
21,11,"fn",NA,NA,NA,3.55176901817322,NA,NA,NA,NA,NA,NA,NA,NA,0.00101947784423828,0.000841379165649414,3.55362987518311,2271.0832
22,11,"gr",NA,NA,NA,3.74227142333984,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000847101211547852,3.74319076538086,2271.0832
23,12,"fn",NA,NA,NA,3.82333564758301,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.000820636749267578,3.82495522499084,2270.9359
24,12,"gr",NA,NA,NA,3.82386088371277,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000825881958007812,3.8247606754303,2270.9359
25,13,"fn",NA,NA,NA,3.85420680046082,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000822305679321289,3.85588455200195,2271.8292
26,13,"gr",NA,NA,NA,3.87817597389221,NA,NA,NA,NA,NA,NA,NA,NA,0.000102758407592773,0.000861883163452148,3.87914061546326,2271.8292
27,14,"fn",NA,NA,NA,3.86434960365295,NA,NA,NA,NA,NA,NA,NA,NA,0.000952482223510742,0.000886678695678711,3.86618876457214,2270.8654
28,14,"gr",NA,NA,NA,3.91047501564026,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00333094596862793,3.91387438774109,2270.8654
29,15,"fn",NA,NA,NA,3.90782570838928,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000776290893554688,3.90950131416321,2270.709
30,15,"gr",NA,NA,NA,3.9185357093811,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00138664245605469,3.92004632949829,2270.709
31,16,"fn",NA,NA,NA,3.72590065002441,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000868558883666992,3.72765684127808,2270.5543
32,16,"gr",NA,NA,NA,3.81973719596863,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.0008544921875,3.82066202163696,2270.5543
33,17,"fn",NA,NA,NA,3.90686440467834,NA,NA,NA,NA,NA,NA,NA,NA,0.0016334056854248,0.00149154663085938,3.90998935699463,2270.5263
34,17,"gr",NA,NA,NA,3.95237183570862,NA,NA,NA,NA,NA,NA,NA,NA,8.74996185302734e-05,0.000777482986450195,3.9532368183136,2270.5263
35,18,"fn",NA,NA,NA,4.03628087043762,NA,NA,NA,NA,NA,NA,NA,NA,0.00102925300598145,0.000849246978759766,4.03815937042236,2270.5227
36,18,"gr",NA,NA,NA,4.20264840126038,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000880956649780273,4.20359754562378,2270.5227
37,19,"fn",NA,NA,NA,3.63939881324768,NA,NA,NA,NA,NA,NA,NA,NA,0.000926017761230469,0.00099945068359375,3.6413242816925,2270.5224
38,19,"gr",NA,NA,NA,3.76216745376587,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00090336799621582,3.76314282417297,2270.5224
1,1,"fn",NA,NA,NA,3.625403881073,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000793933868408203,3.62704086303711,2158.9993
2,1,"gr",NA,NA,NA,3.80961179733276,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000831842422485352,3.81051802635193,2158.9993
3,2,"fn",NA,NA,NA,3.88981080055237,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000895977020263672,3.89151620864868,4915.2261
4,2,"gr",NA,NA,NA,3.89027404785156,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000893354415893555,3.89123868942261,4915.2261
5,3,"fn",NA,NA,NA,3.77974796295166,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000903606414794922,3.78157448768616,2152.0551
6,3,"gr",NA,NA,NA,3.78186845779419,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000779151916503906,3.78271102905273,2152.0551
7,4,"fn",NA,NA,NA,3.68578863143921,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000846147537231445,3.68750357627869,2149.3244
8,4,"gr",NA,NA,NA,3.81922316551208,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000849008560180664,3.8201470375061,2149.3244
9,5,"fn",NA,NA,NA,3.702805519104,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000833511352539062,3.70446801185608,2142.6352
10,5,"gr",NA,NA,NA,3.93185448646545,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000856161117553711,3.93277931213379,2142.6352
11,6,"fn",NA,NA,NA,3.95115447044373,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000828981399536133,3.95291638374329,2141.2484
12,6,"gr",NA,NA,NA,4.00485754013062,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.0012667179107666,4.00624299049377,2141.2484
13,7,"fn",NA,NA,NA,3.79712390899658,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000878572463989258,3.79884696006775,2141.0119
14,7,"gr",NA,NA,NA,3.8053240776062,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000815868377685547,3.80621385574341,2141.0119
15,8,"fn",NA,NA,NA,3.84547710418701,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000825405120849609,3.84714150428772,2140.6739
16,8,"gr",NA,NA,NA,3.95375633239746,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00140285491943359,3.95527529716492,2140.6739
17,9,"fn",NA,NA,NA,3.96509575843811,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000778913497924805,3.96671938896179,2140.2062
18,9,"gr",NA,NA,NA,4.12873387336731,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000760555267333984,4.12956428527832,2140.2062
19,10,"fn",NA,NA,NA,3.73400545120239,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000820636749267578,3.73573541641235,2140.4408
20,10,"gr",NA,NA,NA,3.92956757545471,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000826597213745117,3.93046355247498,2140.4408
21,11,"fn",NA,NA,NA,4.05985164642334,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000845193862915039,4.0615348815918,2140.1482
22,11,"gr",NA,NA,NA,4.07817125320435,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00093388557434082,4.07917189598083,2140.1482
23,12,"fn",NA,NA,NA,4.16204905509949,NA,NA,NA,NA,NA,NA,NA,NA,0.00143265724182129,0.00126147270202637,4.16474318504333,2140.061
24,12,"gr",NA,NA,NA,3.99876070022583,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000802516937255859,3.99963450431824,2140.061
25,13,"fn",NA,NA,NA,3.69390201568604,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.00080418586730957,3.6955189704895,2140.0541
26,13,"gr",NA,NA,NA,3.59401059150696,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000847578048706055,3.5949239730835,2140.0541
27,14,"fn",NA,NA,NA,3.80520796775818,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.00102424621582031,3.80712747573853,2140.0528
28,14,"gr",NA,NA,NA,3.90266156196594,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.00335240364074707,3.90607476234436,2140.0528
29,15,"fn",NA,NA,NA,3.6731071472168,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000848054885864258,3.67477679252625,2140.0515
30,15,"gr",NA,NA,NA,3.83141613006592,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000796794891357422,3.83228278160095,2140.0515
31,16,"fn",NA,NA,NA,3.7893967628479,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000846385955810547,3.79108953475952,2140.0502
32,16,"gr",NA,NA,NA,3.79793477058411,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000846385955810547,3.79884743690491,2140.0502
33,17,"fn",NA,NA,NA,3.89532852172852,NA,NA,NA,NA,NA,NA,NA,NA,0.00105094909667969,0.000896453857421875,3.89727592468262,2140.046
34,17,"gr",NA,NA,NA,3.92476272583008,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000760793685913086,3.92558574676514,2140.046
35,18,"fn",NA,NA,NA,3.89715719223022,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000825643539428711,3.89882922172546,2140.0593
36,18,"gr",NA,NA,NA,4.10621571540833,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000810384750366211,4.10710167884827,2140.0593
37,19,"fn",NA,NA,NA,3.90787959098816,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000827312469482422,3.90957617759705,2140.0454
38,19,"gr",NA,NA,NA,4.09491515159607,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000874042510986328,4.095858335495,2140.0454
39,20,"fn",NA,NA,NA,3.73041152954102,NA,NA,NA,NA,NA,NA,NA,NA,0.00342106819152832,0.00107574462890625,3.73490834236145,2140.0427
40,20,"gr",NA,NA,NA,3.75810980796814,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000799417495727539,3.75897598266602,2140.0427
41,21,"fn",NA,NA,NA,3.65993547439575,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000817537307739258,3.66158318519592,2140.0416
42,21,"gr",NA,NA,NA,3.77679681777954,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.0014035701751709,3.77831315994263,2140.0416
43,22,"fn",NA,NA,NA,3.81654286384583,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000892877578735352,3.81829190254211,2140.0413
44,22,"gr",NA,NA,NA,3.82574582099915,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000868320465087891,3.8266921043396,2140.0413
