"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
9,5,"fn",NA,NA,NA,3.67959570884705,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000869512557983398,3.68131494522095,2257.829
10,5,"gr",NA,NA,NA,3.69137072563171,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000830650329589844,3.69227170944214,2257.829
11,6,"fn",NA,NA,NA,3.79598379135132,NA,NA,NA,NA,NA,NA,NA,NA,0.000980377197265625,0.000908136367797852,3.79787230491638,2257.6126
12,6,"gr",NA,NA,NA,3.85532903671265,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00127077102661133,3.85670971870422,2257.6126
13,7,"fn",NA,NA,NA,3.79014945030212,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000841379165649414,3.79192090034485,2257.4497
14,7,"gr",NA,NA,NA,3.83812594413757,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00141429901123047,3.83965921401978,2257.4497
15,8,"fn",NA,NA,NA,3.83914542198181,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000901937484741211,3.84094142913818,2256.9871
16,8,"gr",NA,NA,NA,3.63725256919861,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000931262969970703,3.63825941085815,2256.9871
17,9,"fn",NA,NA,NA,3.90185332298279,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000731468200683594,3.90344476699829,2256.8214
18,9,"gr",NA,NA,NA,3.92812061309814,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000805377960205078,3.92899417877197,2256.8214
19,10,"fn",NA,NA,NA,3.94246339797974,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.00082707405090332,3.94412755966187,2256.7104
20,10,"gr",NA,NA,NA,3.8074254989624,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000913381576538086,3.80841326713562,2256.7104
21,11,"fn",NA,NA,NA,4.02380061149597,NA,NA,NA,NA,NA,NA,NA,NA,0.00102996826171875,0.000882148742675781,4.02571272850037,2256.6757
22,11,"gr",NA,NA,NA,4.18466830253601,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000830650329589844,4.18557190895081,2256.6757
23,12,"fn",NA,NA,NA,3.52505826950073,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000762462615966797,3.52661228179932,2256.6865
24,12,"gr",NA,NA,NA,3.61075162887573,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.00117659568786621,3.61200547218323,2256.6865
25,13,"fn",NA,NA,NA,3.74666047096252,NA,NA,NA,NA,NA,NA,NA,NA,0.0015864372253418,0.00143885612487793,3.74968576431274,2256.6566
26,13,"gr",NA,NA,NA,3.6707980632782,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00147414207458496,3.6723906993866,2256.6566
27,14,"fn",NA,NA,NA,3.57489418983459,NA,NA,NA,NA,NA,NA,NA,NA,0.000977277755737305,0.000880956649780273,3.57675242424011,2256.6371
28,14,"gr",NA,NA,NA,3.76284718513489,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00348544120788574,3.7664041519165,2256.6371
29,15,"fn",NA,NA,NA,3.63484930992126,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000828981399536133,3.63653135299683,2256.6212
30,15,"gr",NA,NA,NA,3.6592378616333,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000871419906616211,3.66018009185791,2256.6212
31,16,"fn",NA,NA,NA,3.84116530418396,NA,NA,NA,NA,NA,NA,NA,NA,0.0010378360748291,0.00150775909423828,3.84371089935303,2256.5281
32,16,"gr",NA,NA,NA,3.71113538742065,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000854015350341797,3.7120623588562,2256.5281
33,17,"fn",NA,NA,NA,3.86680126190186,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000882387161254883,3.86855745315552,2257.14
34,17,"gr",NA,NA,NA,3.92552447319031,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000772953033447266,3.92636275291443,2257.14
35,18,"fn",NA,NA,NA,3.86696338653564,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000799894332885742,3.86861634254456,2256.5218
36,18,"gr",NA,NA,NA,3.91952705383301,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000850200653076172,3.92044878005981,2256.5218
37,19,"fn",NA,NA,NA,3.83301973342896,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000860929489135742,3.83477663993835,2256.4917
38,19,"gr",NA,NA,NA,3.87274146080017,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000875711441040039,3.87371325492859,2256.4917
39,20,"fn",NA,NA,NA,3.95653605461121,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000806331634521484,3.95820331573486,2256.4842
40,20,"gr",NA,NA,NA,3.95509386062622,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000792980194091797,3.95595383644104,2256.4842
41,21,"fn",NA,NA,NA,4.02260971069336,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000868797302246094,4.02436566352844,2256.4862
42,21,"gr",NA,NA,NA,4.20006966590881,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000830650329589844,4.20096778869629,2256.4862
43,22,"fn",NA,NA,NA,3.7314624786377,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000945568084716797,3.73326516151428,2256.484
44,22,"gr",NA,NA,NA,3.58456754684448,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000881195068359375,3.58551740646362,2256.484
1,1,"fn",NA,NA,NA,3.62277507781982,NA,NA,NA,NA,NA,NA,NA,NA,0.000779390335083008,0.000776052474975586,3.62433052062988,2210.8871
2,1,"gr",NA,NA,NA,3.83146047592163,NA,NA,NA,NA,NA,NA,NA,NA,0.000126361846923828,0.00139522552490234,3.83298206329346,2210.8871
3,2,"fn",NA,NA,NA,3.77829313278198,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.00101709365844727,3.78013730049133,2652.7445
4,2,"gr",NA,NA,NA,3.77153944969177,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000853300094604492,3.77245926856995,2652.7445
5,3,"fn",NA,NA,NA,3.61152243614197,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000915288925170898,3.61332750320435,2208.3485
6,3,"gr",NA,NA,NA,3.67331480979919,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000770092010498047,3.67414832115173,2208.3485
7,4,"fn",NA,NA,NA,3.80644297599792,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000824689865112305,3.80811047554016,2202.6055
8,4,"gr",NA,NA,NA,3.86337232589722,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.000827789306640625,3.86429786682129,2202.6055
9,5,"fn",NA,NA,NA,3.74739003181458,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000898838043212891,3.74909162521362,2199.0831
10,5,"gr",NA,NA,NA,3.91294550895691,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.0008544921875,3.91386866569519,2199.0831
11,6,"fn",NA,NA,NA,3.95814776420593,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.00087285041809082,3.95994257926941,2197.742
12,6,"gr",NA,NA,NA,3.8174889087677,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000890493392944336,3.81844925880432,2197.742
13,7,"fn",NA,NA,NA,3.85286140441895,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000992536544799805,3.85468006134033,2197.3105
14,7,"gr",NA,NA,NA,3.92427229881287,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000841856002807617,3.92518973350525,2197.3105
15,8,"fn",NA,NA,NA,3.96437907218933,NA,NA,NA,NA,NA,NA,NA,NA,0.00160789489746094,0.00139832496643066,3.96738529205322,2197.1167
16,8,"gr",NA,NA,NA,3.95986580848694,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000830173492431641,3.96076440811157,2197.1167
17,9,"fn",NA,NA,NA,3.94633936882019,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000747919082641602,3.94789671897888,2196.869
18,9,"gr",NA,NA,NA,4.12159204483032,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000771045684814453,4.12244248390198,2196.869
19,10,"fn",NA,NA,NA,3.70653390884399,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000823736190795898,3.7082417011261,2196.744
20,10,"gr",NA,NA,NA,3.97605180740356,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00084686279296875,3.976966381073,2196.744
21,11,"fn",NA,NA,NA,4.06035804748535,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000830411911010742,4.06199836730957,2196.6779
22,11,"gr",NA,NA,NA,4.12246608734131,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000952243804931641,4.12350249290466,2196.6779
23,12,"fn",NA,NA,NA,4.10518765449524,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000725746154785156,4.1067042350769,2196.6736
24,12,"gr",NA,NA,NA,3.74868321418762,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000812768936157227,3.74956679344177,2196.6736
25,13,"fn",NA,NA,NA,3.74648928642273,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000841140747070312,3.7481472492218,2196.6728
26,13,"gr",NA,NA,NA,3.76686072349548,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00084996223449707,3.76777744293213,2196.6728
27,14,"fn",NA,NA,NA,3.72399640083313,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000884294509887695,3.72580218315125,2196.6722
28,14,"gr",NA,NA,NA,3.76182508468628,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000934123992919922,3.76281905174255,2196.6722
29,15,"fn",NA,NA,NA,3.64130783081055,NA,NA,NA,NA,NA,NA,NA,NA,0.000792741775512695,0.000798463821411133,3.64289903640747,2196.6721
30,15,"gr",NA,NA,NA,3.80811738967896,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00137782096862793,3.80961108207703,2196.6721
