"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
1,1,"fn",NA,NA,NA,3.84568166732788,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,0.000789403915405273,3.8473961353302,2170.3686
2,1,"gr",NA,NA,NA,3.85226535797119,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000854969024658203,3.85318922996521,2170.3686
3,2,"fn",NA,NA,NA,3.72111773490906,NA,NA,NA,NA,NA,NA,NA,NA,0.00100922584533691,0.00157761573791504,3.72370457649231,2352.2577
4,2,"gr",NA,NA,NA,3.80472445487976,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00088047981262207,3.80567216873169,2352.2577
5,3,"fn",NA,NA,NA,3.83210325241089,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000890254974365234,3.83390307426453,2164.3691
6,3,"gr",NA,NA,NA,3.86570286750793,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000722169876098633,3.86648726463318,2164.3691
7,4,"fn",NA,NA,NA,3.79255723953247,NA,NA,NA,NA,NA,NA,NA,NA,0.00124835968017578,0.00135016441345215,3.7951557636261,2166.1176
8,4,"gr",NA,NA,NA,3.78504800796509,NA,NA,NA,NA,NA,NA,NA,NA,6.00814819335938e-05,0.000838994979858398,3.78594708442688,2166.1176
9,5,"fn",NA,NA,NA,3.90944337844849,NA,NA,NA,NA,NA,NA,NA,NA,0.00164985656738281,0.00149297714233398,3.9125862121582,2162.8874
10,5,"gr",NA,NA,NA,3.98449158668518,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000904321670532227,3.98547577857971,2162.8874
11,6,"fn",NA,NA,NA,3.95979046821594,NA,NA,NA,NA,NA,NA,NA,NA,0.00160503387451172,0.0014498233795166,3.96284532546997,2162.6366
12,6,"gr",NA,NA,NA,3.86203384399414,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000845432281494141,3.86294746398926,2162.6366
13,7,"fn",NA,NA,NA,4.02588582038879,NA,NA,NA,NA,NA,NA,NA,NA,0.000952243804931641,0.000911474227905273,4.02774953842163,2161.049
14,7,"gr",NA,NA,NA,3.98865914344788,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000820636749267578,3.98954677581787,2161.049
15,8,"fn",NA,NA,NA,3.71482396125793,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000859260559082031,3.71657490730286,2159.7805
16,8,"gr",NA,NA,NA,3.7531852722168,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00084686279296875,3.75409889221191,2159.7805
17,9,"fn",NA,NA,NA,3.7604615688324,NA,NA,NA,NA,NA,NA,NA,NA,0.000790119171142578,0.000787734985351562,3.76203942298889,2158.3403
18,9,"gr",NA,NA,NA,3.5742974281311,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000864505767822266,3.5752284526825,2158.3403
19,10,"fn",NA,NA,NA,3.74603056907654,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000827789306640625,3.74773669242859,2158.8669
20,10,"gr",NA,NA,NA,3.66840052604675,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00088953971862793,3.6693594455719,2158.8669
21,11,"fn",NA,NA,NA,3.66934967041016,NA,NA,NA,NA,NA,NA,NA,NA,0.00107502937316895,0.000887632369995117,3.67131233215332,2157.9187
22,11,"gr",NA,NA,NA,3.7958984375,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000826835632324219,3.79679775238037,2157.9187
23,12,"fn",NA,NA,NA,3.85835242271423,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.000810861587524414,3.85994958877563,2157.5952
24,12,"gr",NA,NA,NA,3.89288544654846,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.0013878345489502,3.89439082145691,2157.5952
25,13,"fn",NA,NA,NA,3.9010272026062,NA,NA,NA,NA,NA,NA,NA,NA,0.00157380104064941,0.00141739845275879,3.90401840209961,2158.2972
26,13,"gr",NA,NA,NA,3.75833797454834,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000902652740478516,3.75931787490845,2158.2972
27,14,"fn",NA,NA,NA,3.91074323654175,NA,NA,NA,NA,NA,NA,NA,NA,0.00100493431091309,0.000858068466186523,3.91260623931885,2157.5454
28,14,"gr",NA,NA,NA,3.92238807678223,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00335502624511719,3.92581510543823,2157.5454
29,15,"fn",NA,NA,NA,3.75559020042419,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000781059265136719,3.75718450546265,2157.4219
30,15,"gr",NA,NA,NA,3.90965938568115,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000805139541625977,3.91052889823914,2157.4219
31,16,"fn",NA,NA,NA,3.95712900161743,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.0008697509765625,3.95886254310608,2157.2915
32,16,"gr",NA,NA,NA,3.89625072479248,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000841379165649414,3.89716172218323,2157.2915
33,17,"fn",NA,NA,NA,3.86283993721008,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000975847244262695,3.86468172073364,2157.1152
34,17,"gr",NA,NA,NA,4.07333564758301,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000770092010498047,4.07417488098145,2157.1152
35,18,"fn",NA,NA,NA,3.73927998542786,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000853300094604492,3.74097156524658,2156.9403
36,18,"gr",NA,NA,NA,3.76561760902405,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.000824451446533203,3.76652932167053,2156.9403
37,19,"fn",NA,NA,NA,3.72673892974854,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000905036926269531,3.72853326797485,2156.9793
38,19,"gr",NA,NA,NA,3.63057470321655,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000854253768920898,3.63150668144226,2156.9793
39,20,"fn",NA,NA,NA,3.60461115837097,NA,NA,NA,NA,NA,NA,NA,NA,0.00340175628662109,0.00083160400390625,3.6088445186615,2156.9226
40,20,"gr",NA,NA,NA,3.69974875450134,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000883102416992188,3.70070481300354,2156.9226
41,21,"fn",NA,NA,NA,3.72681331634521,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000833749771118164,3.72846221923828,2156.9153
42,21,"gr",NA,NA,NA,3.63262820243835,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000864982604980469,3.63356304168701,2156.9153
43,22,"fn",NA,NA,NA,3.65982294082642,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000858306884765625,3.66157817840576,2156.9
44,22,"gr",NA,NA,NA,3.84594941139221,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000873327255249023,3.84689164161682,2156.9
45,23,"fn",NA,NA,NA,3.94925570487976,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.00079035758972168,3.95088505744934,2156.8996
46,23,"gr",NA,NA,NA,4.00605773925781,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000832557678222656,4.00696158409119,2156.8996
1,1,"fn",NA,NA,NA,3.96292996406555,NA,NA,NA,NA,NA,NA,NA,NA,0.0016474723815918,0.00133180618286133,3.96590924263,2187.579
2,1,"gr",NA,NA,NA,3.97913932800293,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000836610794067383,3.9800500869751,2187.579
3,2,"fn",NA,NA,NA,3.98259806632996,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000876665115356445,3.98436450958252,5907.1193
4,2,"gr",NA,NA,NA,4.29684543609619,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00088191032409668,4.29779601097107,5907.1193
5,3,"fn",NA,NA,NA,3.95880532264709,NA,NA,NA,NA,NA,NA,NA,NA,0.00095367431640625,0.000889778137207031,3.96064877510071,2174.5822
6,3,"gr",NA,NA,NA,3.93512058258057,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000762939453125,3.93594694137573,2174.5822
7,4,"fn",NA,NA,NA,4.07684469223022,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000832080841064453,4.07850527763367,2173.1336
8,4,"gr",NA,NA,NA,4.20097231864929,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000801324844360352,4.20184326171875,2173.1336
9,5,"fn",NA,NA,NA,3.75499582290649,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000860691070556641,3.75667667388916,2170.3031
10,5,"gr",NA,NA,NA,3.9578845500946,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000883817672729492,3.95884132385254,2170.3031
11,6,"fn",NA,NA,NA,3.88531064987183,NA,NA,NA,NA,NA,NA,NA,NA,0.000934600830078125,0.000862360000610352,3.88710761070251,2168.2924
12,6,"gr",NA,NA,NA,4.08776021003723,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000764131546020508,4.08859133720398,2168.2924
13,7,"fn",NA,NA,NA,3.99602651596069,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.00084686279296875,3.99768233299255,2167.6116
14,7,"gr",NA,NA,NA,3.88382315635681,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000813007354736328,3.88470935821533,2167.6116
15,8,"fn",NA,NA,NA,3.84426784515381,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000853061676025391,3.84599995613098,2167.2379
16,8,"gr",NA,NA,NA,3.7651641368866,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000861883163452148,3.76610636711121,2167.2379
17,9,"fn",NA,NA,NA,3.74453091621399,NA,NA,NA,NA,NA,NA,NA,NA,0.000765562057495117,0.000760316848754883,3.74605679512024,2166.9742
18,9,"gr",NA,NA,NA,3.71009469032288,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000787496566772461,3.71095132827759,2166.9742
19,10,"fn",NA,NA,NA,3.75250625610352,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000807285308837891,3.75414538383484,2166.6558
20,10,"gr",NA,NA,NA,3.684161901474,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000884771347045898,3.68511319160461,2166.6558
21,11,"fn",NA,NA,NA,3.7941780090332,NA,NA,NA,NA,NA,NA,NA,NA,0.00157380104064941,0.00140237808227539,3.79715418815613,2166.9988
22,11,"gr",NA,NA,NA,3.83080530166626,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000958681106567383,3.83183026313782,2166.9988
23,12,"fn",NA,NA,NA,3.66548418998718,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,0.000768184661865234,3.66703724861145,2166.5944
24,12,"gr",NA,NA,NA,3.89285731315613,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00082850456237793,3.89375495910645,2166.5944
25,13,"fn",NA,NA,NA,3.92052221298218,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000827550888061523,3.92217016220093,2166.538
26,13,"gr",NA,NA,NA,3.76744270324707,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000852108001708984,3.7683572769165,2166.538
27,14,"fn",NA,NA,NA,3.93759274482727,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000856399536132812,3.93933701515198,2166.51
28,14,"gr",NA,NA,NA,4.04048538208008,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000779390335083008,4.04133272171021,2166.51
29,15,"fn",NA,NA,NA,3.70867586135864,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000816106796264648,3.71032524108887,2166.4788
30,15,"gr",NA,NA,NA,3.62646770477295,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000777959823608398,3.62731456756592,2166.4788
31,16,"fn",NA,NA,NA,3.87713861465454,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000875234603881836,3.87885928153992,2166.3904
32,16,"gr",NA,NA,NA,3.71185111999512,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000881433486938477,3.71279835700989,2166.3904
33,17,"fn",NA,NA,NA,3.68513822555542,NA,NA,NA,NA,NA,NA,NA,NA,0.000991106033325195,0.000841617584228516,3.68697094917297,2166.299
34,17,"gr",NA,NA,NA,3.65650486946106,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000758647918701172,3.65732598304749,2166.299
35,18,"fn",NA,NA,NA,4.01877975463867,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.00156617164611816,4.02126812934875,2166.2268
36,18,"gr",NA,NA,NA,3.765141248703,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000829219818115234,3.76604080200195,2166.2268
37,19,"fn",NA,NA,NA,3.76661658287048,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000856399536132812,3.76833486557007,2166.225
38,19,"gr",NA,NA,NA,3.76514887809753,NA,NA,NA,NA,NA,NA,NA,NA,8.96453857421875e-05,0.000864505767822266,3.7661030292511,2166.225
39,20,"fn",NA,NA,NA,3.90372490882874,NA,NA,NA,NA,NA,NA,NA,NA,0.00331592559814453,0.000979423522949219,3.90802025794983,2166.1882
40,20,"gr",NA,NA,NA,3.7216944694519,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000801563262939453,3.72256708145142,2166.1882
41,21,"fn",NA,NA,NA,3.8949921131134,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000813007354736328,3.89662265777588,2166.139
42,21,"gr",NA,NA,NA,3.95109868049622,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000856637954711914,3.95201778411865,2166.139
43,22,"fn",NA,NA,NA,3.96134400367737,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.0011448860168457,3.963374376297,2166.1174
44,22,"gr",NA,NA,NA,3.92562627792358,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000879287719726562,3.92658829689026,2166.1174
45,23,"fn",NA,NA,NA,4.03339838981628,NA,NA,NA,NA,NA,NA,NA,NA,0.000772714614868164,0.000767946243286133,4.03493905067444,2166.0469
46,23,"gr",NA,NA,NA,4.05922985076904,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000847339630126953,4.06014704704285,2166.0469
47,24,"fn",NA,NA,NA,4.06629729270935,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000830650329589844,4.06795907020569,2166.0347
48,24,"gr",NA,NA,NA,4.08401942253113,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000820159912109375,4.08490467071533,2166.0347
49,25,"fn",NA,NA,NA,3.725172996521,NA,NA,NA,NA,NA,NA,NA,NA,0.00166535377502441,0.00144410133361816,3.72828245162964,2166.0308
50,25,"gr",NA,NA,NA,3.6692910194397,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.00106716156005859,3.6704409122467,2166.0308
51,26,"fn",NA,NA,NA,3.69787073135376,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000773906707763672,3.69946932792664,2166.0295
52,26,"gr",NA,NA,NA,3.70705437660217,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000852584838867188,3.70797491073608,2166.0295
53,27,"fn",NA,NA,NA,3.60815644264221,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000813961029052734,3.60977602005005,2166.0299
54,27,"gr",NA,NA,NA,3.595139503479,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000830888748168945,3.59604001045227,2166.0299
55,28,"fn",NA,NA,NA,3.87339472770691,NA,NA,NA,NA,NA,NA,NA,NA,0.0010063648223877,0.000894546508789062,3.87529563903809,2166.029
56,28,"gr",NA,NA,NA,3.7909095287323,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000758647918701172,3.79173827171326,2166.029
57,29,"fn",NA,NA,NA,3.71615099906921,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000837564468383789,3.71781659126282,2166.0288
58,29,"gr",NA,NA,NA,3.93563485145569,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00080108642578125,3.93650841712952,2166.0288
