"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.83340311050415,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000810384750366211,3.83503723144531,2219.2185
32,16,"gr",NA,NA,NA,3.85176229476929,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00139570236206055,3.85327792167664,2219.2185
33,17,"fn",NA,NA,NA,3.81062483787537,NA,NA,NA,NA,NA,NA,NA,NA,0.00110030174255371,0.000858545303344727,3.81258368492126,2219.0903
34,17,"gr",NA,NA,NA,3.69960188865662,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000771045684814453,3.70044732093811,2219.0903
35,18,"fn",NA,NA,NA,3.69312810897827,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000820398330688477,3.69475245475769,2219.0652
36,18,"gr",NA,NA,NA,3.84675407409668,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00134682655334473,3.84822273254395,2219.0652
37,19,"fn",NA,NA,NA,3.80057811737061,NA,NA,NA,NA,NA,NA,NA,NA,0.00157880783081055,0.0014655590057373,3.80362248420715,2219.0585
38,19,"gr",NA,NA,NA,3.77188658714294,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000908136367797852,3.77287316322327,2219.0585
39,20,"fn",NA,NA,NA,3.81582236289978,NA,NA,NA,NA,NA,NA,NA,NA,0.00565361976623535,0.000968456268310547,3.82244443893433,2219.0537
40,20,"gr",NA,NA,NA,3.81368708610535,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000789403915405273,3.81455135345459,2219.0537
41,21,"fn",NA,NA,NA,3.9531512260437,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000837087631225586,3.954838514328,2219.0505
42,21,"gr",NA,NA,NA,3.87576222419739,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000845193862915039,3.87667560577393,2219.0505
43,22,"fn",NA,NA,NA,3.98520493507385,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000995874404907227,3.98708033561707,2219.0478
44,22,"gr",NA,NA,NA,4.17992234230042,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000873565673828125,4.18087196350098,2219.0478
45,23,"fn",NA,NA,NA,3.70286822319031,NA,NA,NA,NA,NA,NA,NA,NA,0.000764131546020508,0.000741958618164062,3.70437431335449,2219.0453
46,23,"gr",NA,NA,NA,3.58104157447815,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000858545303344727,3.58197116851807,2219.0453
47,24,"fn",NA,NA,NA,3.73061418533325,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000883340835571289,3.73238444328308,2219.0423
48,24,"gr",NA,NA,NA,3.65788626670837,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00088810920715332,3.65884208679199,2219.0423
49,25,"fn",NA,NA,NA,3.76115536689758,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000850200653076172,3.76285672187805,2219.0472
50,25,"gr",NA,NA,NA,3.77907729148865,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000822544097900391,3.77997040748596,2219.0472
51,26,"fn",NA,NA,NA,3.81698679924011,NA,NA,NA,NA,NA,NA,NA,NA,0.00151419639587402,0.00130391120910645,3.81980490684509,2219.0416
52,26,"gr",NA,NA,NA,3.83989763259888,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000884056091308594,3.84084916114807,2219.0416
53,27,"fn",NA,NA,NA,3.85743308067322,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000874996185302734,3.85917949676514,2219.0411
54,27,"gr",NA,NA,NA,3.66893172264099,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000916719436645508,3.66992473602295,2219.0411
55,28,"fn",NA,NA,NA,3.74232172966003,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000902891159057617,3.7441189289093,2219.0407
56,28,"gr",NA,NA,NA,3.90890502929688,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000759363174438477,3.90972828865051,2219.0407
1,1,"fn",NA,NA,NA,3.75915861129761,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.00101256370544434,3.76102161407471,2239.143
2,1,"gr",NA,NA,NA,3.74893260002136,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000848531723022461,3.74985527992249,2239.143
3,2,"fn",NA,NA,NA,3.92046356201172,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000838994979858398,3.92211270332336,2445.1151
4,2,"gr",NA,NA,NA,3.78409504890442,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.0010373592376709,3.78520011901855,2445.1151
5,3,"fn",NA,NA,NA,3.88609790802002,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000850200653076172,3.887855052948,2226.0408
6,3,"gr",NA,NA,NA,3.81297421455383,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000786066055297852,3.81382608413696,2226.0408
7,4,"fn",NA,NA,NA,3.84933876991272,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000815868377685547,3.85100960731506,2222.6348
8,4,"gr",NA,NA,NA,4.15870451927185,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000790119171142578,4.15956330299377,2222.6348
9,5,"fn",NA,NA,NA,3.5515148639679,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000863313674926758,3.5532546043396,2221.0968
10,5,"gr",NA,NA,NA,3.7615065574646,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000844955444335938,3.76241874694824,2221.0968
11,6,"fn",NA,NA,NA,3.69841957092285,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000881195068359375,3.7002329826355,2220.8699
12,6,"gr",NA,NA,NA,3.6168212890625,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000754833221435547,3.61764359474182,2220.8699
13,7,"fn",NA,NA,NA,3.77996969223022,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000825643539428711,3.78164863586426,2220.7028
14,7,"gr",NA,NA,NA,3.79685354232788,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000859260559082031,3.79778575897217,2220.7028
15,8,"fn",NA,NA,NA,3.80420756340027,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000835418701171875,3.80589604377747,2220.5849
16,8,"gr",NA,NA,NA,3.80139756202698,NA,NA,NA,NA,NA,NA,NA,NA,0.000130414962768555,0.00144052505493164,3.80296850204468,2220.5849
17,9,"fn",NA,NA,NA,3.81835675239563,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000784158706665039,3.81995916366577,2220.4811
18,9,"gr",NA,NA,NA,3.86655020713806,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00084686279296875,3.86747145652771,2220.4811
19,10,"fn",NA,NA,NA,3.84452819824219,NA,NA,NA,NA,NA,NA,NA,NA,0.00159668922424316,0.00136137008666992,3.8474862575531,2220.3567
20,10,"gr",NA,NA,NA,3.87607836723328,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000873565673828125,3.87702035903931,2220.3567
21,11,"fn",NA,NA,NA,3.89437317848206,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000892400741577148,3.89611911773682,2220.5615
22,11,"gr",NA,NA,NA,3.94792723655701,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000946283340454102,3.94894289970398,2220.5615
23,12,"fn",NA,NA,NA,3.98482799530029,NA,NA,NA,NA,NA,NA,NA,NA,0.000777244567871094,0.000724315643310547,3.98632955551147,2220.3371
24,12,"gr",NA,NA,NA,3.94409656524658,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000809669494628906,3.94497585296631,2220.3371
25,13,"fn",NA,NA,NA,3.95576310157776,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000786542892456055,3.95738673210144,2220.3108
26,13,"gr",NA,NA,NA,3.95986390113831,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000835180282592773,3.96076393127441,2220.3108
27,14,"fn",NA,NA,NA,3.95369505882263,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000853061676025391,3.95545721054077,2220.2962
28,14,"gr",NA,NA,NA,4.15046215057373,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000933408737182617,4.15146374702454,2220.2962
29,15,"fn",NA,NA,NA,3.74017667770386,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000961065292358398,3.7419958114624,2220.1958
30,15,"gr",NA,NA,NA,3.80075836181641,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000854969024658203,3.80168294906616,2220.1958
31,16,"fn",NA,NA,NA,3.85173392295837,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000872373580932617,3.85349059104919,2220.0816
32,16,"gr",NA,NA,NA,4.08171129226685,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000827312469482422,4.08261489868164,2220.0816
33,17,"fn",NA,NA,NA,4.09871029853821,NA,NA,NA,NA,NA,NA,NA,NA,0.00100588798522949,0.000876188278198242,4.10059237480164,2219.9783
34,17,"gr",NA,NA,NA,3.78057503700256,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000720500946044922,3.78135919570923,2219.9783
35,18,"fn",NA,NA,NA,3.76699662208557,NA,NA,NA,NA,NA,NA,NA,NA,0.000793218612670898,0.000842571258544922,3.76863241195679,2219.9547
36,18,"gr",NA,NA,NA,3.7813184261322,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000846385955810547,3.78223299980164,2219.9547
37,19,"fn",NA,NA,NA,3.72277498245239,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000824213027954102,3.72446036338806,2220.0185
38,19,"gr",NA,NA,NA,3.75883674621582,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000849008560180664,3.75975465774536,2220.0185
39,20,"fn",NA,NA,NA,3.74863696098328,NA,NA,NA,NA,NA,NA,NA,NA,0.00354766845703125,0.000995635986328125,3.75318026542664,2219.9429
40,20,"gr",NA,NA,NA,3.8112416267395,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000794410705566406,3.81210732460022,2219.9429
41,21,"fn",NA,NA,NA,3.65667247772217,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000836610794067383,3.65833067893982,2219.9366
42,21,"gr",NA,NA,NA,3.84847950935364,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000840187072753906,3.84939289093018,2219.9366
43,22,"fn",NA,NA,NA,3.85706353187561,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000822067260742188,3.85872626304626,2219.9361
44,22,"gr",NA,NA,NA,3.76290082931519,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000867605209350586,3.7638418674469,2219.9361
45,23,"fn",NA,NA,NA,3.75333380699158,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000752925872802734,3.75490379333496,2219.9336
46,23,"gr",NA,NA,NA,3.89969062805176,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000822067260742188,3.9005880355835,2219.9336
47,24,"fn",NA,NA,NA,3.79130291938782,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000897645950317383,3.79307293891907,2219.9332
48,24,"gr",NA,NA,NA,3.96083307266235,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000816822052001953,3.96171402931213,2219.9332
