"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
27,14,"fn",NA,NA,NA,3.83147311210632,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000898122787475586,3.8332827091217,2230.5236
28,14,"gr",NA,NA,NA,3.82939124107361,NA,NA,NA,NA,NA,NA,NA,NA,5.76972961425781e-05,0.00583219528198242,3.83528113365173,2230.5236
29,15,"fn",NA,NA,NA,3.85948491096497,NA,NA,NA,NA,NA,NA,NA,NA,0.00159955024719238,0.00135207176208496,3.86243653297424,2230.5271
30,15,"gr",NA,NA,NA,3.83344388008118,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000870943069458008,3.83438277244568,2230.5271
31,16,"fn",NA,NA,NA,3.8331618309021,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000840187072753906,3.83493328094482,2230.5147
32,16,"gr",NA,NA,NA,3.8142626285553,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00147318840026855,3.81585431098938,2230.5147
33,17,"fn",NA,NA,NA,3.67731976509094,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.00103259086608887,3.67922687530518,2230.5486
34,17,"gr",NA,NA,NA,3.87052297592163,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00072932243347168,3.87132048606873,2230.5486
35,18,"fn",NA,NA,NA,3.90181756019592,NA,NA,NA,NA,NA,NA,NA,NA,0.000790119171142578,0.000775337219238281,3.9033830165863,2230.5049
36,18,"gr",NA,NA,NA,3.77134013175964,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000854969024658203,3.77226567268372,2230.5049
37,19,"fn",NA,NA,NA,3.86525130271912,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000923871994018555,3.86706066131592,2230.5004
38,19,"gr",NA,NA,NA,3.97084045410156,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000843048095703125,3.97175860404968,2230.5004
39,20,"fn",NA,NA,NA,4.0201952457428,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000806093215942383,4.02187395095825,2230.4948
40,20,"gr",NA,NA,NA,4.14137101173401,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000792264938354492,4.14223980903625,2230.4948
41,21,"fn",NA,NA,NA,3.71497631072998,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000816822052001953,3.71665620803833,2230.491
42,21,"gr",NA,NA,NA,3.59682178497314,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000879526138305664,3.59777021408081,2230.491
43,22,"fn",NA,NA,NA,3.58548378944397,NA,NA,NA,NA,NA,NA,NA,NA,0.00098109245300293,0.000875473022460938,3.58734035491943,2230.492
44,22,"gr",NA,NA,NA,3.73941016197205,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000841617584228516,3.74032330513,2230.492
45,23,"fn",NA,NA,NA,3.75415921211243,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,0.00075221061706543,3.75571203231812,2230.4908
46,23,"gr",NA,NA,NA,3.62577891349792,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000849723815917969,3.62669610977173,2230.4908
1,1,"fn",NA,NA,NA,3.81959509849548,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000764846801757812,3.8211874961853,2212.8628
2,1,"gr",NA,NA,NA,3.83104014396667,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000798702239990234,3.83190965652466,2212.8628
3,2,"fn",NA,NA,NA,3.77017092704773,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000857114791870117,3.77192401885986,4329.0901
4,2,"gr",NA,NA,NA,3.96118783950806,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000823020935058594,3.96207571029663,4329.0901
5,3,"fn",NA,NA,NA,3.73316383361816,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000859975814819336,3.73489499092102,2207.4372
6,3,"gr",NA,NA,NA,3.93344402313232,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00127220153808594,3.93482708930969,2207.4372
7,4,"fn",NA,NA,NA,3.94174718856812,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000822544097900391,3.94339442253113,2204.0668
8,4,"gr",NA,NA,NA,3.78783226013184,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000792741775512695,3.78869533538818,2204.0668
9,5,"fn",NA,NA,NA,3.91496276855469,NA,NA,NA,NA,NA,NA,NA,NA,0.00100159645080566,0.000844001770019531,3.91680836677551,2198.3746
10,5,"gr",NA,NA,NA,3.90637516975403,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00089573860168457,3.90733790397644,2198.3746
11,6,"fn",NA,NA,NA,3.92920231819153,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,0.000856399536132812,3.93100500106812,2197.1597
12,6,"gr",NA,NA,NA,3.99616980552673,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000769376754760742,3.99700856208801,2197.1597
13,7,"fn",NA,NA,NA,3.89127159118652,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.00088953971862793,3.89301991462708,2195.3178
14,7,"gr",NA,NA,NA,4.19870901107788,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000810384750366211,4.19959306716919,2195.3178
15,8,"fn",NA,NA,NA,3.7596652507782,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000820636749267578,3.76139450073242,2194.7589
16,8,"gr",NA,NA,NA,3.76124572753906,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000840187072753906,3.76215624809265,2194.7589
17,9,"fn",NA,NA,NA,3.62567782402039,NA,NA,NA,NA,NA,NA,NA,NA,0.000760078430175781,0.000734567642211914,3.62717247009277,2194.7275
18,9,"gr",NA,NA,NA,3.74525809288025,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000808477401733398,3.74613475799561,2194.7275
19,10,"fn",NA,NA,NA,3.79047656059265,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.00101351737976074,3.79233741760254,2194.7069
20,10,"gr",NA,NA,NA,3.78426480293274,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000826835632324219,3.78515672683716,2194.7069
21,11,"fn",NA,NA,NA,3.75801753997803,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000826358795166016,3.759685754776,2194.6464
22,11,"gr",NA,NA,NA,3.78268980979919,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000963926315307617,3.78372979164124,2194.6464
23,12,"fn",NA,NA,NA,3.80145621299744,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000786066055297852,3.80308270454407,2194.6423
24,12,"gr",NA,NA,NA,3.84353685379028,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000822782516479492,3.84442543983459,2194.6423
25,13,"fn",NA,NA,NA,3.8896062374115,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.00121116638183594,3.89163875579834,2194.6332
26,13,"gr",NA,NA,NA,3.73261666297913,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000866889953613281,3.73355054855347,2194.6332
27,14,"fn",NA,NA,NA,3.95166444778442,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000866889953613281,3.95342135429382,2194.6014
28,14,"gr",NA,NA,NA,3.98650598526001,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00343418121337891,3.99000287055969,2194.6014
29,15,"fn",NA,NA,NA,3.86852383613586,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000873804092407227,3.87025094032288,2194.5617
30,15,"gr",NA,NA,NA,3.81109762191772,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000816106796264648,3.81198120117188,2194.5617
31,16,"fn",NA,NA,NA,3.77348780632019,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000856876373291016,3.77516913414001,2194.5021
32,16,"gr",NA,NA,NA,3.77809762954712,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000834465026855469,3.77899503707886,2194.5021
33,17,"fn",NA,NA,NA,3.96839213371277,NA,NA,NA,NA,NA,NA,NA,NA,0.00101041793823242,0.000868082046508789,3.97027063369751,2194.461
34,17,"gr",NA,NA,NA,4.32426500320435,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.00141334533691406,4.32577109336853,2194.461
35,18,"fn",NA,NA,NA,3.74264812469482,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000829219818115234,3.74429655075073,2194.4466
36,18,"gr",NA,NA,NA,3.86389541625977,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000856161117553711,3.86482000350952,2194.4466
37,19,"fn",NA,NA,NA,4.1148099899292,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000817060470581055,4.11649680137634,2194.4218
38,19,"gr",NA,NA,NA,3.98993444442749,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000877618789672852,3.99088001251221,2194.4218
39,20,"fn",NA,NA,NA,4.03668832778931,NA,NA,NA,NA,NA,NA,NA,NA,0.00358748435974121,0.00101184844970703,4.04128766059875,2194.4117
40,20,"gr",NA,NA,NA,3.83480310440063,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000814199447631836,3.83568835258484,2194.4117
41,21,"fn",NA,NA,NA,3.70491647720337,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000798463821411133,3.70653510093689,2194.4047
42,21,"gr",NA,NA,NA,3.74380469322205,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000848293304443359,3.74471592903137,2194.4047
43,22,"fn",NA,NA,NA,3.75493884086609,NA,NA,NA,NA,NA,NA,NA,NA,0.00118350982666016,0.00106382369995117,3.7571861743927,2194.4011
44,22,"gr",NA,NA,NA,3.57625555992126,NA,NA,NA,NA,NA,NA,NA,NA,9.98973846435547e-05,0.000861883163452148,3.57721734046936,2194.4011
45,23,"fn",NA,NA,NA,3.79284000396729,NA,NA,NA,NA,NA,NA,NA,NA,0.00133180618286133,0.0012664794921875,3.79543828964233,2194.3998
46,23,"gr",NA,NA,NA,3.83551955223083,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00138354301452637,3.8370213508606,2194.3998
47,24,"fn",NA,NA,NA,3.85469961166382,NA,NA,NA,NA,NA,NA,NA,NA,0.00157976150512695,0.00142240524291992,3.85770177841187,2194.3998
48,24,"gr",NA,NA,NA,3.69013690948486,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00144672393798828,3.69170522689819,2194.3998
49,25,"fn",NA,NA,NA,3.90499591827393,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.00103402137756348,3.90697431564331,2194.3992
50,25,"gr",NA,NA,NA,3.70684790611267,NA,NA,NA,NA,NA,NA,NA,NA,0.000102519989013672,0.00160312652587891,3.70855355262756,2194.3992
51,26,"fn",NA,NA,NA,3.90704345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00158166885375977,0.00138378143310547,3.91000890731812,2194.3987
52,26,"gr",NA,NA,NA,3.76134872436523,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000864267349243164,3.76227831840515,2194.3987
53,27,"fn",NA,NA,NA,3.88023471832275,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000835418701171875,3.88193011283875,2194.3986
54,27,"gr",NA,NA,NA,4.05853271484375,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000855207443237305,4.05945801734924,2194.3986
