"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T15:12:04.062Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.69891500473022,"2026-05-23T15:12:00.255085Z","2026-05-23T15:12:03.954000Z",1779549120.25509,1779549123.954,0.000821,0.000916,0.000953,3.68396,3.684092,3.683007,0.000132000000000243,3.674,0.0249150047302247
"2026-05-23T15:12:04.062Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.79822683334351,"2026-05-23T15:12:00.257420Z","2026-05-23T15:12:04.055647Z",1779549120.25742,1779549124.05565,0.000638,0.00072,0.000754,3.782455,3.782578,3.781701,0.000122999999999873,3.7744,0.0238268333435059
"2026-05-23T15:12:04.062Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.56857895851135,"2026-05-23T15:12:00.257679Z","2026-05-23T15:12:03.826258Z",1779549120.25768,1779549123.82626,0.000661,0.000795,0.00084,3.552333,3.552465,3.551493,0.000132000000000243,3.5439,0.0246789585113527
"2026-05-23T15:12:07.985Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.60543441772461,"2026-05-23T15:12:04.076098Z","2026-05-23T15:12:07.681532Z",1779549124.0761,1779549127.68153,0.000524,0.000626,0.000666,3.585415,3.585547,3.584749,0.000132000000000243,3.5752,0.0302344177246092
"2026-05-23T15:12:07.985Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.90392160415649,"2026-05-23T15:12:04.076669Z","2026-05-23T15:12:07.980591Z",1779549124.07667,1779549127.98059,0.000459,0.00056,0.000601,3.884871,3.885005,3.88427,0.000134000000000079,3.8782,0.025721604156494
"2026-05-23T15:12:07.985Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.81008362770081,"2026-05-23T15:12:04.075941Z","2026-05-23T15:12:07.886025Z",1779549124.07594,1779549127.88603,0.000692,0.000809,0.000856,3.795458,3.795605,3.794602,0.000147000000000119,3.7878,0.0222836277008058
"2026-05-23T15:12:11.883Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.64351367950439,"2026-05-23T15:12:08.046840Z","2026-05-23T15:12:11.690354Z",1779549128.04684,1779549131.69035,0.000626,0.000732,0.000768,3.629829,3.629919,3.629061,9.00000000001455e-05,3.6213,0.0222136795043943
"2026-05-23T15:12:11.883Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.82803082466125,"2026-05-23T15:12:08.049242Z","2026-05-23T15:12:11.877273Z",1779549128.04924,1779549131.87727,0.000525,0.000606,0.000637,3.814711,3.814855,3.814074,0.000144000000000144,3.8069,0.0211308246612547
"2026-05-23T15:12:11.883Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.67915010452271,"2026-05-23T15:12:08.049413Z","2026-05-23T15:12:11.728564Z",1779549128.04941,1779549131.72856,0.000487,0.000574,0.000597,3.666367,3.666519,3.66577,0.00015199999999993,3.6588,0.0203501045227052
"2026-05-23T15:12:15.815Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.52636337280273,"2026-05-23T15:12:11.896157Z","2026-05-23T15:12:15.422520Z",1779549131.89616,1779549135.42252,0.000512,0.000544,0.000559,3.513409,3.513535,3.51285,0.000126000000000293,3.5049,0.0214633728027342
"2026-05-23T15:12:15.815Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.91286540031433,"2026-05-23T15:12:11.895767Z","2026-05-23T15:12:15.808633Z",1779549131.89577,1779549135.80863,0.000505,0.000562,0.000581,3.898815,3.898969,3.898234,0.00015400000000021,3.8919,0.0209654003143309
"2026-05-23T15:12:15.815Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.69289326667786,"2026-05-23T15:12:11.896728Z","2026-05-23T15:12:15.589621Z",1779549131.89673,1779549135.58962,0.000361,0.00045,0.000471,3.680516,3.680653,3.680045,0.000137000000000054,3.6726,0.0202932666778564
"2026-05-23T15:12:19.843Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.79921722412109,"2026-05-23T15:12:15.833041Z","2026-05-23T15:12:19.632258Z",1779549135.83304,1779549139.63226,0.000508,0.000631,0.000671,3.777537,3.777676,3.776866,0.000138999999999889,3.7645,0.0347172241210938
"2026-05-23T15:12:19.843Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,4.00503444671631,"2026-05-23T15:12:15.833601Z","2026-05-23T15:12:19.838636Z",1779549135.8336,1779549139.83864,0.000557,0.000656,0.00069,3.983852,3.984015,3.983162,0.000162999999999691,3.9631,0.0419344467163087
"2026-05-23T15:12:19.843Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.73534107208252,"2026-05-23T15:12:15.833992Z","2026-05-23T15:12:19.569333Z",1779549135.83399,1779549139.56933,0.000628,0.00073,0.000764,3.718154,3.718302,3.71739,0.000147999999999815,3.7036,0.0317410720825198
"2026-05-23T15:12:23.843Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.81064414978027,"2026-05-23T15:12:19.854510Z","2026-05-23T15:12:23.665154Z",1779549139.85451,1779549143.66515,0.000643,0.000701,0.000724,3.796726,3.796853,3.796002,0.000126999999999988,3.7891,0.0215441497802735
"2026-05-23T15:12:23.843Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.98355889320374,"2026-05-23T15:12:19.855398Z","2026-05-23T15:12:23.838957Z",1779549139.8554,1779549143.83896,0.000534,0.000638,0.000664,3.9705,3.970635,3.969836,0.000135000000000218,3.9614,0.0221588932037355
"2026-05-23T15:12:23.843Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.69907093048096,"2026-05-23T15:12:19.856415Z","2026-05-23T15:12:23.555486Z",1779549139.85642,1779549143.55549,0.000547,0.000621,0.000658,3.685957,3.686079,3.685299,0.000121999999999733,3.676,0.0230709304809569
"2026-05-23T15:12:27.770Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.645099401474,"2026-05-23T15:12:23.855151Z","2026-05-23T15:12:27.500250Z",1779549143.85515,1779549147.50025,0.000677,0.000755,0.000794,3.63054,3.630686,3.629746,0.000145999999999979,3.6226,0.0224994014739992
"2026-05-23T15:12:27.770Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.73159742355347,"2026-05-23T15:12:23.855813Z","2026-05-23T15:12:27.587410Z",1779549143.85581,1779549147.58741,0.000636,0.00075,0.000791,3.715925,3.71612,3.715134,0.000195000000000167,3.7075,0.0240974235534668
"2026-05-23T15:12:27.770Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.91069030761719,"2026-05-23T15:12:23.855054Z","2026-05-23T15:12:27.765744Z",1779549143.85505,1779549147.76574,0.000649,0.000754,0.000797,3.896651,3.896829,3.895854,0.000178000000000011,3.8894,0.0212903076171873
"2026-05-23T15:12:31.700Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.91019344329834,"2026-05-23T15:12:27.783687Z","2026-05-23T15:12:31.693880Z",1779549147.78369,1779549151.69388,0.000667,0.000775,0.000811,3.88968,3.889713,3.888869,3.30000000001718e-05,3.8822,0.0279934432983397
"2026-05-23T15:12:31.700Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.73312854766846,"2026-05-23T15:12:27.784460Z","2026-05-23T15:12:31.517589Z",1779549147.78446,1779549151.51759,0.00061,0.000719,0.000753,3.707733,3.707766,3.70698,3.29999999997277e-05,3.7004,0.0327285476684569
"2026-05-23T15:12:31.700Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.70009589195251,"2026-05-23T15:12:27.785074Z","2026-05-23T15:12:31.485170Z",1779549147.78507,1779549151.48517,0.000709,0.000829,0.000864,3.673914,3.673949,3.67305,3.50000000000072e-05,3.6641,0.0359958919525147
"2026-05-23T15:12:35.504Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.78324556350708,"2026-05-23T15:12:31.716156Z","2026-05-23T15:12:35.499402Z",1779549151.71616,1779549155.4994,0.000438,0.000514,0.000544,3.761933,3.762071,3.761389,0.000138000000000194,3.7547,0.0285455635070799
"2026-05-23T15:12:35.504Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.56702542304993,"2026-05-23T15:12:31.716672Z","2026-05-23T15:12:35.283697Z",1779549151.71667,1779549155.2837,0.000563,0.000656,0.000689,3.546213,3.546363,3.545524,0.000150000000000095,3.5353,0.0317254230499269
"2026-05-23T15:12:35.504Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.66749143600464,"2026-05-23T15:12:31.716017Z","2026-05-23T15:12:35.383508Z",1779549151.71602,1779549155.38351,0.000605,0.000716,0.000753,3.653958,3.654061,3.653205,0.000103000000000186,3.6447,0.0227914360046388
"2026-05-23T15:12:39.482Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.90497803688049,"2026-05-23T15:12:35.517068Z","2026-05-23T15:12:39.422046Z",1779549155.51707,1779549159.42205,0.000784,0.000885,0.000921,3.891044,3.891323,3.890123,0.000278999999999918,3.7178,0.187178036880493
"2026-05-23T15:12:39.482Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.9601354598999,"2026-05-23T15:12:35.517625Z","2026-05-23T15:12:39.477760Z",1779549155.51763,1779549159.47776,0.000404,0.000479,0.000511,3.945591,3.945728,3.94508,0.000137000000000054,3.7738,0.186335459899902
"2026-05-23T15:12:39.482Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.86060738563538,"2026-05-23T15:12:35.517951Z","2026-05-23T15:12:39.378559Z",1779549155.51795,1779549159.37856,0.000752,0.000875,0.000915,3.847663,3.847805,3.846748,0.000142000000000309,3.688,0.172607385635376
"2026-05-23T15:12:43.026Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.52516627311707,"2026-05-23T15:12:39.495427Z","2026-05-23T15:12:43.020594Z",1779549159.49543,1779549163.02059,0.000545,0.000623,0.000653,3.508724,3.508885,3.508071,0.000160999999999856,3.5015,0.0236662731170654
"2026-05-23T15:12:43.026Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.49931454658508,"2026-05-23T15:12:39.496484Z","2026-05-23T15:12:42.995799Z",1779549159.49648,1779549162.9958,0.000612,0.000724,0.00076,3.48295,3.483102,3.48219,0.00015199999999993,3.4757,0.0236145465850832
"2026-05-23T15:12:43.026Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.52547693252563,"2026-05-23T15:12:39.496661Z","2026-05-23T15:12:43.022138Z",1779549159.49666,1779549163.02214,0.000606,0.000705,0.000728,3.511978,3.512078,3.51125,9.99999999997669e-05,3.5049,0.0205769325256346
"2026-05-23T15:12:46.635Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.55752611160278,"2026-05-23T15:12:43.038517Z","2026-05-23T15:12:46.596043Z",1779549163.03852,1779549166.59604,0.000525,0.00065,0.000726,3.535944,3.536098,3.535218,0.000153999999999765,3.5277,0.0298261116027834
"2026-05-23T15:12:46.635Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.59171795845032,"2026-05-23T15:12:43.038884Z","2026-05-23T15:12:46.630602Z",1779549163.03888,1779549166.6306,0.000572,0.000678,0.000713,3.575429,3.575561,3.574716,0.000131999999999799,3.5687,0.0230179584503172
"2026-05-23T15:12:46.635Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.53231716156006,"2026-05-23T15:12:43.039369Z","2026-05-23T15:12:46.571686Z",1779549163.03937,1779549166.57169,0.000592,0.000686,0.000719,3.511549,3.511687,3.51083,0.000137999999999749,3.5036,0.0287171615600585
"2026-05-23T15:12:50.300Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.64546775817871,"2026-05-23T15:12:46.647177Z","2026-05-23T15:12:50.292644Z",1779549166.64718,1779549170.29264,0.000458,0.000545,0.000581,3.623728,3.623885,3.623147,0.000157000000000185,3.6166,0.0288677581787109
"2026-05-23T15:12:50.300Z","run_bootstrap",143,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.5718891620636,"2026-05-23T15:12:46.647623Z","2026-05-23T15:12:50.219512Z",1779549166.64762,1779549170.21951,0.00052,0.000708,0.000755,3.548258,3.548437,3.547503,0.000178999999999707,3.5414,0.0304891620635988
"2026-05-23T15:12:50.300Z","run_bootstrap",143,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.53292346000671,"2026-05-23T15:12:46.648181Z","2026-05-23T15:12:50.181104Z",1779549166.64818,1779549170.1811,0.00076,0.000873,0.000916,3.513694,3.513838,3.512778,0.0001439999999997,3.5066,0.0263234600067137
"2026-05-23T15:12:54.008Z","run_bootstrap",144,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.68543767929077,"2026-05-23T15:12:50.319103Z","2026-05-23T15:12:54.004541Z",1779549170.3191,1779549174.00454,0.00042,0.000516,0.000538,3.674191,3.674214,3.673653,2.30000000001063e-05,3.6674,0.0180376792907713
"2026-05-23T15:12:54.008Z","run_bootstrap",144,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.5658745765686,"2026-05-23T15:12:50.319102Z","2026-05-23T15:12:53.884976Z",1779549170.3191,1779549173.88498,0.000572,0.000635,0.000654,3.553838,3.553874,3.553184,3.6000000000147e-05,3.5471,0.0187745765686036
"2026-05-23T15:12:54.008Z","run_bootstrap",144,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57639122009277,"2026-05-23T15:12:50.319113Z","2026-05-23T15:12:53.895504Z",1779549170.31911,1779549173.8955,0.000567,0.000599,0.000611,3.565023,3.565047,3.564412,2.3999999999802e-05,3.5584,0.0179912200927737
"2026-05-23T15:12:57.830Z","run_bootstrap",145,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.67720460891724,"2026-05-23T15:12:54.021932Z","2026-05-23T15:12:57.699136Z",1779549174.02193,1779549177.69914,0.000591,7e-04,0.000735,3.663464,3.663592,3.662729,0.000128000000000128,3.6548,0.0224046089172365
"2026-05-23T15:12:57.830Z","run_bootstrap",145,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.79852914810181,"2026-05-23T15:12:54.023873Z","2026-05-23T15:12:57.822402Z",1779549174.02387,1779549177.8224,0.000535,0.000606,0.000639,3.781643,3.781779,3.781004,0.000135999999999914,3.774,0.0245291481018066
"2026-05-23T15:12:57.830Z","run_bootstrap",145,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.5895140171051,"2026-05-23T15:12:54.024345Z","2026-05-23T15:12:57.613859Z",1779549174.02435,1779549177.61386,0.000517,0.000601,0.000637,3.573185,3.573314,3.572548,0.000128999999999824,3.5629,0.0266140171051026
"2026-05-23T15:13:01.634Z","run_bootstrap",146,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.49174761772156,"2026-05-23T15:12:57.843531Z","2026-05-23T15:13:01.335278Z",1779549177.84353,1779549181.33528,0.000682,0.000786,0.000809,3.477208,3.477306,3.476399,9.79999999999315e-05,3.4699,0.0218476177215576
"2026-05-23T15:13:01.634Z","run_bootstrap",146,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.78187680244446,"2026-05-23T15:12:57.845440Z","2026-05-23T15:13:01.627317Z",1779549177.84544,1779549181.62732,0.000638,0.000728,0.00076,3.761944,3.762105,3.761184,0.000160999999999856,3.754,0.027876802444458
"2026-05-23T15:13:01.634Z","run_bootstrap",146,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.48969674110413,"2026-05-23T15:12:57.845730Z","2026-05-23T15:13:01.335426Z",1779549177.84573,1779549181.33543,0.000522,0.000603,0.000636,3.46787,3.467975,3.467234,0.000105000000000022,3.4609,0.0287967411041259
"2026-05-23T15:13:05.441Z","run_bootstrap",147,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61120271682739,"2026-05-23T15:13:01.650330Z","2026-05-23T15:13:05.261533Z",1779549181.65033,1779549185.26153,0.00057,0.000681,0.000728,3.596837,3.596975,3.596109,0.000138000000000194,3.5886,0.0226027168273926
"2026-05-23T15:13:05.441Z","run_bootstrap",147,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.78581094741821,"2026-05-23T15:13:01.651301Z","2026-05-23T15:13:05.437112Z",1779549181.6513,1779549185.43711,0.000566,0.000663,0.00071,3.773042,3.773167,3.772332,0.000125000000000153,3.766,0.0198109474182129
"2026-05-23T15:13:05.441Z","run_bootstrap",147,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.5623095035553,"2026-05-23T15:13:01.652861Z","2026-05-23T15:13:05.215171Z",1779549181.65286,1779549185.21517,0.000525,0.000614,0.000654,3.545309,3.545472,3.544655,0.000163000000000135,3.5382,0.0241095035552981
"2026-05-23T15:13:09.279Z","run_bootstrap",148,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.62233114242554,"2026-05-23T15:13:05.453258Z","2026-05-23T15:13:09.075589Z",1779549185.45326,1779549189.07559,0.000659,0.000784,0.000827,3.607693,3.607843,3.606866,0.000150000000000095,3.5994,0.022931142425537
"2026-05-23T15:13:09.279Z","run_bootstrap",148,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.81691265106201,"2026-05-23T15:13:05.455231Z","2026-05-23T15:13:09.272144Z",1779549185.45523,1779549189.27214,0.000571,0.000647,0.000684,3.801217,3.801355,3.800533,0.000138000000000194,3.7943,0.0226126510620119
"2026-05-23T15:13:09.279Z","run_bootstrap",148,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.52013254165649,"2026-05-23T15:13:05.455564Z","2026-05-23T15:13:08.975697Z",1779549185.45556,1779549188.9757,0.000537,0.000626,0.000665,3.505572,3.505669,3.504907,9.70000000002358e-05,3.4987,0.0214325416564942
"2026-05-23T15:13:13.114Z","run_bootstrap",149,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.81382513046265,"2026-05-23T15:13:09.295835Z","2026-05-23T15:13:13.109660Z",1779549189.29584,1779549193.10966,0.00061,0.000705,0.000743,3.793956,3.79428,3.793213,0.000323999999999991,3.7858,0.0280251304626464
"2026-05-23T15:13:13.114Z","run_bootstrap",149,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.547767162323,"2026-05-23T15:13:09.297037Z","2026-05-23T15:13:12.844804Z",1779549189.29704,1779549192.8448,0.000669,0.000764,8e-04,3.529338,3.529377,3.528538,3.90000000001223e-05,3.5218,0.0259671623229982
"2026-05-23T15:13:13.114Z","run_bootstrap",149,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.51214861869812,"2026-05-23T15:13:09.297737Z","2026-05-23T15:13:12.809886Z",1779549189.29774,1779549192.80989,0.000517,0.000623,0.000669,3.495066,3.49509,3.494397,2.3999999999802e-05,3.4865,0.0256486186981202
"2026-05-23T15:13:16.781Z","run_bootstrap",150,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50436854362488,"2026-05-23T15:13:13.135429Z","2026-05-23T15:13:16.639798Z",1779549193.13543,1779549196.6398,0.000624,0.000727,0.000766,3.490195,3.490317,3.489429,0.000122000000000178,3.4827,0.021668543624878
"2026-05-23T15:13:16.781Z","run_bootstrap",150,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.57526779174805,"2026-05-23T15:13:13.137042Z","2026-05-23T15:13:16.712310Z",1779549193.13704,1779549196.71231,0.000497,0.000569,0.000603,3.558195,3.558334,3.557592,0.000138999999999889,3.5513,0.023967791748047
"2026-05-23T15:13:16.781Z","run_bootstrap",150,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.63668942451477,"2026-05-23T15:13:13.137515Z","2026-05-23T15:13:16.774204Z",1779549193.13752,1779549196.7742,0.000612,0.000679,0.000712,3.615971,3.616109,3.615259,0.000137999999999749,3.6085,0.0281894245147707
"2026-05-23T15:13:20.449Z","run_bootstrap",151,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.6488356590271,"2026-05-23T15:13:16.793185Z","2026-05-23T15:13:20.442021Z",1779549196.79319,1779549200.44202,0.000673,0.000744,0.000769,3.633625,3.633757,3.632856,0.000132000000000243,3.6264,0.0224356590270998
"2026-05-23T15:13:20.449Z","run_bootstrap",151,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.59467339515686,"2026-05-23T15:13:16.793941Z","2026-05-23T15:13:20.388615Z",1779549196.79394,1779549200.38862,0.000499,0.000573,0.000609,3.574717,3.574868,3.574108,0.00015099999999979,3.5678,0.0268733951568603
"2026-05-23T15:13:20.449Z","run_bootstrap",151,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.32501220703125,"2026-05-23T15:13:16.794198Z","2026-05-23T15:13:20.119211Z",1779549196.7942,1779549200.11921,0.000531,0.000653,0.000697,3.310849,3.310971,3.310152,0.000121999999999733,3.3009,0.0241122070312501
"2026-05-23T15:13:24.606Z","run_bootstrap",152,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.13617777824402,"2026-05-23T15:13:20.462421Z","2026-05-23T15:13:24.598599Z",1779549200.46242,1779549204.5986,0.000581,0.000685,0.000722,4.118269,4.118419,4.117547,0.000150000000000539,4.1101,0.0260777782440185
"2026-05-23T15:13:24.606Z","run_bootstrap",152,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.56197381019592,"2026-05-23T15:13:20.461878Z","2026-05-23T15:13:24.023851Z",1779549200.46188,1779549204.02385,0.000592,0.000696,0.00073,3.547663,3.547826,3.546933,0.000163000000000135,3.5382,0.0237738101959231
"2026-05-23T15:13:24.606Z","run_bootstrap",152,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.94953083992004,"2026-05-23T15:13:20.463512Z","2026-05-23T15:13:24.413043Z",1779549200.46351,1779549204.41304,0.000418,0.000502,0.000532,3.930888,3.931031,3.930356,0.000143000000000004,3.9229,0.0266308399200441
"2026-05-23T15:13:28.736Z","run_bootstrap",153,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.1143171787262,"2026-05-23T15:13:24.617315Z","2026-05-23T15:13:28.731632Z",1779549204.61732,1779549208.73163,0.000694,0.000771,0.000799,4.100974,4.101108,4.100175,0.000134000000000079,4.0926,0.0217171787261963
"2026-05-23T15:13:28.736Z","run_bootstrap",153,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.86908268928528,"2026-05-23T15:13:24.619401Z","2026-05-23T15:13:28.488484Z",1779549204.6194,1779549208.48848,0.000524,0.000603,0.000641,3.848591,3.848732,3.84795,0.000141000000000169,3.8403,0.0287826892852783
"2026-05-23T15:13:28.736Z","run_bootstrap",153,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.90507388114929,"2026-05-23T15:13:24.619486Z","2026-05-23T15:13:28.524560Z",1779549204.61949,1779549208.52456,0.000472,0.000548,0.000594,3.89152,3.891611,3.890926,9.10000000002853e-05,3.8846,0.0204738811492922
"2026-05-23T15:13:32.895Z","run_bootstrap",154,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.68956875801086,"2026-05-23T15:13:28.748765Z","2026-05-23T15:13:32.438333Z",1779549208.74877,1779549212.43833,0.000733,0.000852,0.000896,3.67467,3.674775,3.673774,0.000105000000000022,3.6672,0.0223687580108645
"2026-05-23T15:13:32.895Z","run_bootstrap",154,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.90661573410034,"2026-05-23T15:13:28.749706Z","2026-05-23T15:13:32.656322Z",1779549208.74971,1779549212.65632,0.000567,0.000653,0.000694,3.890856,3.891012,3.890162,0.000156000000000045,3.8707,0.035915734100342
"2026-05-23T15:13:32.895Z","run_bootstrap",154,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,4.1374237537384,"2026-05-23T15:13:28.750287Z","2026-05-23T15:13:32.887711Z",1779549208.75029,1779549212.88771,0.000609,0.000689,0.000725,4.115002,4.115143,4.114277,0.000141000000000169,4.1005,0.0369237537384031
"2026-05-23T15:13:37.029Z","run_bootstrap",155,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.71142196655273,"2026-05-23T15:13:32.914901Z","2026-05-23T15:13:36.626323Z",1779549212.9149,1779549216.62632,0.000451,0.000506,0.000525,3.690278,3.690333,3.689753,5.49999999996942e-05,3.6783,0.0331219665527342
"2026-05-23T15:13:37.029Z","run_bootstrap",155,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.82926273345947,"2026-05-23T15:13:32.915317Z","2026-05-23T15:13:36.744580Z",1779549212.91532,1779549216.74458,0.000592,0.000675,0.000709,3.809496,3.809538,3.808787,4.19999999996534e-05,3.8013,0.0279627334594728
"2026-05-23T15:13:37.029Z","run_bootstrap",155,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.10890936851501,"2026-05-23T15:13:32.916252Z","2026-05-23T15:13:37.025162Z",1779549212.91625,1779549217.02516,0.000472,0.000569,0.000593,4.09014,4.090165,4.089547,2.49999999999417e-05,4.0832,0.0257093685150149
"2026-05-23T15:13:41.126Z","run_bootstrap",156,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.72327876091003,"2026-05-23T15:13:37.043462Z","2026-05-23T15:13:40.766741Z",1779549217.04346,1779549220.76674,0.000721,0.000798,0.000829,3.709263,3.709404,3.708434,0.000141000000000169,3.701,0.0222787609100341
"2026-05-23T15:13:41.126Z","run_bootstrap",156,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,4.07323265075684,"2026-05-23T15:13:37.045383Z","2026-05-23T15:13:41.118615Z",1779549217.04538,1779549221.11862,0.000557,0.000627,0.000668,4.058613,4.058762,4.057945,0.000148999999999511,4.0514,0.0218326507568358
