"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.86262202262878,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000804662704467773,3.86349415779114,2240.6538
37,19,"fn",NA,NA,NA,3.86469459533691,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,0.000948905944824219,3.86655950546265,2240.6528
38,19,"gr",NA,NA,NA,3.6801609992981,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000910758972167969,3.6811535358429,2240.6528
39,20,"fn",NA,NA,NA,3.80532479286194,NA,NA,NA,NA,NA,NA,NA,NA,0.00579237937927246,0.000999212265014648,3.81211638450623,2240.6528
40,20,"gr",NA,NA,NA,3.67114067077637,NA,NA,NA,NA,NA,NA,NA,NA,0.000225305557250977,0.00078272819519043,3.67214870452881,2240.6528
41,21,"fn",NA,NA,NA,3.82384848594666,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000830411911010742,3.82552146911621,2240.6529
42,21,"gr",NA,NA,NA,3.82950687408447,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.000821113586425781,3.83041501045227,2240.6529
43,22,"fn",NA,NA,NA,3.89704990386963,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.00096583366394043,3.89887380599976,2240.6528
44,22,"gr",NA,NA,NA,3.98639917373657,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000874042510986328,3.98734498023987,2240.6528
45,23,"fn",NA,NA,NA,3.90614295005798,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000738859176635742,3.90767216682434,2240.6528
46,23,"gr",NA,NA,NA,3.90813207626343,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000790119171142578,3.90899181365967,2240.6528
47,24,"fn",NA,NA,NA,4.15236282348633,NA,NA,NA,NA,NA,NA,NA,NA,0.00163078308105469,0.00137758255004883,4.15537118911743,2240.6528
48,24,"gr",NA,NA,NA,4.18438720703125,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000834465026855469,4.18529629707336,2240.6528
49,25,"fn",NA,NA,NA,3.72415590286255,NA,NA,NA,NA,NA,NA,NA,NA,0.00162768363952637,0.0014185905456543,3.72720217704773,2240.6528
50,25,"gr",NA,NA,NA,3.74769949913025,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000860929489135742,3.74863505363464,2240.6528
51,26,"fn",NA,NA,NA,3.73319530487061,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000817537307739258,3.73484659194946,2240.6528
52,26,"gr",NA,NA,NA,3.74930763244629,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00141382217407227,3.75083756446838,2240.6528
53,27,"fn",NA,NA,NA,3.6035795211792,NA,NA,NA,NA,NA,NA,NA,NA,0.00103425979614258,0.000927925109863281,3.60554170608521,2240.6528
54,27,"gr",NA,NA,NA,3.62967467308044,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000924587249755859,3.63067317008972,2240.6528
55,28,"fn",NA,NA,NA,3.67072987556458,NA,NA,NA,NA,NA,NA,NA,NA,0.0016324520111084,0.00146126747131348,3.673823595047,2240.6528
56,28,"gr",NA,NA,NA,3.69505548477173,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000756502151489258,3.69589376449585,2240.6528
57,29,"fn",NA,NA,NA,3.71125912666321,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000789403915405273,3.71288919448853,2240.6528
58,29,"gr",NA,NA,NA,3.72533917427063,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000817537307739258,3.72622227668762,2240.6528
59,30,"fn",NA,NA,NA,3.73529267311096,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000978469848632812,3.73715257644653,2240.6528
60,30,"gr",NA,NA,NA,3.75855278968811,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000916957855224609,3.75953888893127,2240.6528
61,31,"fn",NA,NA,NA,3.93889904022217,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000798702239990234,3.94054675102234,2240.6528
62,31,"gr",NA,NA,NA,3.92459964752197,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000769138336181641,3.92543601989746,2240.6528
63,32,"fn",NA,NA,NA,3.83108234405518,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000944852828979492,3.83288741111755,2240.6528
64,32,"gr",NA,NA,NA,3.85163164138794,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00142049789428711,3.85317230224609,2240.6528
65,33,"fn",NA,NA,NA,3.75025939941406,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000893831253051758,3.7520809173584,2240.6528
66,33,"gr",NA,NA,NA,3.97374415397644,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000864505767822266,3.97467970848083,2240.6528
1,1,"fn",NA,NA,NA,4.01498365402222,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000829935073852539,4.01663112640381,2285.694
2,1,"gr",NA,NA,NA,4.19904541969299,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00136113166809082,4.200528383255,2285.694
3,2,"fn",NA,NA,NA,3.75203967094421,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000895261764526367,3.75377368927002,2647.4939
4,2,"gr",NA,NA,NA,3.63396310806274,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000830411911010742,3.63485956192017,2647.4939
5,3,"fn",NA,NA,NA,3.60761785507202,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000883579254150391,3.60941481590271,2270.4009
6,3,"gr",NA,NA,NA,3.79743218421936,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000800609588623047,3.79829716682434,2270.4009
7,4,"fn",NA,NA,NA,3.79031491279602,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000821352005004883,3.79197978973389,2259.3395
8,4,"gr",NA,NA,NA,3.78596878051758,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.0008392333984375,3.78688097000122,2259.3395
9,5,"fn",NA,NA,NA,3.79693078994751,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000802993774414062,3.79857635498047,2258.2685
10,5,"gr",NA,NA,NA,3.78073620796204,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000883102416992188,3.78168916702271,2258.2685
11,6,"fn",NA,NA,NA,3.65806078910828,NA,NA,NA,NA,NA,NA,NA,NA,0.00100302696228027,0.000914096832275391,3.65997791290283,2257.6923
12,6,"gr",NA,NA,NA,3.88501381874084,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000759601593017578,3.88583540916443,2257.6923
13,7,"fn",NA,NA,NA,3.73787808418274,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000827789306640625,3.73955750465393,2257.4168
14,7,"gr",NA,NA,NA,3.77011895179749,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.00088810920715332,3.77108597755432,2257.4168
15,8,"fn",NA,NA,NA,3.7780134677887,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000861406326293945,3.77977824211121,2257.3519
16,8,"gr",NA,NA,NA,4.0001175403595,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00088047981262207,4.00106549263,2257.3519
17,9,"fn",NA,NA,NA,3.80535101890564,NA,NA,NA,NA,NA,NA,NA,NA,0.000774860382080078,0.000785589218139648,3.80691146850586,2257.233
18,9,"gr",NA,NA,NA,3.96616911888123,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000887632369995117,3.96712207794189,2257.233
19,10,"fn",NA,NA,NA,3.96303224563599,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000791549682617188,3.96467018127441,2257.1447
20,10,"gr",NA,NA,NA,3.85393190383911,NA,NA,NA,NA,NA,NA,NA,NA,0.000132560729980469,0.000837326049804688,3.8549017906189,2257.1447
21,11,"fn",NA,NA,NA,3.95816469192505,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000854253768920898,3.95989084243774,2257.6218
22,11,"gr",NA,NA,NA,4.10512638092041,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000986576080322266,4.10619330406189,2257.6218
23,12,"fn",NA,NA,NA,3.89064121246338,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000749588012695312,3.89219951629639,2257.1238
24,12,"gr",NA,NA,NA,4.03022027015686,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00138354301452637,4.0317234992981,2257.1238
25,13,"fn",NA,NA,NA,3.92132902145386,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000837087631225586,3.92301321029663,2257.062
26,13,"gr",NA,NA,NA,4.06353831291199,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000891923904418945,4.0644965171814,2257.062
27,14,"fn",NA,NA,NA,4.05227041244507,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000846147537231445,4.05402421951294,2257.034
28,14,"gr",NA,NA,NA,4.0072226524353,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.00135087966918945,4.00868487358093,2257.034
29,15,"fn",NA,NA,NA,3.86599087715149,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000797510147094727,3.86761474609375,2257.0033
30,15,"gr",NA,NA,NA,3.7578113079071,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000786542892456055,3.75867223739624,2257.0033
31,16,"fn",NA,NA,NA,3.75285220146179,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000893354415893555,3.75459146499634,2256.9735
32,16,"gr",NA,NA,NA,3.77762508392334,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00139808654785156,3.77913665771484,2256.9735
33,17,"fn",NA,NA,NA,3.7445981502533,NA,NA,NA,NA,NA,NA,NA,NA,0.00105953216552734,0.000960111618041992,3.74661779403687,2256.9435
34,17,"gr",NA,NA,NA,3.60665965080261,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000733613967895508,3.60745716094971,2256.9435
35,18,"fn",NA,NA,NA,3.80552864074707,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000827789306640625,3.80717134475708,2256.9352
36,18,"gr",NA,NA,NA,3.81557464599609,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000845193862915039,3.81649255752563,2256.9352
37,19,"fn",NA,NA,NA,3.7236225605011,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000804662704467773,3.72529292106628,2256.9236
38,19,"gr",NA,NA,NA,3.83254647254944,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000913143157958984,3.83352899551392,2256.9236
39,20,"fn",NA,NA,NA,3.91490745544434,NA,NA,NA,NA,NA,NA,NA,NA,0.00351572036743164,0.00101542472839355,3.91943860054016,2256.9204
40,20,"gr",NA,NA,NA,3.87792420387268,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000818014144897461,3.87881422042847,2256.9204
41,21,"fn",NA,NA,NA,3.73842191696167,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.00087285041809082,3.74014472961426,2256.9197
42,21,"gr",NA,NA,NA,3.97477412223816,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000825643539428711,3.97566723823547,2256.9197
43,22,"fn",NA,NA,NA,3.74315190315247,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000896215438842773,3.74492812156677,2256.9194
44,22,"gr",NA,NA,NA,3.71054458618164,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000925779342651367,3.71154427528381,2256.9194
