"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.70774698257446,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000825881958007812,3.7093780040741,2190.0961
24,12,"gr",NA,NA,NA,3.85600709915161,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000825881958007812,3.8569061756134,2190.0961
25,13,"fn",NA,NA,NA,3.69156098365784,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000823736190795898,3.69326305389404,2190.0738
26,13,"gr",NA,NA,NA,3.88760948181152,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.00080561637878418,3.88847708702087,2190.0738
27,14,"fn",NA,NA,NA,3.83924627304077,NA,NA,NA,NA,NA,NA,NA,NA,0.00164079666137695,0.00144314765930176,3.84233021736145,2190.0283
28,14,"gr",NA,NA,NA,3.87022805213928,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00592613220214844,3.87622308731079,2190.0283
29,15,"fn",NA,NA,NA,3.85625910758972,NA,NA,NA,NA,NA,NA,NA,NA,0.00152373313903809,0.00134873390197754,3.85913157463074,2189.9505
30,15,"gr",NA,NA,NA,3.85584688186646,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00084686279296875,3.85676050186157,2189.9505
31,16,"fn",NA,NA,NA,3.83340549468994,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000896453857421875,3.83516073226929,2189.8322
32,16,"gr",NA,NA,NA,3.91000771522522,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.00084376335144043,3.9109365940094,2189.8322
33,17,"fn",NA,NA,NA,3.98457384109497,NA,NA,NA,NA,NA,NA,NA,NA,0.00097966194152832,0.000919818878173828,3.98647332191467,2190.0453
34,17,"gr",NA,NA,NA,3.96298766136169,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00081944465637207,3.96387982368469,2190.0453
35,18,"fn",NA,NA,NA,4.02708148956299,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.00077056884765625,4.02866101264954,2189.8036
36,18,"gr",NA,NA,NA,4.16175246238708,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000832080841064453,4.16265106201172,2189.8036
37,19,"fn",NA,NA,NA,3.57620596885681,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000848293304443359,3.57796859741211,2189.7444
38,19,"gr",NA,NA,NA,3.74213075637817,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00141477584838867,3.74366688728333,2189.7444
39,20,"fn",NA,NA,NA,3.75655722618103,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000822067260742188,3.75824522972107,2189.7146
40,20,"gr",NA,NA,NA,3.75136184692383,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000763654708862305,3.752197265625,2189.7146
41,21,"fn",NA,NA,NA,3.74321699142456,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000825881958007812,3.74491596221924,2189.7044
42,21,"gr",NA,NA,NA,3.74700713157654,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000863313674926758,3.7479407787323,2189.7044
43,22,"fn",NA,NA,NA,3.59866404533386,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000983715057373047,3.60054516792297,2189.6993
44,22,"gr",NA,NA,NA,3.67120552062988,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000873327255249023,3.67215156555176,2189.6993
45,23,"fn",NA,NA,NA,3.79229807853699,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,0.000783920288085938,3.79387140274048,2189.6974
46,23,"gr",NA,NA,NA,3.88841438293457,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000882625579833984,3.88937163352966,2189.6974
47,24,"fn",NA,NA,NA,3.86328077316284,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000860691070556641,3.86497521400452,2189.6968
48,24,"gr",NA,NA,NA,3.91937279701233,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00091099739074707,3.9203519821167,2189.6968
49,25,"fn",NA,NA,NA,3.93970394134521,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000884056091308594,3.94147729873657,2189.6965
50,25,"gr",NA,NA,NA,3.92529010772705,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000840425491333008,3.92620348930359,2189.6965
1,1,"fn",NA,NA,NA,3.74606418609619,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000818967819213867,3.74768877029419,2216.3049
2,1,"gr",NA,NA,NA,3.75781512260437,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000803947448730469,3.75869083404541,2216.3049
3,2,"fn",NA,NA,NA,4.02626037597656,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000872135162353516,4.02797102928162,3608.8633
4,2,"gr",NA,NA,NA,4.00344944000244,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000825405120849609,4.00436902046204,3608.8633
5,3,"fn",NA,NA,NA,3.97811675071716,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000872373580932617,3.97992610931396,2211.7386
6,3,"gr",NA,NA,NA,4.17988085746765,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000778913497924805,4.18072652816772,2211.7386
7,4,"fn",NA,NA,NA,3.74887323379517,NA,NA,NA,NA,NA,NA,NA,NA,0.00155496597290039,0.00138115882873535,3.7518093585968,2208.6159
8,4,"gr",NA,NA,NA,3.72395873069763,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000848770141601562,3.72488594055176,2208.6159
9,5,"fn",NA,NA,NA,3.6655330657959,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000838756561279297,3.66722726821899,2202.9322
10,5,"gr",NA,NA,NA,3.7471125125885,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000915288925170898,3.74810028076172,2202.9322
11,6,"fn",NA,NA,NA,3.77312517166138,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.000881433486938477,3.77493286132812,2202.6563
12,6,"gr",NA,NA,NA,3.76060914993286,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.0012814998626709,3.76200652122498,2202.6563
13,7,"fn",NA,NA,NA,3.80559372901917,NA,NA,NA,NA,NA,NA,NA,NA,0.00154876708984375,0.00144410133361816,3.80858659744263,2202.5187
14,7,"gr",NA,NA,NA,3.79611563682556,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00144410133361816,3.79768037796021,2202.5187
15,8,"fn",NA,NA,NA,3.70911955833435,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000788450241088867,3.7107982635498,2202.2337
16,8,"gr",NA,NA,NA,3.88429045677185,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000941038131713867,3.8853006362915,2202.2337
17,9,"fn",NA,NA,NA,3.86741828918457,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000757694244384766,3.86895442008972,2201.8947
18,9,"gr",NA,NA,NA,3.86694073677063,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000806331634521484,3.86782050132751,2201.8947
19,10,"fn",NA,NA,NA,3.7379949092865,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000836610794067383,3.73968267440796,2203.1363
20,10,"gr",NA,NA,NA,3.76314091682434,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000849246978759766,3.76405310630798,2203.1363
21,11,"fn",NA,NA,NA,3.86310648918152,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000854253768920898,3.86483526229858,2201.7745
22,11,"gr",NA,NA,NA,3.92818093299866,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000999927520751953,3.92925143241882,2201.7745
23,12,"fn",NA,NA,NA,3.95802688598633,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.00129175186157227,3.96023440361023,2201.5793
24,12,"gr",NA,NA,NA,3.96766686439514,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000783205032348633,3.96851921081543,2201.5793
25,13,"fn",NA,NA,NA,3.81029510498047,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.00082850456237793,3.81199979782104,2201.4916
26,13,"gr",NA,NA,NA,4.12619614601135,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000815868377685547,4.12710571289062,2201.4916
27,14,"fn",NA,NA,NA,3.96633195877075,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000981330871582031,3.96822547912598,2201.42
28,14,"gr",NA,NA,NA,3.90509009361267,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00326848030090332,3.90842127799988,2201.42
29,15,"fn",NA,NA,NA,3.95343899726868,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000804424285888672,3.95505023002625,2201.1977
30,15,"gr",NA,NA,NA,4.07859325408936,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000817537307739258,4.07948088645935,2201.1977
31,16,"fn",NA,NA,NA,4.03976106643677,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000838279724121094,4.04142260551453,2201.0891
32,16,"gr",NA,NA,NA,3.99327397346497,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000865936279296875,3.99421072006226,2201.0891
33,17,"fn",NA,NA,NA,3.87391090393066,NA,NA,NA,NA,NA,NA,NA,NA,0.000988960266113281,0.000879287719726562,3.8757791519165,2201.0852
34,17,"gr",NA,NA,NA,3.68458461761475,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00072932243347168,3.68537950515747,2201.0852
35,18,"fn",NA,NA,NA,3.74740433692932,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000787496566772461,3.74899172782898,2201.0825
36,18,"gr",NA,NA,NA,3.67598271369934,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000824689865112305,3.67687630653381,2201.0825
37,19,"fn",NA,NA,NA,3.62698650360107,NA,NA,NA,NA,NA,NA,NA,NA,0.00143647193908691,0.00139045715332031,3.62981343269348,2201.0819
38,19,"gr",NA,NA,NA,3.67381739616394,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000907659530639648,3.67479991912842,2201.0819
39,20,"fn",NA,NA,NA,3.79024362564087,NA,NA,NA,NA,NA,NA,NA,NA,0.00343918800354004,0.00106644630432129,3.79474925994873,2201.0817
40,20,"gr",NA,NA,NA,3.69688820838928,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000820398330688477,3.69780302047729,2201.0817
