"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T15:43:58.437Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.87583780288696,"2026-05-21T15:43:54.325693Z","2026-05-21T15:43:58.201531Z",1779378234.32569,1779378238.20153,0.000577,0.000651,0.000674,3.863835,3.863953,3.863161,0.000118000000000062,3.6989,0.176937802886963
"2026-05-21T15:44:02.172Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.44921445846558,"2026-05-21T15:43:58.449396Z","2026-05-21T15:44:01.898610Z",1779378238.4494,1779378241.89861,0.000747,0.000849,0.000882,3.435659,3.4358,3.434777,0.000141000000000169,3.4272,0.0220144584655761
"2026-05-21T15:44:02.172Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45197224617004,"2026-05-21T15:43:58.449891Z","2026-05-21T15:44:01.901864Z",1779378238.44989,1779378241.90186,0.000601,0.000718,0.000842,3.432953,3.433088,3.432111,0.000135000000000218,3.4258,0.0261722461700438
"2026-05-21T15:44:02.172Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.71430563926697,"2026-05-21T15:43:58.450435Z","2026-05-21T15:44:02.164741Z",1779378238.45044,1779378242.16474,0.000508,0.00059,0.000622,3.69314,3.693267,3.692518,0.000126999999999988,3.6863,0.0280056392669676
"2026-05-21T15:44:05.838Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.47494173049927,"2026-05-21T15:44:02.190807Z","2026-05-21T15:44:05.665749Z",1779378242.19081,1779378245.66575,0.00048,0.000555,0.000603,3.461052,3.461185,3.460449,0.000132999999999939,3.4538,0.0211417304992674
"2026-05-21T15:44:05.838Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.52666044235229,"2026-05-21T15:44:02.190719Z","2026-05-21T15:44:05.717380Z",1779378242.19072,1779378245.71738,0.000372,0.000444,0.000469,3.512508,3.512644,3.512039,0.000135999999999914,3.5056,0.0210604423522951
"2026-05-21T15:44:05.838Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.64221477508545,"2026-05-21T15:44:02.191545Z","2026-05-21T15:44:05.833760Z",1779378242.19155,1779378245.83376,0.000372,0.000442,0.000467,3.628574,3.6287,3.628107,0.000125999999999848,3.6219,0.0203147750854491
"2026-05-21T15:44:09.588Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52156257629395,"2026-05-21T15:44:05.850870Z","2026-05-21T15:44:09.372433Z",1779378245.85087,1779378249.37243,0.000782,0.000895,0.000933,3.506236,3.50637,3.505303,0.000134000000000079,3.4987,0.0228625762939454
"2026-05-21T15:44:09.588Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.44661593437195,"2026-05-21T15:44:05.851572Z","2026-05-21T15:44:09.298188Z",1779378245.85157,1779378249.29819,0.000677,0.000766,0.000803,3.42753,3.427668,3.426727,0.000138000000000194,3.4181,0.0285159343719483
"2026-05-21T15:44:09.588Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.73126411437988,"2026-05-21T15:44:05.852272Z","2026-05-21T15:44:09.583536Z",1779378245.85227,1779378249.58354,0.000464,0.000538,0.000568,3.711789,3.711954,3.711221,0.000164999999999971,3.705,0.0262641143798827
"2026-05-21T15:44:13.335Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.72785568237305,"2026-05-21T15:44:09.601382Z","2026-05-21T15:44:13.329238Z",1779378249.60138,1779378253.32924,0.000766,0.000886,0.000929,3.709815,3.709855,3.708886,4.0000000000262e-05,3.702,0.0258556823730469
"2026-05-21T15:44:13.335Z","run_bootstrap",124,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.44993662834167,"2026-05-21T15:44:09.602591Z","2026-05-21T15:44:13.052528Z",1779378249.60259,1779378253.05253,0.000497,0.00061,0.000647,3.431673,3.431706,3.431026,3.30000000001718e-05,3.4242,0.0257366283416749
"2026-05-21T15:44:13.335Z","run_bootstrap",124,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.43859148025513,"2026-05-21T15:44:09.603040Z","2026-05-21T15:44:13.041631Z",1779378249.60304,1779378253.04163,0.000575,0.000696,0.000733,3.413279,3.413313,3.412546,3.39999999998675e-05,3.4063,0.0322914802551271
"2026-05-21T15:44:17.091Z","run_bootstrap",125,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.73660063743591,"2026-05-21T15:44:13.349029Z","2026-05-21T15:44:17.085630Z",1779378253.34903,1779378257.08563,0.000617,0.000721,0.000771,3.715463,3.715611,3.714692,0.000147999999999815,3.7077,0.0289006374359131
"2026-05-21T15:44:17.091Z","run_bootstrap",125,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.43621706962585,"2026-05-21T15:44:13.349695Z","2026-05-21T15:44:16.785912Z",1779378253.3497,1779378256.78591,0.000453,0.000521,0.000556,3.414875,3.415022,3.414319,0.000147000000000119,3.4082,0.0280170696258546
"2026-05-21T15:44:17.091Z","run_bootstrap",125,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.45393419265747,"2026-05-21T15:44:13.350114Z","2026-05-21T15:44:16.804048Z",1779378253.35011,1779378256.80405,0.000562,0.000668,0.00071,3.435768,3.435921,3.435058,0.00015300000000007,3.4278,0.0261341926574707
"2026-05-21T15:44:20.726Z","run_bootstrap",126,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61775231361389,"2026-05-21T15:44:17.104579Z","2026-05-21T15:44:20.722331Z",1779378257.10458,1779378260.72233,0.000662,0.000754,0.000778,3.601456,3.601576,3.600678,0.000119999999999898,3.5943,0.0234523136138916
"2026-05-21T15:44:20.726Z","run_bootstrap",126,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.56093549728394,"2026-05-21T15:44:17.104087Z","2026-05-21T15:44:20.665023Z",1779378257.10409,1779378260.66502,0.000662,0.000776,0.000811,3.54692,3.54706,3.546109,0.000140000000000029,3.5394,0.0215354972839354
"2026-05-21T15:44:20.726Z","run_bootstrap",126,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.50271153450012,"2026-05-21T15:44:17.105826Z","2026-05-21T15:44:20.608538Z",1779378257.10583,1779378260.60854,0.00065,0.000765,8e-04,3.489173,3.489322,3.488373,0.000148999999999955,3.4821,0.0206115345001221
"2026-05-21T15:44:24.379Z","run_bootstrap",127,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.63429975509644,"2026-05-21T15:44:20.738359Z","2026-05-21T15:44:24.372659Z",1779378260.73836,1779378264.37266,0.000462,0.000541,0.000566,3.618994,3.619111,3.618428,0.000117000000000367,3.6116,0.0226997550964354
"2026-05-21T15:44:24.379Z","run_bootstrap",127,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.51101064682007,"2026-05-21T15:44:20.738974Z","2026-05-21T15:44:24.249984Z",1779378260.73897,1779378264.24998,0.000516,0.000574,0.000592,3.496234,3.496347,3.495642,0.000113000000000252,3.4894,0.0216106468200685
"2026-05-21T15:44:24.379Z","run_bootstrap",127,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.45842909812927,"2026-05-21T15:44:20.739575Z","2026-05-21T15:44:24.198004Z",1779378260.73958,1779378264.198,0.000419,0.000498,0.000541,3.444447,3.444601,3.443906,0.00015400000000021,3.4371,0.0213290981292724
"2026-05-21T15:44:27.983Z","run_bootstrap",128,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.3222918510437,"2026-05-21T15:44:24.391920Z","2026-05-21T15:44:27.714212Z",1779378264.39192,1779378267.71421,0.000545,0.000654,0.000695,3.306247,3.306357,3.305552,0.000110000000000277,3.2952,0.0270918510437013
"2026-05-21T15:44:27.983Z","run_bootstrap",128,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.5830397605896,"2026-05-21T15:44:24.392522Z","2026-05-21T15:44:27.975562Z",1779378264.39252,1779378267.97556,0.00055,0.000666,0.000709,3.563861,3.563979,3.563152,0.000117999999999618,3.5558,0.0272397605895995
"2026-05-21T15:44:27.983Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.48716378211975,"2026-05-21T15:44:24.393070Z","2026-05-21T15:44:27.880234Z",1779378264.39307,1779378267.88023,0.000685,0.000823,0.000864,3.469989,3.470128,3.469125,0.000138999999999889,3.4627,0.0244637821197511
"2026-05-21T15:44:31.798Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,248,3.79647564888,"2026-05-21T15:44:27.994333Z","2026-05-21T15:44:31.790809Z",1779378267.99433,1779378271.79081,0.000671,0.000781,0.000821,3.781581,3.781719,3.78076,0.000137999999999749,3.7741,0.0223756488800051
"2026-05-21T15:44:31.798Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.526034116745,"2026-05-21T15:44:27.995988Z","2026-05-21T15:44:31.522022Z",1779378267.99599,1779378271.52202,0.000535,0.000645,0.000684,3.506251,3.506388,3.505567,0.000137000000000054,3.4989,0.0271341167449952
"2026-05-21T15:44:31.798Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.59605360031128,"2026-05-21T15:44:27.996209Z","2026-05-21T15:44:31.592262Z",1779378267.99621,1779378271.59226,0.000669,0.000784,0.000822,3.577902,3.57805,3.57708,0.000148000000000259,3.5708,0.0252536003112791
"2026-05-21T15:44:35.639Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,248,3.58871102333069,"2026-05-21T15:44:31.810598Z","2026-05-21T15:44:35.399309Z",1779378271.8106,1779378275.39931,0.000576,0.000677,0.000713,3.565768,3.565802,3.565055,3.40000000003116e-05,3.5583,0.0304110233306885
"2026-05-21T15:44:35.639Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.82280874252319,"2026-05-21T15:44:31.811244Z","2026-05-21T15:44:35.634052Z",1779378271.81124,1779378275.63405,0.000331,0.000424,0.000459,3.797142,3.797176,3.796683,3.39999999998675e-05,3.7905,0.0323087425231932
"2026-05-21T15:44:35.639Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.6603319644928,"2026-05-21T15:44:31.811649Z","2026-05-21T15:44:35.471981Z",1779378271.81165,1779378275.47198,0.000392,0.000468,0.000501,3.63508,3.635111,3.634579,3.10000000003363e-05,3.6283,0.032031964492798
"2026-05-21T15:44:39.496Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.41927528381348,"2026-05-21T15:44:35.652588Z","2026-05-21T15:44:39.071863Z",1779378275.65259,1779378279.07186,0.000741,0.00086,0.000897,3.405307,3.405435,3.40441,0.000128000000000128,3.3941,0.0251752838134767
"2026-05-21T15:44:39.496Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.83767437934875,"2026-05-21T15:44:35.654467Z","2026-05-21T15:44:39.492141Z",1779378275.65447,1779378279.49214,0.000583,0.000699,0.000735,3.817833,3.817963,3.817098,0.000130000000000408,3.8098,0.0278743793487548
"2026-05-21T15:44:39.496Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65291714668274,"2026-05-21T15:44:35.654812Z","2026-05-21T15:44:39.307729Z",1779378275.65481,1779378279.30773,0.000514,0.000626,0.000665,3.635114,3.63523,3.634449,0.000115999999999783,3.628,0.0249171466827391
"2026-05-21T15:44:43.395Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.88206243515015,"2026-05-21T15:44:39.509158Z","2026-05-21T15:44:43.391220Z",1779378279.50916,1779378283.39122,0.000609,0.00069,0.00073,3.866619,3.866758,3.865889,0.000138999999999889,3.8576,0.0244624351501463
"2026-05-21T15:44:43.395Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.58771228790283,"2026-05-21T15:44:39.509814Z","2026-05-21T15:44:43.097526Z",1779378279.50981,1779378283.09753,0.000633,0.000698,0.00073,3.572877,3.573007,3.572147,0.000129999999999963,3.5652,0.0225122879028321
"2026-05-21T15:44:43.395Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.60544896125793,"2026-05-21T15:44:39.510370Z","2026-05-21T15:44:43.115819Z",1779378279.51037,1779378283.11582,0.000513,0.000588,0.000623,3.589552,3.589673,3.588929,0.000121000000000038,3.5806,0.0248489612579346
"2026-05-21T15:44:47.303Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.68466567993164,"2026-05-21T15:44:43.407001Z","2026-05-21T15:44:47.091667Z",1779378283.407,1779378287.09167,0.000583,0.000638,0.00066,3.663282,3.663441,3.662622,0.00015900000000002,3.6516,0.0330656799316404
"2026-05-21T15:44:47.303Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.610271692276,"2026-05-21T15:44:43.407471Z","2026-05-21T15:44:47.017742Z",1779378283.40747,1779378287.01774,0.000772,0.000865,0.000898,3.594368,3.594496,3.59347,0.000128000000000128,3.587,0.0232716922760008
"2026-05-21T15:44:47.303Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.89145851135254,"2026-05-21T15:44:43.407964Z","2026-05-21T15:44:47.299423Z",1779378283.40796,1779378287.29942,0.000606,0.000659,0.000694,3.875608,3.875743,3.874914,0.000134999999999774,3.8688,0.0226585113525393
"2026-05-21T15:44:51.170Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.73888373374939,"2026-05-21T15:44:47.315647Z","2026-05-21T15:44:51.054530Z",1779378287.31565,1779378291.05453,0.00079,0.000879,0.000905,3.723421,3.723513,3.722516,9.1999999999981e-05,3.7147,0.0241837337493895
"2026-05-21T15:44:51.170Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.8475136756897,"2026-05-21T15:44:47.318177Z","2026-05-21T15:44:51.165691Z",1779378287.31818,1779378291.16569,0.000536,0.000594,0.000617,3.831766,3.831882,3.831149,0.000115999999999783,3.8234,0.0241136756896974
"2026-05-21T15:44:51.170Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.66636538505554,"2026-05-21T15:44:47.318365Z","2026-05-21T15:44:50.984730Z",1779378287.31837,1779378290.98473,0.000456,0.000515,0.000539,3.650291,3.650433,3.649752,0.000141999999999864,3.6413,0.0250653850555418
"2026-05-21T15:44:54.976Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.64637207984924,"2026-05-21T15:44:51.182667Z","2026-05-21T15:44:54.829039Z",1779378291.18267,1779378294.82904,0.00058,0.000669,0.000699,3.62891,3.629092,3.628211,0.000182000000000127,3.6199,0.0264720798492433
"2026-05-21T15:44:54.976Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.78556442260742,"2026-05-21T15:44:51.182092Z","2026-05-21T15:44:54.967657Z",1779378291.18209,1779378294.96766,0.000744,0.000864,0.000951,3.770947,3.771086,3.769996,0.000138999999999889,3.7633,0.0222644226074218
"2026-05-21T15:44:54.976Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.7120885848999,"2026-05-21T15:44:51.183856Z","2026-05-21T15:44:54.895945Z",1779378291.18386,1779378294.89595,0.00055,0.000669,0.000707,3.696,3.696128,3.695293,0.000127999999999684,3.6882,0.0238885848999022
"2026-05-21T15:44:58.736Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.65937042236328,"2026-05-21T15:44:54.989954Z","2026-05-21T15:44:58.649324Z",1779378294.98995,1779378298.64932,0.000588,0.000781,0.000854,3.645489,3.645599,3.644635,0.000109999999999832,3.6371,0.022270422363281
"2026-05-21T15:44:58.736Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.62303924560547,"2026-05-21T15:44:54.991719Z","2026-05-21T15:44:58.614758Z",1779378294.99172,1779378298.61476,0.000589,0.000659,0.000696,3.609326,3.60947,3.60863,0.000144000000000144,3.6018,0.0212392456054689
"2026-05-21T15:44:58.736Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.73957920074463,"2026-05-21T15:44:54.992170Z","2026-05-21T15:44:58.731749Z",1779378294.99217,1779378298.73175,0.000484,0.000539,0.00056,3.726963,3.727108,3.726403,0.00014499999999984,3.7199,0.0196792007446289
"2026-05-21T15:45:02.496Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.63315653800964,"2026-05-21T15:44:58.747876Z","2026-05-21T15:45:02.381033Z",1779378298.74788,1779378302.38103,0.000607,0.000733,0.000773,3.613758,3.613904,3.612985,0.000145999999999979,3.6032,0.0299565380096434
"2026-05-21T15:45:02.496Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.74093341827393,"2026-05-21T15:44:58.748486Z","2026-05-21T15:45:02.489419Z",1779378298.74849,1779378302.48942,0.000552,0.000658,0.000698,3.720161,3.720294,3.719463,0.000132999999999939,3.713,0.0279334182739257
"2026-05-21T15:45:02.496Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.69038367271423,"2026-05-21T15:44:58.749133Z","2026-05-21T15:45:02.439517Z",1779378298.74913,1779378302.43952,0.000609,0.000721,0.000769,3.674964,3.675071,3.674195,0.000106999999999857,3.6677,0.0226836727142334
"2026-05-21T15:45:06.430Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.73295497894287,"2026-05-21T15:45:02.507675Z","2026-05-21T15:45:06.240630Z",1779378302.50768,1779378306.24063,0.000639,0.00075,0.000799,3.718735,3.718885,3.717936,0.000150000000000095,3.7106,0.0223549789428712
"2026-05-21T15:45:06.430Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.91580963134766,"2026-05-21T15:45:02.509219Z","2026-05-21T15:45:06.425029Z",1779378302.50922,1779378306.42503,0.000533,0.000642,0.000677,3.900246,3.900391,3.899569,0.00014499999999984,3.8916,0.0242096313476563
"2026-05-21T15:45:06.430Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.68681168556213,"2026-05-21T15:45:02.508851Z","2026-05-21T15:45:06.195663Z",1779378302.50885,1779378306.19566,0.000652,0.000771,0.000808,3.673206,3.673355,3.672398,0.000148999999999955,3.6639,0.0229116855621339
"2026-05-21T15:45:10.391Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.67499232292175,"2026-05-21T15:45:06.441974Z","2026-05-21T15:45:10.116966Z",1779378306.44197,1779378310.11697,0.000686,0.000812,0.000851,3.659024,3.659167,3.658173,0.000143000000000004,3.6489,0.0260923229217531
"2026-05-21T15:45:10.391Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.94419431686401,"2026-05-21T15:45:06.442745Z","2026-05-21T15:45:10.386939Z",1779378306.44275,1779378310.38694,0.000418,0.000508,0.000544,3.921109,3.921251,3.920565,0.000141999999999864,3.904,0.0401943168640138
"2026-05-21T15:45:10.391Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.74011063575745,"2026-05-21T15:45:06.443238Z","2026-05-21T15:45:10.183349Z",1779378306.44324,1779378310.18335,0.000609,0.000729,0.000778,3.717822,3.717995,3.717044,0.000173000000000201,3.6994,0.0407106357574465
"2026-05-21T15:45:14.495Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.91235494613647,"2026-05-21T15:45:10.404808Z","2026-05-21T15:45:14.317163Z",1779378310.40481,1779378314.31716,0.00063,0.000716,0.000749,3.898652,3.898786,3.897903,0.000134000000000079,3.7283,0.184054946136475
"2026-05-21T15:45:14.495Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,4.08506321907043,"2026-05-21T15:45:10.405589Z","2026-05-21T15:45:14.490652Z",1779378310.40559,1779378314.49065,0.000627,0.000705,0.000743,4.068498,4.068627,4.067755,0.000129000000000268,3.9091,0.175963219070435
"2026-05-21T15:45:14.495Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.90457701683044,"2026-05-21T15:45:10.404807Z","2026-05-21T15:45:14.309384Z",1779378310.40481,1779378314.30938,0.000594,0.000679,0.000703,3.890758,3.890885,3.890055,0.000126999999999988,3.7268,0.177777016830444
"2026-05-21T15:45:18.223Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.7125518321991,"2026-05-21T15:45:14.506342Z","2026-05-21T15:45:18.218894Z",1779378314.50634,1779378318.21889,0.000758,0.000984,0.001031,3.695048,3.695072,3.694017,2.4000000000246e-05,3.6872,0.0253518321990969
"2026-05-21T15:45:18.223Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.65626454353333,"2026-05-21T15:45:14.507958Z","2026-05-21T15:45:18.164223Z",1779378314.50796,1779378318.16422,0.000521,0.000616,0.00065,3.633587,3.63362,3.632937,3.30000000001718e-05,3.6268,0.0294645435333254
"2026-05-21T15:45:18.223Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.43046188354492,"2026-05-21T15:45:14.508404Z","2026-05-21T15:45:17.938866Z",1779378314.5084,1779378317.93887,0.000585,0.000679,0.000711,3.409668,3.409701,3.408957,3.30000000001718e-05,3.4027,0.027761883544922
"2026-05-21T15:45:21.857Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.61384582519531,"2026-05-21T15:45:18.237788Z","2026-05-21T15:45:21.851634Z",1779378318.23779,1779378321.85163,0.000466,0.000554,0.000594,3.596792,3.596927,3.596198,0.000134999999999774,3.5881,0.0257458251953127
"2026-05-21T15:45:21.857Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.33363080024719,"2026-05-21T15:45:18.238133Z","2026-05-21T15:45:21.571764Z",1779378318.23813,1779378321.57176,0.000658,0.000771,0.000814,3.317411,3.31755,3.316597,0.000139000000000333,3.3101,0.0235308002471926
"2026-05-21T15:45:21.857Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.52759099006653,"2026-05-21T15:45:18.237856Z","2026-05-21T15:45:21.765447Z",1779378318.23786,1779378321.76545,0.000632,0.000738,0.000781,3.513728,3.513876,3.512947,0.000148000000000259,3.5064,0.0211909900665281
"2026-05-21T15:45:25.463Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.45067095756531,"2026-05-21T15:45:21.870154Z","2026-05-21T15:45:25.320825Z",1779378321.87015,1779378325.32083,0.000559,0.000679,0.000709,3.430414,3.430565,3.429705,0.000151000000000234,3.4232,0.0274709575653076
"2026-05-21T15:45:25.463Z","run_bootstrap",143,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.58576655387878,"2026-05-21T15:45:21.870362Z","2026-05-21T15:45:25.456128Z",1779378321.87036,1779378325.45613,0.00045,0.000574,0.00061,3.572232,3.57235,3.571622,0.000118000000000062,3.5652,0.0205665538787843
"2026-05-21T15:45:25.463Z","run_bootstrap",143,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.52694249153137,"2026-05-21T15:45:21.869861Z","2026-05-21T15:45:25.396804Z",1779378321.86986,1779378325.3968,0.000568,0.000635,0.000658,3.512885,3.513024,3.512227,0.000139000000000333,3.5061,0.0208424915313721
"2026-05-21T15:45:29.069Z","run_bootstrap",144,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.58754825592041,"2026-05-21T15:45:25.475876Z","2026-05-21T15:45:29.063425Z",1779378325.47588,1779378329.06343,0.000558,0.000641,0.000676,3.57228,3.572424,3.571604,0.0001439999999997,3.5653,0.02224825592041
"2026-05-21T15:45:29.069Z","run_bootstrap",144,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.52561497688293,"2026-05-21T15:45:25.476520Z","2026-05-21T15:45:29.002135Z",1779378325.47652,1779378329.00214,0.000427,0.000531,0.000575,3.509617,3.509758,3.509042,0.000141000000000169,3.5027,0.0229149768829346
"2026-05-21T15:45:29.069Z","run_bootstrap",144,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.35050106048584,"2026-05-21T15:45:25.475744Z","2026-05-21T15:45:28.826245Z",1779378325.47574,1779378328.82625,0.000769,0.00085,0.000882,3.335547,3.335682,3.334665,0.000134999999999774,3.3282,0.02230106048584
"2026-05-21T15:45:32.909Z","run_bootstrap",145,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.33160662651062,"2026-05-21T15:45:29.131544Z","2026-05-21T15:45:32.463151Z",1779378329.13154,1779378332.46315,7e-04,0.000881,0.000945,3.318193,3.318333,3.317248,0.000140000000000029,3.3062,0.0254066265106201
"2026-05-21T15:45:32.909Z","run_bootstrap",145,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.56130123138428,"2026-05-21T15:45:29.133592Z","2026-05-21T15:45:32.694893Z",1779378329.13359,1779378332.69489,0.000597,0.000686,0.000721,3.545615,3.545748,3.544894,0.000132999999999939,3.5378,0.0235012313842775
"2026-05-21T15:45:32.909Z","run_bootstrap",145,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.77142858505249,"2026-05-21T15:45:29.133936Z","2026-05-21T15:45:32.905364Z",1779378329.13394,1779378332.90536,0.000627,0.000741,0.000782,3.751538,3.751658,3.750756,0.000119999999999898,3.7438,0.0276285850524904
"2026-05-21T15:45:36.552Z","run_bootstrap",146,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.54085564613342,"2026-05-21T15:45:32.922297Z","2026-05-21T15:45:36.463153Z",1779378332.9223,1779378336.46315,0.000564,0.000632,0.00067,3.526538,3.526677,3.525868,0.000138999999999889,3.5183,0.0225556461334229
"2026-05-21T15:45:36.552Z","run_bootstrap",146,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.62318897247314,"2026-05-21T15:45:32.921993Z","2026-05-21T15:45:36.545181Z",1779378332.92199,1779378336.54518,0.000712,0.000817,0.000863,3.608975,3.60912,3.608112,0.00014499999999984,3.6019,0.0212889724731444
