"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
1,1,"fn",NA,NA,NA,3.6812686920166,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000771999359130859,3.68286752700806,2200.8831
2,1,"gr",NA,NA,NA,3.69463467597961,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000921726226806641,3.69562840461731,2200.8831
3,2,"fn",NA,NA,NA,4.03966069221497,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000891685485839844,4.0414137840271,5666.5979
4,2,"gr",NA,NA,NA,3.97384738922119,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000842809677124023,3.97476029396057,5666.5979
5,3,"fn",NA,NA,NA,3.8606743812561,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000905036926269531,3.86248731613159,2192.095
6,3,"gr",NA,NA,NA,3.8369414806366,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000730514526367188,3.83773565292358,2192.095
7,4,"fn",NA,NA,NA,3.83794760704041,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000766277313232422,3.83952808380127,2191.1395
8,4,"gr",NA,NA,NA,3.86189603805542,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000839471817016602,3.86279916763306,2191.1395
9,5,"fn",NA,NA,NA,3.92726731300354,NA,NA,NA,NA,NA,NA,NA,NA,0.00137948989868164,0.00125598907470703,3.92990279197693,2188.6839
10,5,"gr",NA,NA,NA,3.77765369415283,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000841140747070312,3.77856683731079,2188.6839
11,6,"fn",NA,NA,NA,3.99750113487244,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000819683074951172,3.99917888641357,2187.8461
12,6,"gr",NA,NA,NA,4.00475478172302,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000763654708862305,4.00557994842529,2187.8461
13,7,"fn",NA,NA,NA,4.02311253547668,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000846624374389648,4.0248327255249,2187.7763
14,7,"gr",NA,NA,NA,4.05703449249268,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000823974609375,4.05792760848999,2187.7763
15,8,"fn",NA,NA,NA,3.60237407684326,NA,NA,NA,NA,NA,NA,NA,NA,0.00107097625732422,0.000846385955810547,3.6042914390564,2187.7616
16,8,"gr",NA,NA,NA,3.56845903396606,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000841379165649414,3.56936812400818,2187.7616
17,9,"fn",NA,NA,NA,3.73584914207458,NA,NA,NA,NA,NA,NA,NA,NA,0.000792264938354492,0.00075221061706543,3.73739361763,2187.7444
18,9,"gr",NA,NA,NA,3.77931308746338,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000841617584228516,3.78022837638855,2187.7444
19,10,"fn",NA,NA,NA,3.58067035675049,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000882148742675781,3.58240532875061,2187.7157
20,10,"gr",NA,NA,NA,3.7753791809082,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000827312469482422,3.77630066871643,2187.7157
21,11,"fn",NA,NA,NA,3.63311266899109,NA,NA,NA,NA,NA,NA,NA,NA,0.00111985206604004,0.000893115997314453,3.63512563705444,2187.8126
22,11,"gr",NA,NA,NA,3.80750870704651,NA,NA,NA,NA,NA,NA,NA,NA,0.000135183334350586,0.00142002105712891,3.80906391143799,2187.8126
23,12,"fn",NA,NA,NA,3.87653303146362,NA,NA,NA,NA,NA,NA,NA,NA,0.000783205032348633,0.000780582427978516,3.87809681892395,2187.709
24,12,"gr",NA,NA,NA,3.88785099983215,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00080418586730957,3.88872909545898,2187.709
25,13,"fn",NA,NA,NA,3.94941973686218,NA,NA,NA,NA,NA,NA,NA,NA,0.00101566314697266,0.000886917114257812,3.95132231712341,2187.6893
26,13,"gr",NA,NA,NA,3.93616366386414,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000892877578735352,3.9371383190155,2187.6893
27,14,"fn",NA,NA,NA,3.95836591720581,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.00082850456237793,3.96008706092834,2187.6854
28,14,"gr",NA,NA,NA,3.88662099838257,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00345921516418457,3.89015007019043,2187.6854
29,15,"fn",NA,NA,NA,3.91425776481628,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000776767730712891,3.91585278511047,2187.6842
30,15,"gr",NA,NA,NA,3.90610432624817,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00140476226806641,3.90762495994568,2187.6842
31,16,"fn",NA,NA,NA,3.73785042762756,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000856399536132812,3.7395555973053,2187.684
32,16,"gr",NA,NA,NA,3.95735836029053,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.00091862678527832,3.95835423469543,2187.684
1,1,"fn",NA,NA,NA,4.04174208641052,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000802993774414062,4.04336524009705,2300.2583
2,1,"gr",NA,NA,NA,4.3542959690094,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00080561637878418,4.35517191886902,2300.2583
3,2,"fn",NA,NA,NA,3.71166181564331,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.00085759162902832,3.7133104801178,2532.6884
4,2,"gr",NA,NA,NA,3.76206588745117,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000827312469482422,3.76296234130859,2532.6884
5,3,"fn",NA,NA,NA,3.80047941207886,NA,NA,NA,NA,NA,NA,NA,NA,0.00166893005371094,0.00146651268005371,3.80361485481262,2287.0176
6,3,"gr",NA,NA,NA,3.78408670425415,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000784397125244141,3.78493666648865,2287.0176
7,4,"fn",NA,NA,NA,3.77365779876709,NA,NA,NA,NA,NA,NA,NA,NA,0.00155782699584961,0.00139808654785156,3.77661371231079,2276.1193
8,4,"gr",NA,NA,NA,3.81075048446655,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000820398330688477,3.81164765357971,2276.1193
9,5,"fn",NA,NA,NA,3.78112721443176,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000861644744873047,3.78281021118164,2275.193
10,5,"gr",NA,NA,NA,3.650475025177,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000827550888061523,3.651371717453,2275.193
11,6,"fn",NA,NA,NA,3.80082750320435,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,0.000831127166748047,3.80257511138916,2274.5759
12,6,"gr",NA,NA,NA,3.68082165718079,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000775337219238281,3.68166565895081,2274.5759
13,7,"fn",NA,NA,NA,3.98638844490051,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000870227813720703,3.98804593086243,2273.452
14,7,"gr",NA,NA,NA,3.78572845458984,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000868797302246094,3.78667783737183,2273.452
15,8,"fn",NA,NA,NA,3.97000861167908,NA,NA,NA,NA,NA,NA,NA,NA,0.00161457061767578,0.00144290924072266,3.97306609153748,2272.4367
16,8,"gr",NA,NA,NA,3.923504114151,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000870943069458008,3.92443919181824,2272.4367
17,9,"fn",NA,NA,NA,3.9685070514679,NA,NA,NA,NA,NA,NA,NA,NA,0.00145339965820312,0.00124573707580566,3.9712061882019,2271.7998
18,9,"gr",NA,NA,NA,3.91615438461304,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000817775726318359,3.91704440116882,2271.7998
19,10,"fn",NA,NA,NA,3.81145262718201,NA,NA,NA,NA,NA,NA,NA,NA,0.000943183898925781,0.000802516937255859,3.81319832801819,2271.7503
20,10,"gr",NA,NA,NA,3.74180936813354,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000890254974365234,3.74276423454285,2271.7503
21,11,"fn",NA,NA,NA,3.9220883846283,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000843048095703125,3.92375111579895,2271.7378
22,11,"gr",NA,NA,NA,4.06227946281433,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000917673110961914,4.06326246261597,2271.7378
23,12,"fn",NA,NA,NA,3.71051406860352,NA,NA,NA,NA,NA,NA,NA,NA,0.000784397125244141,0.000808238983154297,3.71210670471191,2271.7044
24,12,"gr",NA,NA,NA,3.96322154998779,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000842094421386719,3.96413636207581,2271.7044
25,13,"fn",NA,NA,NA,4.02372932434082,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000845909118652344,4.02541589736938,2271.6753
26,13,"gr",NA,NA,NA,3.9179573059082,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000893831253051758,3.91891288757324,2271.6753
27,14,"fn",NA,NA,NA,3.96375298500061,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000875234603881836,3.96553683280945,2271.6563
28,14,"gr",NA,NA,NA,4.20290422439575,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000889062881469727,4.20385384559631,2271.6563
29,15,"fn",NA,NA,NA,3.80800485610962,NA,NA,NA,NA,NA,NA,NA,NA,0.00157880783081055,0.0013885498046875,3.81097221374512,2271.6484
30,15,"gr",NA,NA,NA,3.75114226341248,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000841379165649414,3.75204944610596,2271.6484
31,16,"fn",NA,NA,NA,3.74106335639954,NA,NA,NA,NA,NA,NA,NA,NA,0.00109100341796875,0.0014488697052002,3.74360322952271,2271.6447
32,16,"gr",NA,NA,NA,3.85593700408936,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000807762145996094,3.85681104660034,2271.6447
33,17,"fn",NA,NA,NA,3.63582420349121,NA,NA,NA,NA,NA,NA,NA,NA,0.00103425979614258,0.000869035720825195,3.63772749900818,2271.6428
34,17,"gr",NA,NA,NA,3.62249994277954,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000724554061889648,3.62328577041626,2271.6428
35,18,"fn",NA,NA,NA,3.77933049201965,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000805139541625977,3.78094959259033,2271.637
36,18,"gr",NA,NA,NA,3.8436541557312,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000823020935058594,3.84455680847168,2271.637
37,19,"fn",NA,NA,NA,3.85317039489746,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000913619995117188,3.8549542427063,2271.6237
38,19,"gr",NA,NA,NA,3.88082671165466,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000905513763427734,3.88179755210876,2271.6237
39,20,"fn",NA,NA,NA,3.90513348579407,NA,NA,NA,NA,NA,NA,NA,NA,0.00348591804504395,0.000942230224609375,3.90956163406372,2271.625
40,20,"gr",NA,NA,NA,3.92830371856689,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000844478607177734,3.92921948432922,2271.625
41,21,"fn",NA,NA,NA,3.72498559951782,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000845909118652344,3.72664904594421,2271.6148
42,21,"gr",NA,NA,NA,3.98741388320923,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000798463821411133,3.988276720047,2271.6148
43,22,"fn",NA,NA,NA,3.78850960731506,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000832796096801758,3.79021787643433,2271.6067
44,22,"gr",NA,NA,NA,3.74366044998169,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000908851623535156,3.74464511871338,2271.6067
45,23,"fn",NA,NA,NA,3.59018349647522,NA,NA,NA,NA,NA,NA,NA,NA,0.00077056884765625,0.000739097595214844,3.59169316291809,2271.603
46,23,"gr",NA,NA,NA,3.77607345581055,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.00078892707824707,3.77695941925049,2271.603
47,24,"fn",NA,NA,NA,3.77513647079468,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000794172286987305,3.77673745155334,2271.5977
48,24,"gr",NA,NA,NA,3.68488717079163,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000854730606079102,3.68580603599548,2271.5977
49,25,"fn",NA,NA,NA,3.69225716590881,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000926733016967773,3.69412422180176,2271.6024
50,25,"gr",NA,NA,NA,3.88103103637695,NA,NA,NA,NA,NA,NA,NA,NA,8.94069671630859e-05,0.000965356826782227,3.8820858001709,2271.6024
51,26,"fn",NA,NA,NA,3.73441290855408,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000869035720825195,3.73614883422852,2271.5972
52,26,"gr",NA,NA,NA,3.74640941619873,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000849246978759766,3.74733138084412,2271.5972
