"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
53,27,"fn",NA,NA,NA,3.84619307518005,NA,NA,NA,NA,NA,NA,NA,NA,0.00161647796630859,0.00139641761779785,3.84920597076416,2257.332
54,27,"gr",NA,NA,NA,3.87206625938416,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000852108001708984,3.87298655509949,2257.332
55,28,"fn",NA,NA,NA,3.86704564094543,NA,NA,NA,NA,NA,NA,NA,NA,0.000938892364501953,0.00085902214050293,3.86884355545044,2257.3319
56,28,"gr",NA,NA,NA,3.84503436088562,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000780344009399414,3.84588122367859,2257.3319
57,29,"fn",NA,NA,NA,3.83619999885559,NA,NA,NA,NA,NA,NA,NA,NA,0.00152134895324707,0.00136399269104004,3.83908534049988,2257.3319
58,29,"gr",NA,NA,NA,3.84471392631531,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000831127166748047,3.84561276435852,2257.3319
59,30,"fn",NA,NA,NA,3.83525156974792,NA,NA,NA,NA,NA,NA,NA,NA,0.00171184539794922,0.00143599510192871,3.8383994102478,2257.3319
60,30,"gr",NA,NA,NA,3.70541477203369,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000838756561279297,3.70632195472717,2257.3319
61,31,"fn",NA,NA,NA,3.71099734306335,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000841856002807617,3.71268773078918,2257.3319
62,31,"gr",NA,NA,NA,3.82733154296875,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000789165496826172,3.82819104194641,2257.3319
63,32,"fn",NA,NA,NA,3.96415758132935,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.000856876373291016,3.96581339836121,2257.3319
64,32,"gr",NA,NA,NA,3.88405871391296,NA,NA,NA,NA,NA,NA,NA,NA,0.000126123428344727,0.00139951705932617,3.88558435440063,2257.3319
65,33,"fn",NA,NA,NA,4.03884387016296,NA,NA,NA,NA,NA,NA,NA,NA,0.00103878974914551,0.000909805297851562,4.04079246520996,2257.3319
66,33,"gr",NA,NA,NA,4.18681740760803,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000871658325195312,4.18776512145996,2257.3319
1,1,"fn",NA,NA,NA,3.67798590660095,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000801324844360352,3.67962789535522,2286.5549
2,1,"gr",NA,NA,NA,3.73367166519165,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000827550888061523,3.73456716537476,2286.5549
3,2,"fn",NA,NA,NA,3.69126319885254,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000825166702270508,3.69295978546143,2618.8843
4,2,"gr",NA,NA,NA,3.74319982528687,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.00092625617980957,3.74420928955078,2618.8843
5,3,"fn",NA,NA,NA,3.74471116065979,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000862598419189453,3.74645352363586,2269.9276
6,3,"gr",NA,NA,NA,3.7336061000824,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000756025314331055,3.73442792892456,2269.9276
7,4,"fn",NA,NA,NA,3.80209016799927,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000782251358032227,3.80368208885193,2260.0944
8,4,"gr",NA,NA,NA,3.76753425598145,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000832557678222656,3.76844048500061,2260.0944
9,5,"fn",NA,NA,NA,3.83963799476624,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000851631164550781,3.84139704704285,2259.5972
10,5,"gr",NA,NA,NA,3.78132677078247,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00091552734375,3.78231310844421,2259.5972
11,6,"fn",NA,NA,NA,3.74943423271179,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000817298889160156,3.75109505653381,2258.4659
12,6,"gr",NA,NA,NA,3.73586416244507,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000750541687011719,3.73668169975281,2258.4659
13,7,"fn",NA,NA,NA,3.7784435749054,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.00078129768371582,3.78007888793945,2258.1847
14,7,"gr",NA,NA,NA,3.90255260467529,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000841856002807617,3.90346503257751,2258.1847
15,8,"fn",NA,NA,NA,3.89781522750854,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000820398330688477,3.89955878257751,2257.6933
16,8,"gr",NA,NA,NA,3.90810894966125,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00088953971862793,3.90907073020935,2257.6933
17,9,"fn",NA,NA,NA,3.73374557495117,NA,NA,NA,NA,NA,NA,NA,NA,0.0007781982421875,0.000746488571166992,3.73527026176453,2257.5653
18,9,"gr",NA,NA,NA,3.94301247596741,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00132989883422852,3.94445848464966,2257.5653
19,10,"fn",NA,NA,NA,4.01179361343384,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000844478607177734,4.01353120803833,2257.6459
20,10,"gr",NA,NA,NA,4.10310173034668,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000826597213745117,4.10399770736694,2257.6459
21,11,"fn",NA,NA,NA,3.73505449295044,NA,NA,NA,NA,NA,NA,NA,NA,0.00110983848571777,0.000864982604980469,3.73702931404114,2257.5512
22,11,"gr",NA,NA,NA,3.70079040527344,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000905275344848633,3.7017707824707,2257.5512
23,12,"fn",NA,NA,NA,3.61248540878296,NA,NA,NA,NA,NA,NA,NA,NA,0.000772953033447266,0.000747919082641602,3.61400628089905,2257.5396
24,12,"gr",NA,NA,NA,3.80993318557739,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000899076461791992,3.81090188026428,2257.5396
25,13,"fn",NA,NA,NA,3.65209865570068,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000861644744873047,3.65380382537842,2257.5388
26,13,"gr",NA,NA,NA,3.79440355300903,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000871181488037109,3.79534649848938,2257.5388
27,14,"fn",NA,NA,NA,3.78504109382629,NA,NA,NA,NA,NA,NA,NA,NA,0.00174379348754883,0.00144147872924805,3.78822636604309,2257.5366
28,14,"gr",NA,NA,NA,3.78506374359131,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00342011451721191,3.78855395317078,2257.5366
29,15,"fn",NA,NA,NA,3.79192709922791,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000828027725219727,3.79360127449036,2257.5279
30,15,"gr",NA,NA,NA,3.84328532218933,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00084996223449707,3.84420251846313,2257.5279
31,16,"fn",NA,NA,NA,3.89862513542175,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000808954238891602,3.90028715133667,2257.5184
32,16,"gr",NA,NA,NA,3.76973867416382,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000880241394042969,3.77068948745728,2257.5184
33,17,"fn",NA,NA,NA,3.746577501297,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.00082087516784668,3.74826049804688,2257.5209
34,17,"gr",NA,NA,NA,3.8922905921936,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000784158706665039,3.89314198493958,2257.5209
35,18,"fn",NA,NA,NA,3.92840027809143,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000825405120849609,3.93003582954407,2257.515
36,18,"gr",NA,NA,NA,3.91386532783508,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000872373580932617,3.91480922698975,2257.515
37,19,"fn",NA,NA,NA,3.7816104888916,NA,NA,NA,NA,NA,NA,NA,NA,0.00094294548034668,0.000917196273803711,3.78347063064575,2257.5128
38,19,"gr",NA,NA,NA,3.85771632194519,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000867366790771484,3.85865449905396,2257.5128
39,20,"fn",NA,NA,NA,3.77458357810974,NA,NA,NA,NA,NA,NA,NA,NA,0.00347232818603516,0.000837087631225586,3.778892993927,2257.5126
40,20,"gr",NA,NA,NA,4.12839412689209,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000759124755859375,4.12921977043152,2257.5126
1,1,"fn",NA,NA,NA,3.65353536605835,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000807762145996094,3.6551628112793,2261.6192
2,1,"gr",NA,NA,NA,3.77892160415649,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000847578048706055,3.77983665466309,2261.6192
3,2,"fn",NA,NA,NA,4.08935570716858,NA,NA,NA,NA,NA,NA,NA,NA,0.00154757499694824,0.00143003463745117,4.09233331680298,3588.0303
4,2,"gr",NA,NA,NA,4.17346286773682,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.0014197826385498,4.17499709129333,3588.0303
5,3,"fn",NA,NA,NA,4.0668613910675,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.000898599624633789,4.06867957115173,2253.593
6,3,"gr",NA,NA,NA,3.89434480667114,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000722646713256836,3.89513111114502,2253.593
7,4,"fn",NA,NA,NA,3.78917670249939,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000832557678222656,3.79084038734436,2248.1541
8,4,"gr",NA,NA,NA,3.74234199523926,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000811576843261719,3.74322867393494,2248.1541
9,5,"fn",NA,NA,NA,3.67753720283508,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000814914703369141,3.6792197227478,2241.6485
10,5,"gr",NA,NA,NA,3.56612181663513,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000858306884765625,3.56705212593079,2241.6485
11,6,"fn",NA,NA,NA,3.60181355476379,NA,NA,NA,NA,NA,NA,NA,NA,0.000932455062866211,0.000832557678222656,3.60357856750488,2240.9288
12,6,"gr",NA,NA,NA,3.59974956512451,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000749588012695312,3.60056662559509,2240.9288
13,7,"fn",NA,NA,NA,3.62138652801514,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000857114791870117,3.62307143211365,2240.7107
14,7,"gr",NA,NA,NA,3.84243631362915,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00081181526184082,3.84331941604614,2240.7107
15,8,"fn",NA,NA,NA,3.87539911270142,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000812530517578125,3.87704968452454,2240.6786
16,8,"gr",NA,NA,NA,3.88916635513306,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000884771347045898,3.89012217521667,2240.6786
17,9,"fn",NA,NA,NA,3.91835021972656,NA,NA,NA,NA,NA,NA,NA,NA,0.00077366828918457,0.000746726989746094,3.91987061500549,2240.6931
18,9,"gr",NA,NA,NA,3.75044512748718,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000825643539428711,3.75133967399597,2240.6931
19,10,"fn",NA,NA,NA,3.92602205276489,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000794410705566406,3.92768836021423,2240.6629
20,10,"gr",NA,NA,NA,3.95012521743774,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000867128372192383,3.95105624198914,2240.6629
21,11,"fn",NA,NA,NA,3.65746903419495,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000795364379882812,3.65911149978638,2240.6468
22,11,"gr",NA,NA,NA,3.73598766326904,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000966787338256836,3.73702383041382,2240.6468
23,12,"fn",NA,NA,NA,3.72778248786926,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000762462615966797,3.7293541431427,2240.6457
24,12,"gr",NA,NA,NA,3.5782744884491,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000837087631225586,3.57918214797974,2240.6457
25,13,"fn",NA,NA,NA,3.60915899276733,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000798702239990234,3.61080408096313,2240.6424
26,13,"gr",NA,NA,NA,3.81511497497559,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000831365585327148,3.81601119041443,2240.6424
27,14,"fn",NA,NA,NA,3.84729075431824,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000881433486938477,3.84908318519592,2240.6345
28,14,"gr",NA,NA,NA,3.74568367004395,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000796794891357422,3.74654150009155,2240.6345
29,15,"fn",NA,NA,NA,3.75333690643311,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000803947448730469,3.75499939918518,2240.6221
30,15,"gr",NA,NA,NA,3.92000913619995,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000869035720825195,3.92094969749451,2240.6221
31,16,"fn",NA,NA,NA,3.87546372413635,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000848531723022461,3.87712788581848,2240.7104
32,16,"gr",NA,NA,NA,3.89457130432129,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000871658325195312,3.89550852775574,2240.7104
33,17,"fn",NA,NA,NA,3.80012726783752,NA,NA,NA,NA,NA,NA,NA,NA,0.00101852416992188,0.000926971435546875,3.80207276344299,2240.6205
34,17,"gr",NA,NA,NA,3.91484332084656,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000766992568969727,3.91567921638489,2240.6205
35,18,"fn",NA,NA,NA,3.91801524162292,NA,NA,NA,NA,NA,NA,NA,NA,0.00110697746276855,0.00104308128356934,3.92016530036926,2240.6133
36,18,"gr",NA,NA,NA,3.89918541908264,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000873804092407227,3.90013337135315,2240.6133
37,19,"fn",NA,NA,NA,3.92954158782959,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.00087428092956543,3.93128514289856,2240.6113
38,19,"gr",NA,NA,NA,3.92867255210876,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000879049301147461,3.92962861061096,2240.6113
39,20,"fn",NA,NA,NA,4.10912013053894,NA,NA,NA,NA,NA,NA,NA,NA,0.00334715843200684,0.00111174583435059,4.1135790348053,2240.6111
40,20,"gr",NA,NA,NA,4.24800801277161,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000799179077148438,4.24887847900391,2240.6111
