"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
4,2,"gr",NA,NA,NA,3.70605540275574,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000826120376586914,3.70694923400879,3264.6632
5,3,"fn",NA,NA,NA,3.71962308883667,NA,NA,NA,NA,NA,NA,NA,NA,0.000951528549194336,0.000880718231201172,3.72145533561707,2219.149
6,3,"gr",NA,NA,NA,3.86337280273438,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000746965408325195,3.86418652534485,2219.149
7,4,"fn",NA,NA,NA,3.80971360206604,NA,NA,NA,NA,NA,NA,NA,NA,0.00158786773681641,0.00139117240905762,3.81269264221191,2215.2824
8,4,"gr",NA,NA,NA,3.67955136299133,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000844717025756836,3.68046855926514,2215.2824
9,5,"fn",NA,NA,NA,3.83001780509949,NA,NA,NA,NA,NA,NA,NA,NA,0.001556396484375,0.00140905380249023,3.83298325538635,2210.9471
10,5,"gr",NA,NA,NA,3.74700355529785,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.000870466232299805,3.74796032905579,2210.9471
11,6,"fn",NA,NA,NA,3.8811616897583,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.000876665115356445,3.88296461105347,2210.419
12,6,"gr",NA,NA,NA,3.91729760169983,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00086665153503418,3.91822838783264,2210.419
13,7,"fn",NA,NA,NA,3.9484658241272,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.0008697509765625,3.95015430450439,2209.9596
14,7,"gr",NA,NA,NA,3.85746192932129,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000841617584228516,3.85837149620056,2209.9596
15,8,"fn",NA,NA,NA,3.86889004707336,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000804424285888672,3.87063479423523,2209.4501
16,8,"gr",NA,NA,NA,4.10643911361694,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000861406326293945,4.10736966133118,2209.4501
17,9,"fn",NA,NA,NA,3.64245009422302,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000768899917602539,3.64401650428772,2209.1071
18,9,"gr",NA,NA,NA,3.72724175453186,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000828742980957031,3.72814083099365,2209.1071
19,10,"fn",NA,NA,NA,3.74698686599731,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000894308090209961,3.74879336357117,2208.8698
20,10,"gr",NA,NA,NA,3.74468207359314,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000814914703369141,3.74557161331177,2208.8698
21,11,"fn",NA,NA,NA,3.7444896697998,NA,NA,NA,NA,NA,NA,NA,NA,0.00117373466491699,0.000835657119750977,3.74649906158447,2208.837
22,11,"gr",NA,NA,NA,3.79077768325806,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00135898590087891,3.79225468635559,2208.837
23,12,"fn",NA,NA,NA,3.77825498580933,NA,NA,NA,NA,NA,NA,NA,NA,0.000769138336181641,0.000844478607177734,3.77986860275269,2208.8336
24,12,"gr",NA,NA,NA,3.66925096511841,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000893354415893555,3.67021083831787,2208.8336
25,13,"fn",NA,NA,NA,3.66512370109558,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000807046890258789,3.66676640510559,2208.8257
26,13,"gr",NA,NA,NA,3.87064599990845,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000851154327392578,3.87156558036804,2208.8257
27,14,"fn",NA,NA,NA,3.74149823188782,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000829219818115234,3.74321889877319,2208.801
28,14,"gr",NA,NA,NA,3.78651118278503,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00353431701660156,3.79011583328247,2208.801
29,15,"fn",NA,NA,NA,3.95479488372803,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000794172286987305,3.95640635490417,2208.7587
30,15,"gr",NA,NA,NA,3.93148350715637,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00085759162902832,3.9324095249176,2208.7587
31,16,"fn",NA,NA,NA,3.92794632911682,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.0008544921875,3.92966842651367,2209.2617
32,16,"gr",NA,NA,NA,3.86938953399658,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000823259353637695,3.87028288841248,2209.2617
33,17,"fn",NA,NA,NA,3.77522993087769,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000876903533935547,3.77699637413025,2208.7521
34,17,"gr",NA,NA,NA,3.95192456245422,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000730991363525391,3.95271801948547,2208.7521
35,18,"fn",NA,NA,NA,3.98129487037659,NA,NA,NA,NA,NA,NA,NA,NA,0.00158119201660156,0.00138235092163086,3.98425841331482,2208.718
36,18,"gr",NA,NA,NA,4.21539306640625,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000844478607177734,4.21630549430847,2208.718
37,19,"fn",NA,NA,NA,3.65810918807983,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.00085759162902832,3.65990686416626,2208.7063
38,19,"gr",NA,NA,NA,3.76873850822449,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000883817672729492,3.76969480514526,2208.7063
39,20,"fn",NA,NA,NA,3.78541779518127,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000925779342651367,3.78724718093872,2208.7055
40,20,"gr",NA,NA,NA,3.69158005714417,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000784635543823242,3.69243454933167,2208.7055
41,21,"fn",NA,NA,NA,3.79112529754639,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000826835632324219,3.79275965690613,2208.7024
42,21,"gr",NA,NA,NA,3.8060245513916,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000835180282592773,3.80693411827087,2208.7024
43,22,"fn",NA,NA,NA,3.82035255432129,NA,NA,NA,NA,NA,NA,NA,NA,0.00100803375244141,0.000974178314208984,3.82233476638794,2208.7021
44,22,"gr",NA,NA,NA,3.83304572105408,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000859737396240234,3.83397340774536,2208.7021
1,1,"fn",NA,NA,NA,3.73020029067993,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000802993774414062,3.73183917999268,2288.7381
2,1,"gr",NA,NA,NA,3.68899369239807,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000824451446533203,3.68988656997681,2288.7381
3,2,"fn",NA,NA,NA,3.91767239570618,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000845670700073242,3.91935062408447,3364.5062
4,2,"gr",NA,NA,NA,3.97615623474121,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000869274139404297,3.97709631919861,3364.5062
5,3,"fn",NA,NA,NA,3.88166189193726,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000902175903320312,3.88346886634827,2276.9301
6,3,"gr",NA,NA,NA,3.81349873542786,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000753164291381836,3.81431555747986,2276.9301
7,4,"fn",NA,NA,NA,3.77031087875366,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000807523727416992,3.77198791503906,2269.5009
8,4,"gr",NA,NA,NA,3.92221736907959,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.00079655647277832,3.923100233078,2269.5009
9,5,"fn",NA,NA,NA,3.82420206069946,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000813961029052734,3.82583212852478,2262.2717
10,5,"gr",NA,NA,NA,3.96303629875183,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000840902328491211,3.96394681930542,2262.2717
11,6,"fn",NA,NA,NA,3.82427453994751,NA,NA,NA,NA,NA,NA,NA,NA,0.000969171524047852,0.000894784927368164,3.82613849639893,2261.4694
12,6,"gr",NA,NA,NA,4.17307066917419,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000836372375488281,4.17398500442505,2261.4694
13,7,"fn",NA,NA,NA,3.74859189987183,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000813484191894531,3.75020956993103,2261.1714
14,7,"gr",NA,NA,NA,3.75846838951111,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000819206237792969,3.75935578346252,2261.1714
15,8,"fn",NA,NA,NA,4.009610414505,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000832796096801758,4.01127576828003,2261.1208
16,8,"gr",NA,NA,NA,4.06000566482544,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000871419906616211,4.06094574928284,2261.1208
17,9,"fn",NA,NA,NA,4.09814476966858,NA,NA,NA,NA,NA,NA,NA,NA,0.000762224197387695,0.000796794891357422,4.09970378875732,2261.0114
18,9,"gr",NA,NA,NA,3.85473394393921,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000799417495727539,3.85560274124146,2261.0114
19,10,"fn",NA,NA,NA,3.77214765548706,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000789880752563477,3.77375102043152,2260.9947
20,10,"gr",NA,NA,NA,3.96094608306885,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000828266143798828,3.96184206008911,2260.9947
21,11,"fn",NA,NA,NA,3.58938503265381,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.000865697860717773,3.59115648269653,2260.9041
22,11,"gr",NA,NA,NA,3.73804473876953,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000937938690185547,3.73906278610229,2260.9041
23,12,"fn",NA,NA,NA,3.62893652915955,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000721454620361328,3.63053321838379,2260.8758
24,12,"gr",NA,NA,NA,3.70948195457458,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000858306884765625,3.71040964126587,2260.8758
25,13,"fn",NA,NA,NA,3.81282162666321,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000828981399536133,3.81448173522949,2260.8178
26,13,"gr",NA,NA,NA,3.80174016952515,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.00085139274597168,3.80265283584595,2260.8178
27,14,"fn",NA,NA,NA,3.83356928825378,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.00086665153503418,3.83535504341125,2260.7308
28,14,"gr",NA,NA,NA,3.88819551467896,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000752925872802734,3.88901257514954,2260.7308
29,15,"fn",NA,NA,NA,3.87097334861755,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000804662704467773,3.87260985374451,2260.8694
30,15,"gr",NA,NA,NA,3.845951795578,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000798463821411133,3.84681820869446,2260.8694
31,16,"fn",NA,NA,NA,3.7516918182373,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000829219818115234,3.75338006019592,2260.7011
32,16,"gr",NA,NA,NA,3.94467067718506,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00135326385498047,3.9461395740509,2260.7011
33,17,"fn",NA,NA,NA,3.74705266952515,NA,NA,NA,NA,NA,NA,NA,NA,0.00100588798522949,0.000946521759033203,3.74900507926941,2260.6601
34,17,"gr",NA,NA,NA,3.68794989585876,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000728368759155273,3.68874382972717,2260.6601
35,18,"fn",NA,NA,NA,3.639652967453,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000817060470581055,3.64130759239197,2260.65
36,18,"gr",NA,NA,NA,3.75282788276672,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000819683074951172,3.75371670722961,2260.65
37,19,"fn",NA,NA,NA,3.63295102119446,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000843286514282227,3.63465619087219,2260.6487
38,19,"gr",NA,NA,NA,3.78549528121948,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.0015256404876709,3.78714537620544,2260.6487
39,20,"fn",NA,NA,NA,3.88926362991333,NA,NA,NA,NA,NA,NA,NA,NA,0.00356531143188477,0.00101470947265625,3.89384365081787,2260.6474
40,20,"gr",NA,NA,NA,3.70944333076477,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000794410705566406,3.71031355857849,2260.6474
41,21,"fn",NA,NA,NA,3.81285452842712,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000807046890258789,3.81447911262512,2260.646
42,21,"gr",NA,NA,NA,3.90783262252808,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00144267082214355,3.90939164161682,2260.646
43,22,"fn",NA,NA,NA,3.88544607162476,NA,NA,NA,NA,NA,NA,NA,NA,0.00163793563842773,0.00144171714782715,3.88852572441101,2260.6448
44,22,"gr",NA,NA,NA,3.73623156547546,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000900030136108398,3.73720335960388,2260.6448
45,23,"fn",NA,NA,NA,3.91451382637024,NA,NA,NA,NA,NA,NA,NA,NA,0.00153470039367676,0.00126957893371582,3.91731810569763,2260.644
46,23,"gr",NA,NA,NA,3.95257353782654,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000806808471679688,3.95345449447632,2260.644
47,24,"fn",NA,NA,NA,3.94739079475403,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.00081181526184082,3.94903779029846,2260.6435
48,24,"gr",NA,NA,NA,4.01031470298767,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000830173492431641,4.01120662689209,2260.6435
