"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.78330993652344,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000808954238891602,3.78421759605408,2184.411
37,19,"fn",NA,NA,NA,3.8635356426239,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000885963439941406,3.86533498764038,2184.4888
38,19,"gr",NA,NA,NA,3.83091259002686,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.0008544921875,3.83183789253235,2184.4888
39,20,"fn",NA,NA,NA,3.86430144309998,NA,NA,NA,NA,NA,NA,NA,NA,0.00373005867004395,0.000861406326293945,3.86889290809631,2184.4051
40,20,"gr",NA,NA,NA,3.82787013053894,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000825643539428711,3.82876992225647,2184.4051
41,21,"fn",NA,NA,NA,3.83965873718262,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000845193862915039,3.8413770198822,2184.3977
42,21,"gr",NA,NA,NA,3.82816576957703,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000818729400634766,3.82908177375793,2184.3977
43,22,"fn",NA,NA,NA,3.9049117565155,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000885248184204102,3.90671014785767,2184.39
44,22,"gr",NA,NA,NA,3.79933190345764,NA,NA,NA,NA,NA,NA,NA,NA,8.84532928466797e-05,0.000792503356933594,3.80021286010742,2184.39
45,23,"fn",NA,NA,NA,3.89718842506409,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000768661499023438,3.89874792098999,2184.384
46,23,"gr",NA,NA,NA,4.02518630027771,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000830888748168945,4.02609038352966,2184.384
47,24,"fn",NA,NA,NA,3.83322238922119,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.000834941864013672,3.83496284484863,2184.3833
48,24,"gr",NA,NA,NA,3.9937207698822,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000863313674926758,3.99465942382812,2184.3833
49,25,"fn",NA,NA,NA,3.71502423286438,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000862360000610352,3.71678757667542,2184.3813
50,25,"gr",NA,NA,NA,3.66674876213074,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000851154327392578,3.66767930984497,2184.3813
51,26,"fn",NA,NA,NA,3.61899518966675,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000829696655273438,3.62070727348328,2184.3811
52,26,"gr",NA,NA,NA,3.7329204082489,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000854253768920898,3.73384237289429,2184.3811
1,1,"fn",NA,NA,NA,3.60394835472107,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000808000564575195,3.60557293891907,2232.0336
2,1,"gr",NA,NA,NA,3.77942991256714,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000836372375488281,3.7803328037262,2232.0336
3,2,"fn",NA,NA,NA,3.80981469154358,NA,NA,NA,NA,NA,NA,NA,NA,0.000938892364501953,0.000864744186401367,3.81161832809448,2683.4491
4,2,"gr",NA,NA,NA,3.84237813949585,NA,NA,NA,NA,NA,NA,NA,NA,0.000133514404296875,0.00156831741333008,3.84407997131348,2683.4491
5,3,"fn",NA,NA,NA,3.83776950836182,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000855445861816406,3.83954334259033,2225.6377
6,3,"gr",NA,NA,NA,3.90751171112061,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000802278518676758,3.9083788394928,2225.6377
7,4,"fn",NA,NA,NA,3.82181549072266,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000804662704467773,3.82342433929443,2220.6373
8,4,"gr",NA,NA,NA,3.9139997959137,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000835418701171875,3.91490030288696,2220.6373
9,5,"fn",NA,NA,NA,3.92548203468323,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000926017761230469,3.92730188369751,2220.07
10,5,"gr",NA,NA,NA,3.94110155105591,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000861644744873047,3.94204068183899,2220.07
11,6,"fn",NA,NA,NA,3.88355422019958,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000834941864013672,3.8852002620697,2219.7169
12,6,"gr",NA,NA,NA,3.94133806228638,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000770092010498047,3.94216871261597,2219.7169
13,7,"fn",NA,NA,NA,3.84836077690125,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000828266143798828,3.85002708435059,2219.2842
14,7,"gr",NA,NA,NA,3.77365183830261,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000880718231201172,3.77460765838623,2219.2842
15,8,"fn",NA,NA,NA,4.02912139892578,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.000861406326293945,4.03091907501221,2219.0531
16,8,"gr",NA,NA,NA,4.16890954971313,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000861406326293945,4.16984224319458,2219.0531
17,9,"fn",NA,NA,NA,3.73130869865417,NA,NA,NA,NA,NA,NA,NA,NA,0.00154328346252441,0.0012669563293457,3.73411893844604,2218.9159
18,9,"gr",NA,NA,NA,3.63692808151245,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000830411911010742,3.63783192634583,2218.9159
19,10,"fn",NA,NA,NA,3.6531138420105,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.00088047981262207,3.65485501289368,2219.4416
20,10,"gr",NA,NA,NA,3.63249111175537,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000849485397338867,3.63341617584229,2219.4416
21,11,"fn",NA,NA,NA,3.77262616157532,NA,NA,NA,NA,NA,NA,NA,NA,0.00107431411743164,0.000978231430053711,3.7746787071228,2218.91
22,11,"gr",NA,NA,NA,3.75039482116699,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000812530517578125,3.75127649307251,2218.91
23,12,"fn",NA,NA,NA,3.65250110626221,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000751018524169922,3.65404653549194,2218.9065
24,12,"gr",NA,NA,NA,3.77601027488708,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00143098831176758,3.77755880355835,2218.9065
25,13,"fn",NA,NA,NA,3.84450054168701,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000870227813720703,3.84626865386963,2218.9048
26,13,"gr",NA,NA,NA,3.70077443122864,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000935792922973633,3.70178818702698,2218.9048
27,14,"fn",NA,NA,NA,3.90168786048889,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.000856637954711914,3.90346002578735,2218.9009
28,14,"gr",NA,NA,NA,3.88819122314453,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00345420837402344,3.8917121887207,2218.9009
29,15,"fn",NA,NA,NA,3.96608185768127,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000792503356933594,3.96768975257874,2218.8993
30,15,"gr",NA,NA,NA,3.96388959884644,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000820159912109375,3.96477770805359,2218.8993
31,16,"fn",NA,NA,NA,3.81751489639282,NA,NA,NA,NA,NA,NA,NA,NA,0.00106978416442871,0.000930309295654297,3.81951498985291,2218.898
32,16,"gr",NA,NA,NA,3.93039846420288,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000875473022460938,3.9313497543335,2218.898
33,17,"fn",NA,NA,NA,3.92452335357666,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000813961029052734,3.9262158870697,2218.8978
34,17,"gr",NA,NA,NA,3.76677823066711,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000804662704467773,3.76764702796936,2218.8978
1,1,"fn",NA,NA,NA,3.95632791519165,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000859498977661133,3.95804381370544,2245.4356
2,1,"gr",NA,NA,NA,4.25589156150818,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000802278518676758,4.2567663192749,2245.4356
3,2,"fn",NA,NA,NA,3.79684638977051,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000876665115356445,3.79856395721436,4550.5848
4,2,"gr",NA,NA,NA,3.92361164093018,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000823497772216797,3.9245011806488,4550.5848
5,3,"fn",NA,NA,NA,4.05097103118896,NA,NA,NA,NA,NA,NA,NA,NA,0.000969409942626953,0.00121736526489258,4.05315780639648,2235.7427
6,3,"gr",NA,NA,NA,3.93895030021667,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000748395919799805,3.93976521492004,2235.7427
7,4,"fn",NA,NA,NA,4.16980719566345,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000775575637817383,4.17141056060791,2233.0882
8,4,"gr",NA,NA,NA,3.83240580558777,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000977516174316406,3.83345341682434,2233.0882
9,5,"fn",NA,NA,NA,3.85461282730103,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000877857208251953,3.8563220500946,2226.4252
10,5,"gr",NA,NA,NA,3.5637469291687,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000890493392944336,3.56470656394958,2226.4252
11,6,"fn",NA,NA,NA,3.75774908065796,NA,NA,NA,NA,NA,NA,NA,NA,0.00097203254699707,0.000829696655273438,3.75955080986023,2226.1819
12,6,"gr",NA,NA,NA,3.75140237808228,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000777006149291992,3.75224781036377,2226.1819
13,7,"fn",NA,NA,NA,3.75739693641663,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000798463821411133,3.75902199745178,2226.1621
14,7,"gr",NA,NA,NA,3.76786494255066,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000848770141601562,3.76878428459167,2226.1621
15,8,"fn",NA,NA,NA,3.67247033119202,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000832319259643555,3.67414045333862,2226.1543
16,8,"gr",NA,NA,NA,3.80121469497681,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000812053680419922,3.80209255218506,2226.1543
17,9,"fn",NA,NA,NA,3.88910484313965,NA,NA,NA,NA,NA,NA,NA,NA,0.000762224197387695,0.000793695449829102,3.89066076278687,2226.1488
18,9,"gr",NA,NA,NA,3.77183222770691,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000788450241088867,3.77268934249878,2226.1488
19,10,"fn",NA,NA,NA,3.76898145675659,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000794649124145508,3.77061367034912,2226.1431
20,10,"gr",NA,NA,NA,3.82710766792297,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000839948654174805,3.82802510261536,2226.1431
21,11,"fn",NA,NA,NA,3.79646587371826,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000809669494628906,3.79812073707581,2226.141
22,11,"gr",NA,NA,NA,3.92414784431458,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000936746597290039,3.9251549243927,2226.141
23,12,"fn",NA,NA,NA,3.73779010772705,NA,NA,NA,NA,NA,NA,NA,NA,0.000771522521972656,0.000717401504516602,3.73927903175354,2226.14
24,12,"gr",NA,NA,NA,3.75441646575928,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000813961029052734,3.75529861450195,2226.14
25,13,"fn",NA,NA,NA,3.781977891922,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.00142025947570801,3.78431272506714,2226.1388
26,13,"gr",NA,NA,NA,3.79894971847534,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000875711441040039,3.79989123344421,2226.1388
27,14,"fn",NA,NA,NA,3.78329014778137,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000872373580932617,3.78504014015198,2226.1366
28,14,"gr",NA,NA,NA,3.7048933506012,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000910043716430664,3.70586824417114,2226.1366
29,15,"fn",NA,NA,NA,3.67071914672852,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000824213027954102,3.67245674133301,2226.1351
30,15,"gr",NA,NA,NA,3.87384486198425,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000854015350341797,3.87477374076843,2226.1351
31,16,"fn",NA,NA,NA,3.83635473251343,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000811576843261719,3.83802962303162,2226.1345
32,16,"gr",NA,NA,NA,3.79698252677917,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00138616561889648,3.79848575592041,2226.1345
33,17,"fn",NA,NA,NA,3.87126874923706,NA,NA,NA,NA,NA,NA,NA,NA,0.0011749267578125,0.000914573669433594,3.87335824966431,2226.1338
34,17,"gr",NA,NA,NA,3.89082384109497,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000823974609375,3.89171576499939,2226.1338
35,18,"fn",NA,NA,NA,3.9186646938324,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.00077509880065918,3.92035508155823,2226.1334
36,18,"gr",NA,NA,NA,3.93103384971619,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000819206237792969,3.93192648887634,2226.1334
