"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T16:41:43.525Z","run_bootstrap",110,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.557053565979,"2026-05-22T16:41:39.674453Z","2026-05-22T16:41:43.231507Z",1779468099.67445,1779468103.23151,0.000718,0.00084,0.00088,3.541333,3.541474,3.540453,0.000141000000000169,3.5335,0.0235535659790038
"2026-05-22T16:41:47.260Z","run_bootstrap",111,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.71903848648071,"2026-05-22T16:41:43.536582Z","2026-05-22T16:41:47.255620Z",1779468103.53658,1779468107.25562,0.000623,0.000728,0.000769,3.704651,3.704786,3.703882,0.000134999999999774,3.697,0.0220384864807128
"2026-05-22T16:41:47.260Z","run_bootstrap",111,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.55291247367859,"2026-05-22T16:41:43.537505Z","2026-05-22T16:41:47.090417Z",1779468103.53751,1779468107.09042,0.000563,0.000663,0.000705,3.532778,3.532937,3.532073,0.00015900000000002,3.5255,0.0274124736785888
"2026-05-22T16:41:47.260Z","run_bootstrap",111,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.66180634498596,"2026-05-22T16:41:43.538112Z","2026-05-22T16:41:47.199919Z",1779468103.53811,1779468107.19992,0.000522,0.000597,0.000632,3.648148,3.648293,3.647516,0.00014499999999984,3.6397,0.022106344985962
"2026-05-22T16:41:50.967Z","run_bootstrap",112,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.52953672409058,"2026-05-22T16:41:47.272532Z","2026-05-22T16:41:50.802068Z",1779468107.27253,1779468110.80207,0.00062,0.000733,0.000774,3.512071,3.512223,3.511297,0.00015199999999993,3.5046,0.0249367240905762
"2026-05-22T16:41:50.967Z","run_bootstrap",112,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.68979024887085,"2026-05-22T16:41:47.273129Z","2026-05-22T16:41:50.962919Z",1779468107.27313,1779468110.96292,0.000725,0.000839,0.000881,3.672841,3.672973,3.67196,0.000131999999999799,3.6645,0.0252902488708497
"2026-05-22T16:41:50.967Z","run_bootstrap",112,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65499448776245,"2026-05-22T16:41:47.272474Z","2026-05-22T16:41:50.927469Z",1779468107.27247,1779468110.92747,0.000661,0.000767,0.000806,3.640072,3.640216,3.639266,0.000144000000000144,3.6316,0.023394487762451
"2026-05-22T16:41:54.769Z","run_bootstrap",113,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.62152576446533,"2026-05-22T16:41:50.978465Z","2026-05-22T16:41:54.599991Z",1779468110.97847,1779468114.59999,0.000585,0.000711,0.000753,3.607033,3.607188,3.60628,0.000154999999999905,3.589,0.0325257644653321
"2026-05-22T16:41:54.769Z","run_bootstrap",113,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.54019474983215,"2026-05-22T16:41:50.980517Z","2026-05-22T16:41:54.520712Z",1779468110.98052,1779468114.52071,0.000698,0.000806,0.000849,3.521641,3.521784,3.520792,0.000143000000000004,3.5143,0.0258947498321533
"2026-05-22T16:41:54.769Z","run_bootstrap",113,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.78399801254272,"2026-05-22T16:41:50.980789Z","2026-05-22T16:41:54.764787Z",1779468110.98079,1779468114.76479,0.000618,0.000726,0.000766,3.769841,3.769989,3.769075,0.000147999999999815,3.7625,0.0214980125427244
"2026-05-22T16:41:58.420Z","run_bootstrap",114,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63256621360779,"2026-05-22T16:41:54.782839Z","2026-05-22T16:41:58.415405Z",1779468114.78284,1779468118.41541,0.000607,0.000692,0.000714,3.618858,3.618989,3.618144,0.000131000000000103,3.6096,0.0229662136077882
"2026-05-22T16:41:58.420Z","run_bootstrap",114,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60913896560669,"2026-05-22T16:41:54.783595Z","2026-05-22T16:41:58.392734Z",1779468114.7836,1779468118.39273,6e-04,0.000693,0.000714,3.595495,3.595633,3.594781,0.000137999999999749,3.5885,0.0206389656066897
"2026-05-22T16:41:58.420Z","run_bootstrap",114,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50640773773193,"2026-05-22T16:41:54.782812Z","2026-05-22T16:41:58.289220Z",1779468114.78281,1779468118.28922,0.000746,0.000807,0.000828,3.492074,3.492189,3.491246,0.000115000000000087,3.485,0.0214077377319337
"2026-05-22T16:42:02.245Z","run_bootstrap",115,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.7703173160553,"2026-05-22T16:41:58.431710Z","2026-05-22T16:42:02.202027Z",1779468118.43171,1779468122.20203,0.000542,0.000658,0.000693,3.753421,3.753616,3.752728,0.000195000000000167,3.7448,0.0255173160552977
"2026-05-22T16:42:02.245Z","run_bootstrap",115,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.38894891738892,"2026-05-22T16:41:58.432382Z","2026-05-22T16:42:01.821331Z",1779468118.43238,1779468121.82133,0.000595,0.000665,0.000686,3.372196,3.372231,3.37151,3.50000000000072e-05,3.365,0.0239489173889158
"2026-05-22T16:42:02.245Z","run_bootstrap",115,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.80665993690491,"2026-05-22T16:41:58.431655Z","2026-05-22T16:42:02.238315Z",1779468118.43166,1779468122.23832,0.000611,0.000687,0.000718,3.789193,3.789232,3.788475,3.90000000001223e-05,3.7809,0.0257599369049073
"2026-05-22T16:42:06.090Z","run_bootstrap",116,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.55552577972412,"2026-05-22T16:42:02.266515Z","2026-05-22T16:42:05.822041Z",1779468122.26652,1779468125.82204,0.000549,0.000633,0.000665,3.539305,3.539437,3.53864,0.000131999999999799,3.5317,0.0238257797241213
"2026-05-22T16:42:06.090Z","run_bootstrap",116,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.58495211601257,"2026-05-22T16:42:02.266706Z","2026-05-22T16:42:05.851658Z",1779468122.26671,1779468125.85166,0.000742,0.000848,0.000882,3.570974,3.57111,3.570092,0.000135999999999914,3.5638,0.0211521160125732
"2026-05-22T16:42:06.090Z","run_bootstrap",116,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.81841826438904,"2026-05-22T16:42:02.267211Z","2026-05-22T16:42:06.085629Z",1779468122.26721,1779468126.08563,0.000521,0.000628,0.000662,3.803709,3.803824,3.803047,0.000115000000000087,3.7964,0.0220182643890379
"2026-05-22T16:42:10.012Z","run_bootstrap",117,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.89541983604431,"2026-05-22T16:42:06.102411Z","2026-05-22T16:42:09.997831Z",1779468126.10241,1779468129.99783,0.000757,0.000888,0.000929,3.876049,3.876182,3.87512,0.000132999999999939,3.8671,0.0283198360443113
"2026-05-22T16:42:10.012Z","run_bootstrap",117,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.90259742736816,"2026-05-22T16:42:06.102988Z","2026-05-22T16:42:10.005586Z",1779468126.10299,1779468130.00559,0.000522,0.00062,0.000654,3.883163,3.883278,3.882509,0.000114999999999643,3.8749,0.0276974273681643
"2026-05-22T16:42:10.012Z","run_bootstrap",117,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.59157133102417,"2026-05-22T16:42:06.103563Z","2026-05-22T16:42:09.695134Z",1779468126.10356,1779468129.69513,0.000447,0.000528,0.000562,3.570012,3.570145,3.56945,0.000132999999999939,3.558,0.0335713310241701
"2026-05-22T16:42:13.940Z","run_bootstrap",118,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.9098527431488,"2026-05-22T16:42:10.026109Z","2026-05-22T16:42:13.935962Z",1779468130.02611,1779468133.93596,0.000831,0.000917,0.000945,3.89256,3.89269,3.891615,0.000129999999999963,3.8842,0.0256527431488038
"2026-05-22T16:42:13.940Z","run_bootstrap",118,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.74105215072632,"2026-05-22T16:42:10.026657Z","2026-05-22T16:42:13.767709Z",1779468130.02666,1779468133.76771,0.000607,0.00073,0.000771,3.724612,3.724782,3.723841,0.000169999999999781,3.7112,0.0298521507263185
"2026-05-22T16:42:13.940Z","run_bootstrap",118,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.79712104797363,"2026-05-22T16:42:10.027397Z","2026-05-22T16:42:13.824518Z",1779468130.0274,1779468133.82452,0.000559,0.000659,0.000706,3.776857,3.776995,3.776151,0.000137999999999749,3.7539,0.043221047973633
"2026-05-22T16:42:17.725Z","run_bootstrap",119,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.76602840423584,"2026-05-22T16:42:13.953302Z","2026-05-22T16:42:17.719331Z",1779468133.9533,1779468137.71933,0.000459,0.000626,0.000729,3.750216,3.750347,3.749487,0.000131000000000103,3.7413,0.02472840423584
"2026-05-22T16:42:17.725Z","run_bootstrap",119,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.68321537971497,"2026-05-22T16:42:13.953876Z","2026-05-22T16:42:17.637091Z",1779468133.95388,1779468137.63709,0.000529,0.000611,0.000646,3.664334,3.664421,3.663688,8.69999999997262e-05,3.6546,0.028615379714966
"2026-05-22T16:42:17.725Z","run_bootstrap",119,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.6757538318634,"2026-05-22T16:42:13.953153Z","2026-05-22T16:42:17.628906Z",1779468133.95315,1779468137.62891,0.000726,0.000808,0.000845,3.660739,3.660876,3.659894,0.000137000000000054,3.652,0.0237538318634032
"2026-05-22T16:42:21.800Z","run_bootstrap",120,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.97232913970947,"2026-05-22T16:42:17.738575Z","2026-05-22T16:42:21.710904Z",1779468137.73858,1779468141.7109,0.000505,0.000583,0.000614,3.951672,3.951697,3.951058,2.49999999999417e-05,3.7883,0.184029139709473
"2026-05-22T16:42:21.800Z","run_bootstrap",120,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,4.05880665779114,"2026-05-22T16:42:17.737849Z","2026-05-22T16:42:21.796656Z",1779468137.73785,1779468141.79666,0.000447,0.000504,0.000525,4.041446,4.041488,4.040921,4.20000000005416e-05,3.8723,0.186506657791138
"2026-05-22T16:42:21.800Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.84171938896179,"2026-05-22T16:42:17.738262Z","2026-05-22T16:42:21.579981Z",1779468137.73826,1779468141.57998,0.000389,0.000511,0.000548,3.824983,3.825013,3.824435,3.00000000001965e-05,3.6612,0.180519388961792
"2026-05-22T16:42:25.512Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.51567578315735,"2026-05-22T16:42:21.814860Z","2026-05-22T16:42:25.330535Z",1779468141.81486,1779468145.33054,0.000731,0.000821,0.000862,3.502338,3.502471,3.501476,0.000132999999999939,3.4951,0.0205757831573488
"2026-05-22T16:42:25.512Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69232082366943,"2026-05-22T16:42:21.815466Z","2026-05-22T16:42:25.507787Z",1779468141.81547,1779468145.50779,0.000614,0.000717,0.000762,3.679432,3.679581,3.67867,0.000149000000000399,3.6728,0.0195208236694335
"2026-05-22T16:42:25.512Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53977489471436,"2026-05-22T16:42:21.815654Z","2026-05-22T16:42:25.355428Z",1779468141.81565,1779468145.35543,0.000727,0.000821,0.000862,3.526416,3.526532,3.525554,0.000115999999999783,3.5195,0.0202748947143556
"2026-05-22T16:42:29.271Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45815277099609,"2026-05-22T16:42:25.524566Z","2026-05-22T16:42:28.982718Z",1779468145.52457,1779468148.98272,0.000649,0.000757,0.000799,3.437898,3.438039,3.437099,0.000140999999999725,3.4303,0.0278527709960938
"2026-05-22T16:42:29.271Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44715118408203,"2026-05-22T16:42:25.525154Z","2026-05-22T16:42:28.972305Z",1779468145.52515,1779468148.97231,7e-04,0.000803,0.000843,3.431836,3.431967,3.430993,0.000131000000000103,3.4214,0.025751184082031
"2026-05-22T16:42:29.271Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.74121761322021,"2026-05-22T16:42:25.525686Z","2026-05-22T16:42:29.266904Z",1779468145.52569,1779468149.2669,6e-04,0.000716,0.000756,3.724324,3.724461,3.723568,0.00013699999999961,3.7174,0.0238176132202148
"2026-05-22T16:42:32.854Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.53574514389038,"2026-05-22T16:42:29.281662Z","2026-05-22T16:42:32.817407Z",1779468149.28166,1779468152.81741,0.000657,0.000764,0.000808,3.521672,3.521731,3.520864,5.89999999998092e-05,3.5131,0.0226451438903807
"2026-05-22T16:42:32.854Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.50607967376709,"2026-05-22T16:42:29.284140Z","2026-05-22T16:42:32.790220Z",1779468149.28414,1779468152.79022,0.000695,0.000834,0.00087,3.491216,3.49133,3.490346,0.000113999999999947,3.4826,0.0234796737670897
"2026-05-22T16:42:32.854Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.5650041103363,"2026-05-22T16:42:29.284558Z","2026-05-22T16:42:32.849562Z",1779468149.28456,1779468152.84956,0.000785,0.000894,0.000918,3.550468,3.550596,3.54955,0.000128000000000128,3.5431,0.0219041103363038
"2026-05-22T16:42:36.407Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.43867087364197,"2026-05-22T16:42:32.866747Z","2026-05-22T16:42:36.305418Z",1779468152.86675,1779468156.30542,0.000459,0.00055,0.000584,3.423296,3.42341,3.422712,0.000113999999999947,3.4134,0.0252708736419676
"2026-05-22T16:42:36.407Z","run_bootstrap",124,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53521585464478,"2026-05-22T16:42:32.867430Z","2026-05-22T16:42:36.402646Z",1779468152.86743,1779468156.40265,0.000647,0.000714,0.000735,3.515822,3.515954,3.515087,0.000131999999999799,3.5091,0.0261158546447753
"2026-05-22T16:42:36.407Z","run_bootstrap",124,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.48650288581848,"2026-05-22T16:42:32.866609Z","2026-05-22T16:42:36.353112Z",1779468152.86661,1779468156.35311,0.000674,0.000778,0.000813,3.472323,3.472557,3.47151,0.00023400000000029,3.4656,0.0209028858184817
"2026-05-22T16:42:40.150Z","run_bootstrap",125,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.72411632537842,"2026-05-22T16:42:36.418630Z","2026-05-22T16:42:40.142746Z",1779468156.41863,1779468160.14275,0.000739,0.000857,0.000895,3.709525,3.709659,3.70863,0.000133999999999634,3.7016,0.022516325378418
"2026-05-22T16:42:40.150Z","run_bootstrap",125,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.48274850845337,"2026-05-22T16:42:36.420825Z","2026-05-22T16:42:39.903574Z",1779468156.42083,1779468159.90357,0.000545,0.000607,0.00063,3.468947,3.469074,3.468317,0.000126999999999988,3.462,0.020748508453369
"2026-05-22T16:42:40.150Z","run_bootstrap",125,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.44178700447083,"2026-05-22T16:42:36.421227Z","2026-05-22T16:42:39.863014Z",1779468156.42123,1779468159.86301,0.000505,0.000576,0.000612,3.425394,3.425531,3.424782,0.000137000000000054,3.4173,0.0244870044708252
"2026-05-22T16:42:43.893Z","run_bootstrap",126,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72786402702332,"2026-05-22T16:42:40.161477Z","2026-05-22T16:42:43.889341Z",1779468160.16148,1779468163.88934,0.000552,0.000631,0.000653,3.711282,3.711305,3.710629,2.29999999996622e-05,3.704,0.0238640270233152
"2026-05-22T16:42:43.893Z","run_bootstrap",126,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.44602966308594,"2026-05-22T16:42:40.163268Z","2026-05-22T16:42:43.609297Z",1779468160.16327,1779468163.6093,0.000706,0.000787,0.000821,3.430421,3.430455,3.4296,3.39999999998675e-05,3.4233,0.0227296630859377
"2026-05-22T16:42:43.893Z","run_bootstrap",126,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.44897103309631,"2026-05-22T16:42:40.162408Z","2026-05-22T16:42:43.611379Z",1779468160.16241,1779468163.61138,0.000563,0.000629,0.000651,3.432742,3.43277,3.432091,2.7999999999917e-05,3.426,0.0229710330963133
"2026-05-22T16:42:47.600Z","run_bootstrap",127,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.57152533531189,"2026-05-22T16:42:43.906528Z","2026-05-22T16:42:47.478053Z",1779468163.90653,1779468167.47805,0.000709,0.000813,0.000846,3.557962,3.558099,3.557116,0.000137000000000054,3.5506,0.0209253353118894
"2026-05-22T16:42:47.600Z","run_bootstrap",127,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.62892627716064,"2026-05-22T16:42:43.908670Z","2026-05-22T16:42:47.537597Z",1779468163.90867,1779468167.5376,0.000598,0.000714,0.000749,3.608449,3.608539,3.6077,9.00000000001455e-05,3.6012,0.0277262771606446
"2026-05-22T16:42:47.600Z","run_bootstrap",127,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.68489456176758,"2026-05-22T16:42:43.907846Z","2026-05-22T16:42:47.592741Z",1779468163.90785,1779468167.59274,0.000695,0.000807,0.000844,3.671202,3.671352,3.670358,0.000150000000000095,3.6641,0.0207945617675782
"2026-05-22T16:42:51.222Z","run_bootstrap",128,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.49569082260132,"2026-05-22T16:42:47.613194Z","2026-05-22T16:42:51.108885Z",1779468167.61319,1779468171.10889,0.000674,0.000783,0.000824,3.480661,3.480802,3.479837,0.000141000000000169,3.4722,0.0234908226013184
"2026-05-22T16:42:51.222Z","run_bootstrap",128,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.60348916053772,"2026-05-22T16:42:47.613708Z","2026-05-22T16:42:51.217197Z",1779468167.61371,1779468171.2172,0.000563,0.000642,0.000678,3.585534,3.585697,3.584856,0.000163000000000135,3.5781,0.0253891605377197
"2026-05-22T16:42:51.222Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.4839916229248,"2026-05-22T16:42:47.614054Z","2026-05-22T16:42:51.098046Z",1779468167.61405,1779468171.09805,0.000539,0.000627,0.000664,3.469363,3.469515,3.468699,0.00015199999999993,3.4599,0.0240916229248045
"2026-05-22T16:42:55.041Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.54564809799194,"2026-05-22T16:42:51.235314Z","2026-05-22T16:42:54.780962Z",1779468171.23531,1779468174.78096,0.000581,0.00069,0.000731,3.526061,3.52621,3.52533,0.000148999999999955,3.5187,0.0269480979919434
"2026-05-22T16:42:55.041Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8007071018219,"2026-05-22T16:42:51.236005Z","2026-05-22T16:42:55.036712Z",1779468171.23601,1779468175.03671,0.000462,0.000546,0.000586,3.779583,3.779724,3.778997,0.000140999999999725,3.7728,0.0279071018218993
"2026-05-22T16:42:55.041Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.61730909347534,"2026-05-22T16:42:51.236467Z","2026-05-22T16:42:54.853776Z",1779468171.23647,1779468174.85378,0.000474,0.000549,0.000585,3.597567,3.597711,3.596982,0.0001439999999997,3.5906,0.026709093475342
"2026-05-22T16:42:58.850Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.61956310272217,"2026-05-22T16:42:55.053916Z","2026-05-22T16:42:58.673480Z",1779468175.05392,1779468178.67348,0.000583,0.000701,0.000753,3.605123,3.605223,3.60437,0.000100000000000211,3.5975,0.0220631027221678
"2026-05-22T16:42:58.850Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.78900337219238,"2026-05-22T16:42:55.056086Z","2026-05-22T16:42:58.845089Z",1779468175.05609,1779468178.84509,0.000774,0.000892,0.000929,3.772838,3.772988,3.771909,0.00014999999999965,3.7642,0.0248033721923826
"2026-05-22T16:42:58.850Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.60550832748413,"2026-05-22T16:42:55.056385Z","2026-05-22T16:42:58.661893Z",1779468175.05639,1779468178.66189,0.000772,0.00089,0.000927,3.589599,3.589753,3.588672,0.000153999999999765,3.581,0.0245083274841309
"2026-05-22T16:43:02.741Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.87000894546509,"2026-05-22T16:42:58.862835Z","2026-05-22T16:43:02.732844Z",1779468178.86284,1779468182.73284,0.000692,8e-04,0.000835,3.855145,3.855292,3.85431,0.000147000000000119,3.8478,0.022208945465088
"2026-05-22T16:43:02.741Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.62489008903503,"2026-05-22T16:42:58.863664Z","2026-05-22T16:43:02.488554Z",1779468178.86366,1779468182.48855,0.000661,0.000772,0.000809,3.602467,3.602618,3.601658,0.000151000000000234,3.5955,0.0293900890350343
"2026-05-22T16:43:02.741Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.57423496246338,"2026-05-22T16:42:58.864159Z","2026-05-22T16:43:02.438394Z",1779468178.86416,1779468182.43839,0.000574,0.000688,0.000736,3.554349,3.554492,3.553613,0.000143000000000004,3.5471,0.027134962463379
"2026-05-22T16:43:06.653Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.8915753364563,"2026-05-22T16:43:02.755752Z","2026-05-22T16:43:06.647328Z",1779468182.75575,1779468186.64733,0.000656,0.000771,0.000814,3.876707,3.876857,3.875893,0.000150000000000095,3.8688,0.022775336456299
"2026-05-22T16:43:06.653Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.48310446739197,"2026-05-22T16:43:02.756402Z","2026-05-22T16:43:06.239506Z",1779468182.7564,1779468186.23951,0.000448,0.000575,0.000619,3.464479,3.464613,3.46386,0.000134000000000079,3.4574,0.025704467391968
"2026-05-22T16:43:06.653Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.5979630947113,"2026-05-22T16:43:02.755642Z","2026-05-22T16:43:06.353605Z",1779468182.75564,1779468186.35361,0.000687,0.000797,0.000839,3.584729,3.584864,3.58389,0.000135000000000218,3.5771,0.0208630947113035
"2026-05-22T16:43:10.508Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.7009220123291,"2026-05-22T16:43:06.664824Z","2026-05-22T16:43:10.365746Z",1779468186.66482,1779468190.36575,0.000534,0.000623,0.000656,3.686493,3.686624,3.685837,0.000131000000000103,3.6789,0.0220220123291015
"2026-05-22T16:43:10.508Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.83785939216614,"2026-05-22T16:43:06.665498Z","2026-05-22T16:43:10.503358Z",1779468186.6655,1779468190.50336,0.000451,0.000537,0.000568,3.819337,3.819451,3.818769,0.000113999999999947,3.8117,0.0261593921661376
"2026-05-22T16:43:10.508Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.72339248657227,"2026-05-22T16:43:06.664994Z","2026-05-22T16:43:10.388386Z",1779468186.66499,1779468190.38839,0.000713,0.000821,0.000856,3.709788,3.709924,3.708932,0.000135999999999914,3.7026,0.0207924865722657
"2026-05-22T16:43:14.426Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.74195671081543,"2026-05-22T16:43:10.519831Z","2026-05-22T16:43:14.261788Z",1779468190.51983,1779468194.26179,0.000735,0.00084,0.000879,3.72782,3.727915,3.726941,9.49999999999562e-05,3.7198,0.0221567108154295
"2026-05-22T16:43:14.426Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.90041255950928,"2026-05-22T16:43:10.521216Z","2026-05-22T16:43:14.421628Z",1779468190.52122,1779468194.42163,0.000812,0.000937,0.000976,3.887255,3.887395,3.886279,0.000140000000000029,3.8798,0.0206125595092774
"2026-05-22T16:43:14.426Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61911916732788,"2026-05-22T16:43:10.522083Z","2026-05-22T16:43:14.141202Z",1779468190.52208,1779468194.1412,0.000493,0.000612,0.000654,3.605276,3.605415,3.604622,0.000138999999999889,3.5975,0.0216191673278807
"2026-05-22T16:43:18.260Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.62742280960083,"2026-05-22T16:43:14.438537Z","2026-05-22T16:43:18.065960Z",1779468194.43854,1779468198.06596,0.000629,0.000701,0.000736,3.610382,3.610494,3.609646,0.000112000000000112,3.5994,0.0280228096008299
"2026-05-22T16:43:18.260Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.81604838371277,"2026-05-22T16:43:14.439400Z","2026-05-22T16:43:18.255448Z",1779468194.4394,1779468198.25545,0.000605,0.000708,0.000753,3.800292,3.800471,3.799539,0.000179000000000151,3.7858,0.0302483837127685
"2026-05-22T16:43:18.260Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.6285707950592,"2026-05-22T16:43:14.439954Z","2026-05-22T16:43:18.068524Z",1779468194.43995,1779468198.06852,0.000477,0.000557,0.000589,3.611656,3.6118,3.611067,0.000144000000000144,3.5908,0.0377707950592039
"2026-05-22T16:43:22.016Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.73897695541382,"2026-05-22T16:43:18.273295Z","2026-05-22T16:43:22.012272Z",1779468198.2733,1779468202.01227,0.000665,0.000723,0.000746,3.721244,3.721366,3.720498,0.000122000000000178,3.7139,0.0250769554138182
"2026-05-22T16:43:22.016Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.66765594482422,"2026-05-22T16:43:18.273996Z","2026-05-22T16:43:21.941652Z",1779468198.274,1779468201.94165,0.00073,0.000936,0.00097,3.650598,3.650721,3.649628,0.000122999999999873,3.6419,0.0257559448242186
