"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.83264088630676,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000780582427978516,3.83426141738892,2229.4745
26,13,"gr",NA,NA,NA,3.86864900588989,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00139570236206055,3.87016415596008,2229.4745
27,14,"fn",NA,NA,NA,3.68255758285522,NA,NA,NA,NA,NA,NA,NA,NA,0.0010068416595459,0.000929355621337891,3.68449378013611,2229.4651
28,14,"gr",NA,NA,NA,3.69450736045837,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00581550598144531,3.7003870010376,2229.4651
29,15,"fn",NA,NA,NA,3.84656739234924,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000795125961303711,3.84822535514832,2229.4678
30,15,"gr",NA,NA,NA,3.78997230529785,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000823974609375,3.79086542129517,2229.4678
31,16,"fn",NA,NA,NA,3.66984915733337,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000842809677124023,3.67154979705811,2229.463
32,16,"gr",NA,NA,NA,3.80457520484924,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000841617584228516,3.80548405647278,2229.463
33,17,"fn",NA,NA,NA,3.90010619163513,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000865697860717773,3.90181660652161,2229.4624
34,17,"gr",NA,NA,NA,3.95879292488098,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000776290893554688,3.95963931083679,2229.4624
35,18,"fn",NA,NA,NA,3.96944046020508,NA,NA,NA,NA,NA,NA,NA,NA,0.000769615173339844,0.000815153121948242,3.97102522850037,2229.4598
36,18,"gr",NA,NA,NA,4.00576543807983,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000820636749267578,4.00665211677551,2229.4598
37,19,"fn",NA,NA,NA,3.83535695075989,NA,NA,NA,NA,NA,NA,NA,NA,0.000943183898925781,0.000901937484741211,3.83720207214355,2229.4663
38,19,"gr",NA,NA,NA,3.97823452949524,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000839471817016602,3.97914958000183,2229.4663
39,20,"fn",NA,NA,NA,3.72756862640381,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000798225402832031,3.72922325134277,2229.4589
40,20,"gr",NA,NA,NA,3.59104990959167,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00076603889465332,3.59188413619995,2229.4589
41,21,"fn",NA,NA,NA,3.73702383041382,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000886678695678711,3.73875546455383,2229.4569
42,21,"gr",NA,NA,NA,3.58982515335083,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00103425979614258,3.59092593193054,2229.4569
43,22,"fn",NA,NA,NA,3.59536719322205,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000932931900024414,3.59716248512268,2229.4539
44,22,"gr",NA,NA,NA,3.62054204940796,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000870704650878906,3.62148332595825,2229.4539
45,23,"fn",NA,NA,NA,3.8120584487915,NA,NA,NA,NA,NA,NA,NA,NA,0.000785112380981445,0.000758171081542969,3.81360173225403,2229.4531
46,23,"gr",NA,NA,NA,3.69503879547119,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000808477401733398,3.69591546058655,2229.4531
47,24,"fn",NA,NA,NA,3.73288559913635,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.00081324577331543,3.73456931114197,2229.4536
48,24,"gr",NA,NA,NA,3.76345801353455,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000865936279296875,3.76439189910889,2229.4536
49,25,"fn",NA,NA,NA,3.74688839912415,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000868558883666992,3.74862289428711,2229.453
50,25,"gr",NA,NA,NA,3.92345285415649,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000947475433349609,3.92447209358215,2229.453
1,1,"fn",NA,NA,NA,3.81798315048218,NA,NA,NA,NA,NA,NA,NA,NA,0.00153827667236328,0.00137639045715332,3.82089781761169,2271.0031
2,1,"gr",NA,NA,NA,3.80909824371338,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000879049301147461,3.81007242202759,2271.0031
3,2,"fn",NA,NA,NA,3.91943335533142,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000857830047607422,3.92110776901245,3185.6782
4,2,"gr",NA,NA,NA,3.94695448875427,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000837802886962891,3.94785785675049,3185.6782
5,3,"fn",NA,NA,NA,3.8256139755249,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000873327255249023,3.82738494873047,2263.3323
6,3,"gr",NA,NA,NA,3.97491455078125,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000714540481567383,3.97569465637207,2263.3323
7,4,"fn",NA,NA,NA,4.01143908500671,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000828981399536133,4.01312637329102,2257.9528
8,4,"gr",NA,NA,NA,4.1269359588623,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000783205032348633,4.12778782844543,2257.9528
9,5,"fn",NA,NA,NA,3.74489521980286,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000840187072753906,3.74656820297241,2251.5539
10,5,"gr",NA,NA,NA,3.75475454330444,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000868797302246094,3.75569367408752,2251.5539
11,6,"fn",NA,NA,NA,3.71486020088196,NA,NA,NA,NA,NA,NA,NA,NA,0.00100326538085938,0.000939130783081055,3.7168025970459,2250.8287
12,6,"gr",NA,NA,NA,3.7982451915741,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00127577781677246,3.79963374137878,2250.8287
13,7,"fn",NA,NA,NA,3.78094482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,0.000801801681518555,3.78253722190857,2250.4777
14,7,"gr",NA,NA,NA,3.78762006759644,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000820398330688477,3.78851437568665,2250.4777
15,8,"fn",NA,NA,NA,3.77491211891174,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000861644744873047,3.77664685249329,2250.302
16,8,"gr",NA,NA,NA,3.68795728683472,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000889778137207031,3.68891930580139,2250.302
17,9,"fn",NA,NA,NA,3.77557826042175,NA,NA,NA,NA,NA,NA,NA,NA,0.00170373916625977,0.00125575065612793,3.77853775024414,2250.2225
18,9,"gr",NA,NA,NA,3.86914849281311,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000790596008300781,3.87000441551208,2250.2225
19,10,"fn",NA,NA,NA,3.88568520545959,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.00079798698425293,3.88732886314392,2250.1512
20,10,"gr",NA,NA,NA,3.92562127113342,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000833749771118164,3.92652344703674,2250.1512
21,11,"fn",NA,NA,NA,3.94644999504089,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000836610794067383,3.94811820983887,2250.0709
22,11,"gr",NA,NA,NA,3.79900217056274,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000939846038818359,3.80001068115234,2250.0709
23,12,"fn",NA,NA,NA,3.81140995025635,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.000737190246582031,3.81293535232544,2249.961
24,12,"gr",NA,NA,NA,3.93668985366821,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000844240188598633,3.93760704994202,2249.961
25,13,"fn",NA,NA,NA,3.93670439720154,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000791549682617188,3.93831086158752,2249.8904
26,13,"gr",NA,NA,NA,3.93692708015442,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000885248184204102,3.9378764629364,2249.8904
27,14,"fn",NA,NA,NA,3.95875072479248,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000921249389648438,3.9605975151062,2249.878
28,14,"gr",NA,NA,NA,4.14698076248169,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00318431854248047,4.15022802352905,2249.878
29,15,"fn",NA,NA,NA,3.87129712104797,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000811100006103516,3.87291622161865,2249.8543
30,15,"gr",NA,NA,NA,3.95849919319153,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000817060470581055,3.95938634872437,2249.8543
31,16,"fn",NA,NA,NA,4.01576542854309,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000839948654174805,4.01743197441101,2249.8638
32,16,"gr",NA,NA,NA,3.90159869194031,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000823020935058594,3.90249037742615,2249.8638
33,17,"fn",NA,NA,NA,4.04301023483276,NA,NA,NA,NA,NA,NA,NA,NA,0.00102639198303223,0.000900030136108398,4.0449366569519,2249.8521
34,17,"gr",NA,NA,NA,3.97847199440002,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000742435455322266,3.97928309440613,2249.8521
35,18,"fn",NA,NA,NA,3.83256053924561,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000819921493530273,3.8342113494873,2249.8502
36,18,"gr",NA,NA,NA,3.65589475631714,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000833272933959961,3.65680170059204,2249.8502
37,19,"fn",NA,NA,NA,3.57107710838318,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000832557678222656,3.57276439666748,2249.8433
38,19,"gr",NA,NA,NA,3.67327857017517,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000896930694580078,3.6742422580719,2249.8433
39,20,"fn",NA,NA,NA,3.62062382698059,NA,NA,NA,NA,NA,NA,NA,NA,0.00336432456970215,0.000964164733886719,3.62495231628418,2249.8424
40,20,"gr",NA,NA,NA,3.60573291778564,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000792026519775391,3.60659503936768,2249.8424
41,21,"fn",NA,NA,NA,3.82876873016357,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000835895538330078,3.83045887947083,2249.842
42,21,"gr",NA,NA,NA,3.85332036018372,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00140833854675293,3.85485172271729,2249.842
