"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
24,12,"gr",NA,NA,NA,3.66074848175049,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00103616714477539,3.66185927391052,2235.7565
25,13,"fn",NA,NA,NA,3.7250063419342,NA,NA,NA,NA,NA,NA,NA,NA,0.000998258590698242,0.000867605209350586,3.72687220573425,2235.732
26,13,"gr",NA,NA,NA,3.69130969047546,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000850200653076172,3.69222974777222,2235.732
27,14,"fn",NA,NA,NA,3.82819724082947,NA,NA,NA,NA,NA,NA,NA,NA,0.0016932487487793,0.00145792961120605,3.83134841918945,2235.704
28,14,"gr",NA,NA,NA,3.85129427909851,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00481128692626953,3.85621786117554,2235.704
29,15,"fn",NA,NA,NA,3.84672260284424,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,0.000896453857421875,3.84840393066406,2235.6611
30,15,"gr",NA,NA,NA,3.81067872047424,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000847101211547852,3.81159543991089,2235.6611
31,16,"fn",NA,NA,NA,3.89663648605347,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000867366790771484,3.89837884902954,2235.584
32,16,"gr",NA,NA,NA,3.94824194908142,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000862836837768555,3.94917607307434,2235.584
33,17,"fn",NA,NA,NA,3.82960486412048,NA,NA,NA,NA,NA,NA,NA,NA,0.000980854034423828,0.000867366790771484,3.83145308494568,2235.6127
34,17,"gr",NA,NA,NA,3.98800539970398,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000783205032348633,3.98887133598328,2235.6127
35,18,"fn",NA,NA,NA,3.90813231468201,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000803470611572266,3.90975189208984,2235.5541
36,18,"gr",NA,NA,NA,4.17829513549805,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000834226608276367,4.17919588088989,2235.5541
37,19,"fn",NA,NA,NA,3.57368803024292,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000849246978759766,3.57544445991516,2235.5599
38,19,"gr",NA,NA,NA,3.67905640602112,NA,NA,NA,NA,NA,NA,NA,NA,8.84532928466797e-05,0.000885248184204102,3.68003010749817,2235.5599
39,20,"fn",NA,NA,NA,3.64701890945435,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000845670700073242,3.64875507354736,2235.5418
40,20,"gr",NA,NA,NA,3.72934484481812,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000905036926269531,3.73031783103943,2235.5418
41,21,"fn",NA,NA,NA,3.58956694602966,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000818490982055664,3.59125757217407,2235.5253
42,21,"gr",NA,NA,NA,3.77161002159119,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000859260559082031,3.77253890037537,2235.5253
43,22,"fn",NA,NA,NA,3.85973143577576,NA,NA,NA,NA,NA,NA,NA,NA,0.00164794921875,0.00159645080566406,3.86297583580017,2235.5241
44,22,"gr",NA,NA,NA,3.64579463005066,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000852584838867188,3.64672136306763,2235.5241
45,23,"fn",NA,NA,NA,3.74484658241272,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000766754150390625,3.74643087387085,2235.5235
46,23,"gr",NA,NA,NA,3.90099239349365,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00130605697631836,3.90241241455078,2235.5235
47,24,"fn",NA,NA,NA,3.90113019943237,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000849008560180664,3.90283012390137,2235.5224
48,24,"gr",NA,NA,NA,3.91425180435181,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000859737396240234,3.91518139839172,2235.5224
49,25,"fn",NA,NA,NA,3.74700093269348,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000841856002807617,3.74869918823242,2235.5224
50,25,"gr",NA,NA,NA,3.91419219970703,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000823497772216797,3.91509222984314,2235.5224
51,26,"fn",NA,NA,NA,3.92158079147339,NA,NA,NA,NA,NA,NA,NA,NA,0.00152087211608887,0.00136327743530273,3.92446494102478,2235.5224
52,26,"gr",NA,NA,NA,3.88868856430054,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000891923904418945,3.88965177536011,2235.5224
53,27,"fn",NA,NA,NA,3.90239477157593,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000844001770019531,3.90414547920227,2235.5225
54,27,"gr",NA,NA,NA,3.78910803794861,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00086212158203125,3.79004669189453,2235.5225
55,28,"fn",NA,NA,NA,3.99771523475647,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000822782516479492,3.99944615364075,2235.5224
56,28,"gr",NA,NA,NA,4.04082131385803,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000767707824707031,4.04165577888489,2235.5224
57,29,"fn",NA,NA,NA,3.58496379852295,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000829219818115234,3.58664751052856,2235.5224
58,29,"gr",NA,NA,NA,3.7721893787384,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000840425491333008,3.7730975151062,2235.5224
59,30,"fn",NA,NA,NA,3.65457963943481,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000931501388549805,3.65644145011902,2235.5224
60,30,"gr",NA,NA,NA,3.80400228500366,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000879049301147461,3.80495381355286,2235.5224
61,31,"fn",NA,NA,NA,3.768963098526,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000806808471679688,3.77065324783325,2235.5224
62,31,"gr",NA,NA,NA,3.79251027107239,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000746965408325195,3.79333567619324,2235.5224
63,32,"fn",NA,NA,NA,3.79373836517334,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000863552093505859,3.79544830322266,2235.5224
64,32,"gr",NA,NA,NA,3.80168461799622,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000876903533935547,3.80263257026672,2235.5224
65,33,"fn",NA,NA,NA,3.80552244186401,NA,NA,NA,NA,NA,NA,NA,NA,0.00100874900817871,0.000892162322998047,3.80742335319519,2235.5224
66,33,"gr",NA,NA,NA,3.83065795898438,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000883340835571289,3.83161020278931,2235.5224
67,34,"fn",NA,NA,NA,3.75402235984802,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000719547271728516,3.75555157661438,2235.5224
68,34,"gr",NA,NA,NA,3.77516865730286,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000793933868408203,3.77603530883789,2235.5224
69,35,"fn",NA,NA,NA,3.80747294425964,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000856637954711914,3.80919671058655,2235.5224
70,35,"gr",NA,NA,NA,3.79219579696655,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000940799713134766,3.79321026802063,2235.5224
71,36,"fn",NA,NA,NA,3.82251310348511,NA,NA,NA,NA,NA,NA,NA,NA,0.00109219551086426,0.000955820083618164,3.82456111907959,2235.5224
72,36,"gr",NA,NA,NA,3.76942491531372,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000795602798461914,3.77029418945312,2235.5224
73,37,"fn",NA,NA,NA,3.97093749046326,NA,NA,NA,NA,NA,NA,NA,NA,0.000764846801757812,0.000726222991943359,3.97242856025696,2235.5224
74,37,"gr",NA,NA,NA,3.78854489326477,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000815868377685547,3.78942966461182,2235.5224
75,38,"fn",NA,NA,NA,3.96907448768616,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000827550888061523,3.97077655792236,2235.5224
76,38,"gr",NA,NA,NA,4.16028571128845,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000837087631225586,4.16119456291199,2235.5224
77,39,"fn",NA,NA,NA,3.92216682434082,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000877857208251953,3.92395186424255,2235.5224
78,39,"gr",NA,NA,NA,3.82304334640503,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000732660293579102,3.82384181022644,2235.5224
1,1,"fn",NA,NA,NA,4.07219910621643,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000772714614868164,4.0737841129303,2238.4546
2,1,"gr",NA,NA,NA,4.10940980911255,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000859737396240234,4.11033344268799,2238.4546
3,2,"fn",NA,NA,NA,4.02283000946045,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000872611999511719,4.02459216117859,3430.1104
4,2,"gr",NA,NA,NA,4.02659463882446,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000928401947021484,4.02759647369385,3430.1104
5,3,"fn",NA,NA,NA,3.72676110267639,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000868558883666992,3.72849869728088,2233.032
6,3,"gr",NA,NA,NA,3.74165368080139,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000737190246582031,3.74246335029602,2233.032
7,4,"fn",NA,NA,NA,3.72988533973694,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000786542892456055,3.73149013519287,2228.8404
8,4,"gr",NA,NA,NA,3.77908444404602,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000907659530639648,3.78006029129028,2228.8404
9,5,"fn",NA,NA,NA,3.775710105896,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.00091552734375,3.77750778198242,2224.1506
10,5,"gr",NA,NA,NA,3.77044773101807,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00142192840576172,3.77199292182922,2224.1506
11,6,"fn",NA,NA,NA,3.68196940422058,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000865936279296875,3.68365740776062,2223.625
12,6,"gr",NA,NA,NA,3.82512784004211,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000834465026855469,3.82603025436401,2223.625
13,7,"fn",NA,NA,NA,3.89675068855286,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.00083160400390625,3.89840459823608,2223.3356
14,7,"gr",NA,NA,NA,3.72644996643066,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000829696655273438,3.7273428440094,2223.3356
15,8,"fn",NA,NA,NA,3.79597020149231,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000876188278198242,3.79777932167053,2223.2146
16,8,"gr",NA,NA,NA,3.78011512756348,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00088047981262207,3.7810652256012,2223.2146
17,9,"fn",NA,NA,NA,3.86393117904663,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000764608383178711,3.86551237106323,2223.1741
18,9,"gr",NA,NA,NA,4.06800413131714,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000780344009399414,4.06885480880737,2223.1741
19,10,"fn",NA,NA,NA,3.58605790138245,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000840187072753906,3.58775806427002,2222.987
20,10,"gr",NA,NA,NA,3.74652910232544,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.00094914436340332,3.74755716323853,2222.987
21,11,"fn",NA,NA,NA,3.72601771354675,NA,NA,NA,NA,NA,NA,NA,NA,0.00114774703979492,0.000910282135009766,3.72807574272156,2222.9736
22,11,"gr",NA,NA,NA,3.72939610481262,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000839471817016602,3.73030662536621,2222.9736
23,12,"fn",NA,NA,NA,3.78263092041016,NA,NA,NA,NA,NA,NA,NA,NA,0.000776290893554688,0.000769615173339844,3.78417682647705,2222.9479
24,12,"gr",NA,NA,NA,3.80100131034851,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000811338424682617,3.80187916755676,2222.9479
25,13,"fn",NA,NA,NA,3.87613797187805,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000823259353637695,3.87779974937439,2222.9312
26,13,"gr",NA,NA,NA,3.870521068573,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000855922698974609,3.87144756317139,2222.9312
27,14,"fn",NA,NA,NA,3.86093258857727,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000887155532836914,3.86272621154785,2222.8839
28,14,"gr",NA,NA,NA,3.86394262313843,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000811100006103516,3.86482357978821,2222.8839
29,15,"fn",NA,NA,NA,3.72315526008606,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000846147537231445,3.72484803199768,2222.8701
30,15,"gr",NA,NA,NA,3.8396213054657,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00083470344543457,3.84052658081055,2222.8701
31,16,"fn",NA,NA,NA,3.83116579055786,NA,NA,NA,NA,NA,NA,NA,NA,0.000989198684692383,0.000868082046508789,3.83302307128906,2222.8559
32,16,"gr",NA,NA,NA,3.92143607139587,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.00126314163208008,3.92278361320496,2222.8559
33,17,"fn",NA,NA,NA,3.93778681755066,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000898599624633789,3.93954968452454,2222.9158
34,17,"gr",NA,NA,NA,3.99317908287048,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.000837802886962891,3.99414563179016,2222.9158
35,18,"fn",NA,NA,NA,3.99226403236389,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000823974609375,3.99392366409302,2222.8499
36,18,"gr",NA,NA,NA,4.09167504310608,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00142168998718262,4.09321546554565,2222.8499
37,19,"fn",NA,NA,NA,3.89576482772827,NA,NA,NA,NA,NA,NA,NA,NA,0.000999689102172852,0.000939369201660156,3.8977038860321,2222.8347
38,19,"gr",NA,NA,NA,4.10524582862854,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000939607620239258,4.10626363754272,2222.8347
39,20,"fn",NA,NA,NA,3.61228251457214,NA,NA,NA,NA,NA,NA,NA,NA,0.00338101387023926,0.000848531723022461,3.61651206016541,2222.8183
40,20,"gr",NA,NA,NA,3.68282723426819,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000823497772216797,3.68372941017151,2222.8183
41,21,"fn",NA,NA,NA,3.63323259353638,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000829458236694336,3.6348991394043,2222.8084
42,21,"gr",NA,NA,NA,3.74738049507141,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000874757766723633,3.74832558631897,2222.8084
43,22,"fn",NA,NA,NA,3.75695562362671,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000844478607177734,3.75867390632629,2222.8066
44,22,"gr",NA,NA,NA,3.79201030731201,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000831365585327148,3.79291367530823,2222.8066
45,23,"fn",NA,NA,NA,3.71375465393066,NA,NA,NA,NA,NA,NA,NA,NA,0.00078582763671875,0.000777482986450195,3.71531796455383,2222.8063
46,23,"gr",NA,NA,NA,3.76107668876648,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00136685371398926,3.76256465911865,2222.8063
1,1,"fn",NA,NA,NA,3.80424571037292,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000823974609375,3.80588364601135,2184.2119
2,1,"gr",NA,NA,NA,3.93114328384399,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000824213027954102,3.93203353881836,2184.2119
3,2,"fn",NA,NA,NA,4.04361748695374,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000842094421386719,4.04529905319214,4288.756
4,2,"gr",NA,NA,NA,3.90960836410522,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000859260559082031,3.9105384349823,4288.756
5,3,"fn",NA,NA,NA,3.93199443817139,NA,NA,NA,NA,NA,NA,NA,NA,0.000943183898925781,0.000926017761230469,3.93386363983154,2181.4391
6,3,"gr",NA,NA,NA,3.91936802864075,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000803709030151367,3.92023897171021,2181.4391
7,4,"fn",NA,NA,NA,3.95129585266113,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000792264938354492,3.95291304588318,2179.3824
8,4,"gr",NA,NA,NA,3.94487428665161,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000841617584228516,3.94578456878662,2179.3824
9,5,"fn",NA,NA,NA,3.88512492179871,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000814437866210938,3.88677573204041,2175.4646
10,5,"gr",NA,NA,NA,3.92614889144897,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000872135162353516,3.92708873748779,2175.4646
11,6,"fn",NA,NA,NA,4.01181983947754,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000883102416992188,4.0136399269104,2175.0535
12,6,"gr",NA,NA,NA,4.15398049354553,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000750303268432617,4.15479898452759,2175.0535
13,7,"fn",NA,NA,NA,3.54858636856079,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000860691070556641,3.55028820037842,2174.6636
14,7,"gr",NA,NA,NA,3.77945756912231,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00142693519592285,3.78100323677063,2174.6636
15,8,"fn",NA,NA,NA,3.79137635231018,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.00086212158203125,3.79311680793762,2174.5182
16,8,"gr",NA,NA,NA,3.7771053314209,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000879287719726562,3.77805733680725,2174.5182
17,9,"fn",NA,NA,NA,3.71411967277527,NA,NA,NA,NA,NA,NA,NA,NA,0.000770807266235352,0.000762701034545898,3.71565318107605,2174.4974
18,9,"gr",NA,NA,NA,3.77190780639648,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000901222229003906,3.77288222312927,2174.4974
19,10,"fn",NA,NA,NA,3.79355549812317,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000811576843261719,3.79519152641296,2174.4976
20,10,"gr",NA,NA,NA,3.81364154815674,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000856399536132812,3.81456899642944,2174.4976
21,11,"fn",NA,NA,NA,3.9947988986969,NA,NA,NA,NA,NA,NA,NA,NA,0.00117874145507812,0.000876665115356445,3.99685430526733,2174.4907
22,11,"gr",NA,NA,NA,4.00917196273804,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00084996223449707,4.01009368896484,2174.4907
23,12,"fn",NA,NA,NA,4.16483616828918,NA,NA,NA,NA,NA,NA,NA,NA,0.000767707824707031,0.000731229782104492,4.166335105896,2174.483
24,12,"gr",NA,NA,NA,3.87708926200867,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000841140747070312,3.87800002098083,2174.483
25,13,"fn",NA,NA,NA,4.05434679985046,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000862360000610352,4.0560519695282,2174.4531
26,13,"gr",NA,NA,NA,3.70767498016357,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000917673110961914,3.70866107940674,2174.4531
27,14,"fn",NA,NA,NA,3.73712849617004,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000825881958007812,3.73886227607727,2174.4451
28,14,"gr",NA,NA,NA,3.60359144210815,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00353407859802246,3.60719275474548,2174.4451
29,15,"fn",NA,NA,NA,3.61841106414795,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000810146331787109,3.62004327774048,2174.4339
30,15,"gr",NA,NA,NA,3.59555459022522,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00082087516784668,3.59643697738647,2174.4339
31,16,"fn",NA,NA,NA,3.62748336791992,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000899791717529297,3.62925243377686,2174.4297
32,16,"gr",NA,NA,NA,4.03759455680847,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00088810920715332,4.03854894638062,2174.4297
33,17,"fn",NA,NA,NA,3.76706743240356,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000841856002807617,3.76876711845398,2174.418
34,17,"gr",NA,NA,NA,3.63988780975342,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000760078430175781,3.64071559906006,2174.418
35,18,"fn",NA,NA,NA,3.6788010597229,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000802040100097656,3.68046355247498,2174.4194
36,18,"gr",NA,NA,NA,3.79815435409546,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000867605209350586,3.79908633232117,2174.4194
37,19,"fn",NA,NA,NA,3.83357882499695,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000870704650878906,3.83534264564514,2174.4178
38,19,"gr",NA,NA,NA,3.83653879165649,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00083470344543457,3.8374490737915,2174.4178
