"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
35,18,"fn",NA,NA,NA,3.82628846168518,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000828981399536133,3.82795214653015,2226.9971
36,18,"gr",NA,NA,NA,3.84116172790527,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000817298889160156,3.8420467376709,2226.9971
37,19,"fn",NA,NA,NA,3.83877038955688,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000911474227905273,3.84054684638977,2226.8491
38,19,"gr",NA,NA,NA,3.71414303779602,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000893592834472656,3.71510863304138,2226.8491
39,20,"fn",NA,NA,NA,3.78747487068176,NA,NA,NA,NA,NA,NA,NA,NA,0.00330519676208496,0.000963449478149414,3.791743516922,2226.8323
40,20,"gr",NA,NA,NA,3.80946707725525,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000798463821411133,3.81036233901978,2226.8323
41,21,"fn",NA,NA,NA,3.83323860168457,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000856161117553711,3.83493065834045,2226.8296
42,21,"gr",NA,NA,NA,3.8533661365509,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000835657119750977,3.85427141189575,2226.8296
43,22,"fn",NA,NA,NA,3.88049077987671,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.00083470344543457,3.88220405578613,2226.8287
44,22,"gr",NA,NA,NA,3.99677443504333,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00141382217407227,3.99831295013428,2226.8287
45,23,"fn",NA,NA,NA,4.01646757125854,NA,NA,NA,NA,NA,NA,NA,NA,0.000735282897949219,0.000784635543823242,4.01798748970032,2226.8279
46,23,"gr",NA,NA,NA,3.83099722862244,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.000768899917602539,3.8318657875061,2226.8279
47,24,"fn",NA,NA,NA,3.77915978431702,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000838518142700195,3.78093028068542,2226.828
48,24,"gr",NA,NA,NA,4.17120885848999,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000860214233398438,4.17214298248291,2226.828
49,25,"fn",NA,NA,NA,3.69134593009949,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000929355621337891,3.69316482543945,2226.8279
50,25,"gr",NA,NA,NA,3.72347640991211,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000915050506591797,3.72446727752686,2226.8279
51,26,"fn",NA,NA,NA,3.5848217010498,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000834941864013672,3.58653855323792,2226.828
52,26,"gr",NA,NA,NA,3.57855105400085,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000871896743774414,3.57949352264404,2226.828
53,27,"fn",NA,NA,NA,3.75860190391541,NA,NA,NA,NA,NA,NA,NA,NA,0.000966310501098633,0.000862360000610352,3.76043057441711,2226.8279
54,27,"gr",NA,NA,NA,3.76989769935608,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000889301300048828,3.77085900306702,2226.8279
55,28,"fn",NA,NA,NA,3.81266593933105,NA,NA,NA,NA,NA,NA,NA,NA,0.000956296920776367,0.000847816467285156,3.81447005271912,2226.8279
56,28,"gr",NA,NA,NA,3.68015551567078,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000773906707763672,3.68099665641785,2226.8279
57,29,"fn",NA,NA,NA,3.79157543182373,NA,NA,NA,NA,NA,NA,NA,NA,0.00154423713684082,0.00137448310852051,3.79449415206909,2226.8279
58,29,"gr",NA,NA,NA,3.89741611480713,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000818014144897461,3.89829969406128,2226.8279
59,30,"fn",NA,NA,NA,3.92156839370728,NA,NA,NA,NA,NA,NA,NA,NA,0.00176382064819336,0.00149774551391602,3.92482995986938,2226.8279
60,30,"gr",NA,NA,NA,3.90702223777771,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000867128372192383,3.90796637535095,2226.8279
61,31,"fn",NA,NA,NA,3.75325179100037,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000842094421386719,3.75497698783875,2226.8279
62,31,"gr",NA,NA,NA,3.89885282516479,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000773191452026367,3.89969444274902,2226.8279
63,32,"fn",NA,NA,NA,3.76989769935608,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000832557678222656,3.77160859107971,2226.8279
64,32,"gr",NA,NA,NA,3.90067148208618,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000858545303344727,3.90160083770752,2226.8279
65,33,"fn",NA,NA,NA,3.96034407615662,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000852823257446289,3.9621250629425,2226.8279
66,33,"gr",NA,NA,NA,3.95939946174622,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000849246978759766,3.96031928062439,2226.8279
67,34,"fn",NA,NA,NA,3.84423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000780344009399414,3.84586191177368,2226.8279
68,34,"gr",NA,NA,NA,4.20186018943787,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000808238983154297,4.20274305343628,2226.8279
69,35,"fn",NA,NA,NA,3.5692298412323,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000806093215942383,3.57088279724121,2226.8279
70,35,"gr",NA,NA,NA,3.59618854522705,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000905513763427734,3.5971736907959,2226.8279
71,36,"fn",NA,NA,NA,3.59552550315857,NA,NA,NA,NA,NA,NA,NA,NA,0.0010836124420166,0.000983953475952148,3.59759306907654,2226.8279
72,36,"gr",NA,NA,NA,3.63287210464478,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000869274139404297,3.63381886482239,2226.8279
73,37,"fn",NA,NA,NA,3.79164671897888,NA,NA,NA,NA,NA,NA,NA,NA,0.00160837173461914,0.00128531455993652,3.79454040527344,2226.8279
74,37,"gr",NA,NA,NA,3.78310513496399,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000832557678222656,3.78400802612305,2226.8279
75,38,"fn",NA,NA,NA,3.76806831359863,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000843048095703125,3.76976847648621,2226.8279
76,38,"gr",NA,NA,NA,3.80229163169861,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000853776931762695,3.80321764945984,2226.8279
1,1,"fn",NA,NA,NA,3.75551342964172,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000927448272705078,3.7572877407074,2202.8281
2,1,"gr",NA,NA,NA,3.71835565567017,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000880956649780273,3.71931004524231,2202.8281
3,2,"fn",NA,NA,NA,4.0336799621582,NA,NA,NA,NA,NA,NA,NA,NA,0.00156569480895996,0.00139427185058594,4.03663992881775,4344.4188
4,2,"gr",NA,NA,NA,3.89259624481201,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000887870788574219,3.89355158805847,4344.4188
5,3,"fn",NA,NA,NA,3.8255786895752,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000923633575439453,3.82738375663757,2199.3881
6,3,"gr",NA,NA,NA,3.92880058288574,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000824689865112305,3.92969036102295,2199.3881
7,4,"fn",NA,NA,NA,3.77584791183472,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000837326049804688,3.77752900123596,2198.0927
8,4,"gr",NA,NA,NA,3.93733716011047,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000800132751464844,3.93820667266846,2198.0927
9,5,"fn",NA,NA,NA,3.94192862510681,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000830650329589844,3.94358086585999,2193.245
10,5,"gr",NA,NA,NA,3.93556141853333,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000846624374389648,3.93647456169128,2193.245
11,6,"fn",NA,NA,NA,3.89703583717346,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,0.000905990600585938,3.8988881111145,2192.6449
12,6,"gr",NA,NA,NA,4.24679613113403,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000767707824707031,4.24763202667236,2192.6449
13,7,"fn",NA,NA,NA,3.71992039680481,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000902175903320312,3.72163319587708,2191.873
14,7,"gr",NA,NA,NA,3.9146683216095,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000823736190795898,3.91556167602539,2191.873
15,8,"fn",NA,NA,NA,4.0669858455658,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000859498977661133,4.06871867179871,2191.6655
16,8,"gr",NA,NA,NA,4.01114201545715,NA,NA,NA,NA,NA,NA,NA,NA,9.98973846435547e-05,0.000890254974365234,4.01213216781616,2191.6655
17,9,"fn",NA,NA,NA,4.06753826141357,NA,NA,NA,NA,NA,NA,NA,NA,0.000749826431274414,0.000899314880371094,4.06918740272522,2191.4698
18,9,"gr",NA,NA,NA,3.85600018501282,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00080108642578125,3.85687351226807,2191.4698
19,10,"fn",NA,NA,NA,3.76309251785278,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000841379165649414,3.76476287841797,2191.5777
20,10,"gr",NA,NA,NA,3.62859463691711,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000838041305541992,3.62949824333191,2191.5777
21,11,"fn",NA,NA,NA,3.59584999084473,NA,NA,NA,NA,NA,NA,NA,NA,0.000978708267211914,0.000830888748168945,3.59765958786011,2191.4466
22,11,"gr",NA,NA,NA,3.75075960159302,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000937223434448242,3.75176787376404,2191.4466
23,12,"fn",NA,NA,NA,3.7850353717804,NA,NA,NA,NA,NA,NA,NA,NA,0.00148701667785645,0.00125718116760254,3.78777956962585,2191.4304
24,12,"gr",NA,NA,NA,3.71927642822266,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000839948654174805,3.72018718719482,2191.4304
25,13,"fn",NA,NA,NA,3.77373456954956,NA,NA,NA,NA,NA,NA,NA,NA,0.00157260894775391,0.00139665603637695,3.77670383453369,2191.4206
26,13,"gr",NA,NA,NA,3.84072804450989,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000854969024658203,3.84164929389954,2191.4206
27,14,"fn",NA,NA,NA,3.90149068832397,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000830173492431641,3.9031834602356,2191.3997
28,14,"gr",NA,NA,NA,3.74844431877136,NA,NA,NA,NA,NA,NA,NA,NA,6.00814819335938e-05,0.000749588012695312,3.74925398826599,2191.3997
29,15,"fn",NA,NA,NA,3.71065592765808,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000810623168945312,3.71227812767029,2191.3715
30,15,"gr",NA,NA,NA,3.88034749031067,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000800371170043945,3.88121509552002,2191.3715
31,16,"fn",NA,NA,NA,3.8933732509613,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000824689865112305,3.8950366973877,2191.4098
32,16,"gr",NA,NA,NA,3.97359681129456,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00081634521484375,3.9744827747345,2191.4098
33,17,"fn",NA,NA,NA,3.61554431915283,NA,NA,NA,NA,NA,NA,NA,NA,0.00107622146606445,0.000891447067260742,3.61751198768616,2191.3634
34,17,"gr",NA,NA,NA,3.78719973564148,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00126099586486816,3.78857183456421,2191.3634
35,18,"fn",NA,NA,NA,3.61372852325439,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000841140747070312,3.61541795730591,2191.3521
36,18,"gr",NA,NA,NA,3.63297486305237,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000804901123046875,3.63384747505188,2191.3521
37,19,"fn",NA,NA,NA,3.64412689208984,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000981807708740234,3.64596104621887,2191.35
38,19,"gr",NA,NA,NA,3.83416128158569,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00148296356201172,3.83576703071594,2191.35
39,20,"fn",NA,NA,NA,3.87685537338257,NA,NA,NA,NA,NA,NA,NA,NA,0.00359272956848145,0.00102043151855469,3.8814685344696,2191.3487
40,20,"gr",NA,NA,NA,3.76493287086487,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000827312469482422,3.76583123207092,2191.3487
41,21,"fn",NA,NA,NA,3.88484025001526,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000845670700073242,3.88655591011047,2191.3485
42,21,"gr",NA,NA,NA,3.83180975914001,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000846147537231445,3.83272385597229,2191.3485
