"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
47,24,"fn",NA,NA,NA,3.81829357147217,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000819206237792969,3.81997632980347,2219.5141
48,24,"gr",NA,NA,NA,3.8454053401947,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000870943069458008,3.84634041786194,2219.5141
49,25,"fn",NA,NA,NA,3.83349657058716,NA,NA,NA,NA,NA,NA,NA,NA,0.000934600830078125,0.000918865203857422,3.83535003662109,2219.5085
50,25,"gr",NA,NA,NA,3.83174085617065,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000817298889160156,3.83262491226196,2219.5085
51,26,"fn",NA,NA,NA,3.84681129455566,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000830650329589844,3.84846925735474,2219.5116
52,26,"gr",NA,NA,NA,3.69882011413574,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000839948654174805,3.6997241973877,2219.5116
53,27,"fn",NA,NA,NA,3.79914355278015,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000840187072753906,3.80083298683167,2219.5065
54,27,"gr",NA,NA,NA,3.83004999160767,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000835657119750977,3.83095192909241,2219.5065
55,28,"fn",NA,NA,NA,3.86442303657532,NA,NA,NA,NA,NA,NA,NA,NA,0.00160980224609375,0.0014183521270752,3.86745119094849,2219.503
56,28,"gr",NA,NA,NA,3.76931285858154,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000740766525268555,3.77011895179749,2219.503
57,29,"fn",NA,NA,NA,3.9723699092865,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000785589218139648,3.9739830493927,2219.502
58,29,"gr",NA,NA,NA,3.99289846420288,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000898838043212891,3.99386739730835,2219.502
59,30,"fn",NA,NA,NA,3.94823503494263,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.000867366790771484,3.95001363754272,2219.5014
60,30,"gr",NA,NA,NA,4.18599271774292,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000823974609375,4.18688344955444,2219.5014
61,31,"fn",NA,NA,NA,3.73488211631775,NA,NA,NA,NA,NA,NA,NA,NA,0.00160670280456543,0.00137186050415039,3.73786067962646,2219.5008
62,31,"gr",NA,NA,NA,3.73978233337402,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000785589218139648,3.74066162109375,2219.5008
63,32,"fn",NA,NA,NA,3.74801635742188,NA,NA,NA,NA,NA,NA,NA,NA,0.00157904624938965,0.0013737678527832,3.75096917152405,2219.5006
64,32,"gr",NA,NA,NA,3.72791886329651,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000856637954711914,3.72884631156921,2219.5006
1,1,"fn",NA,NA,NA,3.58324718475342,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000790834426879883,3.58484125137329,2226.4276
2,1,"gr",NA,NA,NA,3.59865570068359,NA,NA,NA,NA,NA,NA,NA,NA,0.000101089477539062,0.000847578048706055,3.59960436820984,2226.4276
3,2,"fn",NA,NA,NA,3.82835173606873,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000840187072753906,3.83003497123718,3649.3207
4,2,"gr",NA,NA,NA,3.93035650253296,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000953197479248047,3.9313793182373,3649.3207
5,3,"fn",NA,NA,NA,3.69266867637634,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000874996185302734,3.69445896148682,2217.2514
6,3,"gr",NA,NA,NA,3.88919711112976,NA,NA,NA,NA,NA,NA,NA,NA,9.13143157958984e-05,0.000787258148193359,3.89007568359375,2217.2514
7,4,"fn",NA,NA,NA,3.74005770683289,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.00075221061706543,3.74165296554565,2211.4965
8,4,"gr",NA,NA,NA,3.76599287986755,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000813484191894531,3.76687502861023,2211.4965
9,5,"fn",NA,NA,NA,3.90062570571899,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000883817672729492,3.90241122245789,2200.9667
10,5,"gr",NA,NA,NA,3.7513473033905,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000866174697875977,3.75228381156921,2200.9667
11,6,"fn",NA,NA,NA,3.91814279556274,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000852108001708984,3.91982793807983,2200.4607
12,6,"gr",NA,NA,NA,3.92986083030701,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.000740289688110352,3.93069005012512,2200.4607
13,7,"fn",NA,NA,NA,3.96528339385986,NA,NA,NA,NA,NA,NA,NA,NA,0.000792741775512695,0.000815391540527344,3.9668915271759,2200.3089
14,7,"gr",NA,NA,NA,3.95589733123779,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000829935073852539,3.95679402351379,2200.3089
15,8,"fn",NA,NA,NA,3.84589433670044,NA,NA,NA,NA,NA,NA,NA,NA,0.000934839248657227,0.00087428092956543,3.84770345687866,2200.1028
16,8,"gr",NA,NA,NA,4.22915172576904,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000814914703369141,4.23003578186035,2200.1028
17,9,"fn",NA,NA,NA,3.7439169883728,NA,NA,NA,NA,NA,NA,NA,NA,0.00075840950012207,0.000763416290283203,3.74543881416321,2199.9072
18,9,"gr",NA,NA,NA,3.75384449958801,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000786542892456055,3.75470066070557,2199.9072
19,10,"fn",NA,NA,NA,3.76995515823364,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000805377960205078,3.77158236503601,2200.1324
20,10,"gr",NA,NA,NA,3.7355363368988,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000913143157958984,3.7365300655365,2200.1324
21,11,"fn",NA,NA,NA,3.77641105651855,NA,NA,NA,NA,NA,NA,NA,NA,0.00193405151367188,0.00161027908325195,3.77995538711548,2199.8572
22,11,"gr",NA,NA,NA,3.66679811477661,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000796079635620117,3.66766309738159,2199.8572
23,12,"fn",NA,NA,NA,3.64986085891724,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000739812850952148,3.65141224861145,2199.8329
24,12,"gr",NA,NA,NA,3.63033008575439,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000821113586425781,3.6312243938446,2199.8329
25,13,"fn",NA,NA,NA,3.73961520195007,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000813722610473633,3.74128746986389,2199.8285
26,13,"gr",NA,NA,NA,3.85860562324524,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000858306884765625,3.85953116416931,2199.8285
27,14,"fn",NA,NA,NA,3.89338803291321,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.000861644744873047,3.89517140388489,2199.8243
28,14,"gr",NA,NA,NA,3.93317294120789,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00350761413574219,3.93675422668457,2199.8243
29,15,"fn",NA,NA,NA,3.83472061157227,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000997066497802734,3.83652925491333,2199.8172
30,15,"gr",NA,NA,NA,3.80672669410706,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000835418701171875,3.80762815475464,2199.8172
31,16,"fn",NA,NA,NA,3.91315579414368,NA,NA,NA,NA,NA,NA,NA,NA,0.00161480903625488,0.00143861770629883,3.91620922088623,2199.8044
32,16,"gr",NA,NA,NA,3.95777750015259,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000873804092407227,3.95873093605042,2199.8044
33,17,"fn",NA,NA,NA,3.83843016624451,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000824928283691406,3.84010434150696,2199.7986
34,17,"gr",NA,NA,NA,3.95333003997803,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000746965408325195,3.95415234565735,2199.7986
35,18,"fn",NA,NA,NA,3.94478154182434,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000837564468383789,3.94648599624634,2199.8032
36,18,"gr",NA,NA,NA,4.09821486473083,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000818967819213867,4.09909987449646,2199.8032
37,19,"fn",NA,NA,NA,3.74501919746399,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000863313674926758,3.74677157402039,2199.7956
38,19,"gr",NA,NA,NA,3.99982857704163,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000841856002807617,4.00073981285095,2199.7956
39,20,"fn",NA,NA,NA,3.92731904983521,NA,NA,NA,NA,NA,NA,NA,NA,0.00342917442321777,0.000903844833374023,3.9316520690918,2199.7916
40,20,"gr",NA,NA,NA,3.94181990623474,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000785350799560547,3.94267845153809,2199.7916
41,21,"fn",NA,NA,NA,4.11281585693359,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000846147537231445,4.11454129219055,2199.7914
42,21,"gr",NA,NA,NA,3.64450287818909,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000869989395141602,3.64544057846069,2199.7914
1,1,"fn",NA,NA,NA,3.81022047996521,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000753402709960938,3.81177377700806,2188.2729
2,1,"gr",NA,NA,NA,3.73234105110168,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000794649124145508,3.73320960998535,2188.2729
3,2,"fn",NA,NA,NA,3.76270985603333,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000801324844360352,3.76431846618652,5765.9402
4,2,"gr",NA,NA,NA,3.93177485466003,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000873327255249023,3.93274188041687,5765.9402
5,3,"fn",NA,NA,NA,3.76202750205994,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000868082046508789,3.76377844810486,2175.492
6,3,"gr",NA,NA,NA,3.75644659996033,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000742435455322266,3.75725603103638,2175.492
7,4,"fn",NA,NA,NA,3.80120420455933,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000807046890258789,3.80283093452454,2174.4115
8,4,"gr",NA,NA,NA,3.68190979957581,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000823974609375,3.68282723426819,2174.4115
9,5,"fn",NA,NA,NA,3.83334350585938,NA,NA,NA,NA,NA,NA,NA,NA,0.001556396484375,0.00142836570739746,3.83632826805115,2171.9402
10,5,"gr",NA,NA,NA,3.75797057151794,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000838041305541992,3.75887942314148,2171.9402
11,6,"fn",NA,NA,NA,3.86999177932739,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000839471817016602,3.87175822257996,2170.4576
12,6,"gr",NA,NA,NA,3.93003535270691,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000748395919799805,3.93085026741028,2170.4576
13,7,"fn",NA,NA,NA,3.91050934791565,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000823497772216797,3.91219401359558,2169.8929
14,7,"gr",NA,NA,NA,3.93929195404053,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000792980194091797,3.94015264511108,2169.8929
15,8,"fn",NA,NA,NA,3.70619082450867,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000811338424682617,3.70783138275146,2169.4721
16,8,"gr",NA,NA,NA,3.74450397491455,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.0008544921875,3.74543070793152,2169.4721
17,9,"fn",NA,NA,NA,3.66337513923645,NA,NA,NA,NA,NA,NA,NA,NA,0.000794172286987305,0.000753164291381836,3.66492247581482,2169.0915
18,9,"gr",NA,NA,NA,3.66227912902832,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000774860382080078,3.66312313079834,2169.0915
19,10,"fn",NA,NA,NA,3.62213587760925,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000823259353637695,3.62376761436462,2168.4304
20,10,"gr",NA,NA,NA,3.81965589523315,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00142407417297363,3.82119059562683,2168.4304
21,11,"fn",NA,NA,NA,3.87002325057983,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000855922698974609,3.87176275253296,2168.3027
22,11,"gr",NA,NA,NA,3.74671959877014,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000910758972167969,3.74770045280457,2168.3027
23,12,"fn",NA,NA,NA,3.88611578941345,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000728607177734375,3.88766145706177,2168.2743
24,12,"gr",NA,NA,NA,3.69869017601013,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00129246711730957,3.70005202293396,2168.2743
25,13,"fn",NA,NA,NA,3.6765604019165,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000865936279296875,3.6782910823822,2167.9697
26,13,"gr",NA,NA,NA,3.874107837677,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000845909118652344,3.87502098083496,2167.9697
27,14,"fn",NA,NA,NA,3.74316740036011,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000852584838867188,3.7449095249176,2167.9516
28,14,"gr",NA,NA,NA,3.90229535102844,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000867605209350586,3.90322279930115,2167.9516
29,15,"fn",NA,NA,NA,3.78574800491333,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000795841217041016,3.78737449645996,2167.9132
30,15,"gr",NA,NA,NA,3.95826625823975,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000812768936157227,3.95914769172668,2167.9132
31,16,"fn",NA,NA,NA,3.96550512313843,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.00142121315002441,3.96786260604858,2167.8206
32,16,"gr",NA,NA,NA,4.039470911026,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000861883163452148,4.0403995513916,2167.8206
33,17,"fn",NA,NA,NA,4.05954122543335,NA,NA,NA,NA,NA,NA,NA,NA,0.00101661682128906,0.000868320465087891,4.06142616271973,2167.7673
34,17,"gr",NA,NA,NA,4.08695316314697,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000734090805053711,4.08774995803833,2167.7673
35,18,"fn",NA,NA,NA,3.71106243133545,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000809431076049805,3.71269774436951,2167.6702
36,18,"gr",NA,NA,NA,3.75242567062378,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000826835632324219,3.75332307815552,2167.6702
37,19,"fn",NA,NA,NA,3.7436101436615,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000849008560180664,3.7452986240387,2167.6918
38,19,"gr",NA,NA,NA,3.72788572311401,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000893354415893555,3.7288510799408,2167.6918
39,20,"fn",NA,NA,NA,3.6205415725708,NA,NA,NA,NA,NA,NA,NA,NA,0.00320339202880859,0.000986337661743164,3.62473130226135,2167.6447
40,20,"gr",NA,NA,NA,3.76409435272217,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000795364379882812,3.76496434211731,2167.6447
41,21,"fn",NA,NA,NA,3.8206582069397,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000802993774414062,3.82229280471802,2167.5907
42,21,"gr",NA,NA,NA,3.77505087852478,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000849246978759766,3.77596712112427,2167.5907
43,22,"fn",NA,NA,NA,3.75519418716431,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000859975814819336,3.75697660446167,2167.5822
44,22,"gr",NA,NA,NA,3.941650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00012969970703125,0.0015113353729248,3.94329142570496,2167.5822
45,23,"fn",NA,NA,NA,3.80316686630249,NA,NA,NA,NA,NA,NA,NA,NA,0.000765800476074219,0.000766515731811523,3.80469918251038,2167.5811
46,23,"gr",NA,NA,NA,3.93273854255676,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00078582763671875,3.93359422683716,2167.5811
47,24,"fn",NA,NA,NA,3.71682596206665,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000836849212646484,3.71849155426025,2167.581
48,24,"gr",NA,NA,NA,3.81080603599548,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000833749771118164,3.81170463562012,2167.581
