"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
4,2,"gr",NA,NA,NA,3.99516844749451,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000841379165649414,3.9960777759552,4362.7892
5,3,"fn",NA,NA,NA,3.86094832420349,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000915765762329102,3.86276125907898,2252.6285
6,3,"gr",NA,NA,NA,3.86215448379517,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.00074315071105957,3.86295962333679,2252.6285
7,4,"fn",NA,NA,NA,3.73401665687561,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000749826431274414,3.7355945110321,2248.8225
8,4,"gr",NA,NA,NA,3.83132386207581,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000833988189697266,3.83222436904907,2248.8225
9,5,"fn",NA,NA,NA,3.67475652694702,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000903129577636719,3.67654299736023,2237.7345
10,5,"gr",NA,NA,NA,3.84289002418518,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000928401947021484,3.84389138221741,2237.7345
11,6,"fn",NA,NA,NA,3.86533093452454,NA,NA,NA,NA,NA,NA,NA,NA,0.00159835815429688,0.00139379501342773,3.86832308769226,2236.5752
12,6,"gr",NA,NA,NA,3.7975127696991,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000754117965698242,3.79833221435547,2236.5752
13,7,"fn",NA,NA,NA,3.88239932060242,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000808954238891602,3.884037733078,2235.5947
14,7,"gr",NA,NA,NA,3.91873741149902,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000860929489135742,3.91966986656189,2235.5947
15,8,"fn",NA,NA,NA,4.00926160812378,NA,NA,NA,NA,NA,NA,NA,NA,0.00101137161254883,0.000889301300048828,4.01116228103638,2234.6785
16,8,"gr",NA,NA,NA,4.02410292625427,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00084686279296875,4.02502393722534,2234.6785
17,9,"fn",NA,NA,NA,3.56276345252991,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000739336013793945,3.5644211769104,2238.7332
18,9,"gr",NA,NA,NA,3.77032804489136,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00081324577331543,3.77121376991272,2238.7332
19,10,"fn",NA,NA,NA,3.75301480293274,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.00088810920715332,3.75474405288696,2234.5906
20,10,"gr",NA,NA,NA,3.57718634605408,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000877618789672852,3.57814192771912,2234.5906
21,11,"fn",NA,NA,NA,3.7419490814209,NA,NA,NA,NA,NA,NA,NA,NA,0.00108838081359863,0.00092315673828125,3.74396061897278,2234.1834
22,11,"gr",NA,NA,NA,3.78208565711975,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000845909118652344,3.7830057144165,2234.1834
23,12,"fn",NA,NA,NA,3.83664059638977,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000794172286987305,3.83822679519653,2233.9602
24,12,"gr",NA,NA,NA,3.84442925453186,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000860214233398438,3.8453631401062,2233.9602
25,13,"fn",NA,NA,NA,3.76558041572571,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000856876373291016,3.76727867126465,2233.8923
26,13,"gr",NA,NA,NA,3.856365442276,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000847578048706055,3.85728645324707,2233.8923
27,14,"fn",NA,NA,NA,3.94745969772339,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000808238983154297,3.94915366172791,2233.8737
28,14,"gr",NA,NA,NA,3.78307223320007,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00352168083190918,3.78666281700134,2233.8737
29,15,"fn",NA,NA,NA,3.96906876564026,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000814437866210938,3.9707019329071,2233.7979
30,15,"gr",NA,NA,NA,3.91764044761658,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000875711441040039,3.9185836315155,2233.7979
31,16,"fn",NA,NA,NA,3.73421216011047,NA,NA,NA,NA,NA,NA,NA,NA,0.000938177108764648,0.000840902328491211,3.73599123954773,2233.8107
32,16,"gr",NA,NA,NA,3.91514730453491,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.00084686279296875,3.91607570648193,2233.8107
33,17,"fn",NA,NA,NA,3.72993636131287,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000859498977661133,3.73166131973267,2233.7731
34,17,"gr",NA,NA,NA,3.79992508888245,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000817775726318359,3.80081057548523,2233.7731
35,18,"fn",NA,NA,NA,4.01164126396179,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000836372375488281,4.0132749080658,2233.7335
36,18,"gr",NA,NA,NA,4.23221015930176,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000803232192993164,4.23308157920837,2233.7335
37,19,"fn",NA,NA,NA,3.75765776634216,NA,NA,NA,NA,NA,NA,NA,NA,0.00126290321350098,0.00146079063415527,3.76038146018982,2233.7148
38,19,"gr",NA,NA,NA,3.70336079597473,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000797271728515625,3.70422768592834,2233.7148
39,20,"fn",NA,NA,NA,3.75673532485962,NA,NA,NA,NA,NA,NA,NA,NA,0.00339269638061523,0.000845193862915039,3.76097321510315,2233.7078
40,20,"gr",NA,NA,NA,3.81616520881653,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000813484191894531,3.81705093383789,2233.7078
41,21,"fn",NA,NA,NA,3.78806114196777,NA,NA,NA,NA,NA,NA,NA,NA,0.0015709400177002,0.00140762329101562,3.79103970527649,2233.706
42,21,"gr",NA,NA,NA,3.76485848426819,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000884771347045898,3.76581454277039,2233.706
43,22,"fn",NA,NA,NA,3.7784206867218,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000813007354736328,3.78010821342468,2233.7045
44,22,"gr",NA,NA,NA,3.75872588157654,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000905752182006836,3.75970411300659,2233.7045
45,23,"fn",NA,NA,NA,3.79644370079041,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,0.000732660293579102,3.79796695709229,2233.7038
46,23,"gr",NA,NA,NA,3.83252644538879,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000849246978759766,3.83344650268555,2233.7038
47,24,"fn",NA,NA,NA,3.93109536170959,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000887632369995117,3.93285727500916,2233.7042
48,24,"gr",NA,NA,NA,3.76102685928345,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000872373580932617,3.76197099685669,2233.7042
49,25,"fn",NA,NA,NA,3.94365692138672,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000831365585327148,3.94536542892456,2233.7036
50,25,"gr",NA,NA,NA,3.87725901603699,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.00091862678527832,3.87825536727905,2233.7036
1,1,"fn",NA,NA,NA,3.85919117927551,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000787734985351562,3.86081409454346,2258.5234
2,1,"gr",NA,NA,NA,3.92480134963989,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000836372375488281,3.92570686340332,2258.5234
3,2,"fn",NA,NA,NA,3.96255683898926,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000842094421386719,3.9642014503479,3046.1805
4,2,"gr",NA,NA,NA,3.97199630737305,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000820398330688477,3.97288489341736,3046.1805
5,3,"fn",NA,NA,NA,3.95632910728455,NA,NA,NA,NA,NA,NA,NA,NA,0.00094151496887207,0.000910282135009766,3.95818090438843,2254.2673
6,3,"gr",NA,NA,NA,3.9580819606781,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000796318054199219,3.95894908905029,2254.2673
7,4,"fn",NA,NA,NA,3.79073596000671,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000797510147094727,3.79233932495117,2250.6882
8,4,"gr",NA,NA,NA,3.94632363319397,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000830888748168945,3.94722604751587,2250.6882
9,5,"fn",NA,NA,NA,4.09345030784607,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.00087428092956543,4.09516739845276,2247.276
10,5,"gr",NA,NA,NA,3.9370288848877,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000874042510986328,3.93797373771667,2247.276
11,6,"fn",NA,NA,NA,4.06149101257324,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000815868377685547,4.06320214271545,2246.7187
12,6,"gr",NA,NA,NA,3.77588224411011,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000774145126342773,3.7767186164856,2246.7187
13,7,"fn",NA,NA,NA,3.77451109886169,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000823020935058594,3.77611947059631,2245.9934
14,7,"gr",NA,NA,NA,3.7435736656189,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000839471817016602,3.74448394775391,2245.9934
15,8,"fn",NA,NA,NA,3.75820231437683,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000869035720825195,3.75990319252014,2245.5199
16,8,"gr",NA,NA,NA,3.66618466377258,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000826835632324219,3.66708302497864,2245.5199
17,9,"fn",NA,NA,NA,3.63249659538269,NA,NA,NA,NA,NA,NA,NA,NA,0.000747919082641602,0.000764131546020508,3.63400864601135,2245.3185
18,9,"gr",NA,NA,NA,3.81187295913696,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000813961029052734,3.81276226043701,2245.3185
19,10,"fn",NA,NA,NA,3.79123830795288,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000810861587524414,3.79288983345032,2245.4435
20,10,"gr",NA,NA,NA,3.81694197654724,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000846624374389648,3.81784987449646,2245.4435
21,11,"fn",NA,NA,NA,3.69675445556641,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000848054885864258,3.69845151901245,2245.1749
22,11,"gr",NA,NA,NA,3.87721419334412,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000943422317504883,3.87822937965393,2245.1749
23,12,"fn",NA,NA,NA,3.91919708251953,NA,NA,NA,NA,NA,NA,NA,NA,0.00077366828918457,0.000732660293579102,3.92070341110229,2245.1511
24,12,"gr",NA,NA,NA,3.75872206687927,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000806093215942383,3.75962257385254,2245.1511
25,13,"fn",NA,NA,NA,3.91543960571289,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000852823257446289,3.9171416759491,2245.1419
26,13,"gr",NA,NA,NA,3.94251894950867,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00083470344543457,3.94342041015625,2245.1419
27,14,"fn",NA,NA,NA,3.60003423690796,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000847578048706055,3.60175752639771,2245.133
28,14,"gr",NA,NA,NA,3.52339553833008,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000732421875,3.52418994903564,2245.133
29,15,"fn",NA,NA,NA,3.55610966682434,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000786066055297852,3.55769681930542,2245.1293
30,15,"gr",NA,NA,NA,3.78036046028137,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.0010368824005127,3.7814667224884,2245.1293
31,16,"fn",NA,NA,NA,3.63017606735229,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000844717025756836,3.63189053535461,2245.1201
32,16,"gr",NA,NA,NA,3.84799957275391,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000856876373291016,3.84892344474792,2245.1201
33,17,"fn",NA,NA,NA,3.87589263916016,NA,NA,NA,NA,NA,NA,NA,NA,0.00102019309997559,0.000865936279296875,3.87777876853943,2245.1104
34,17,"gr",NA,NA,NA,3.88173723220825,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000761270523071289,3.88256883621216,2245.1104
35,18,"fn",NA,NA,NA,3.87750005722046,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000861883163452148,3.87919187545776,2245.1392
36,18,"gr",NA,NA,NA,3.88869428634644,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000826597213745117,3.88959169387817,2245.1392
37,19,"fn",NA,NA,NA,3.83046340942383,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.00082087516784668,3.83215808868408,2245.1072
38,19,"gr",NA,NA,NA,3.87347364425659,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000873804092407227,3.87441682815552,2245.1072
39,20,"fn",NA,NA,NA,3.9086582660675,NA,NA,NA,NA,NA,NA,NA,NA,0.00329041481018066,0.00102901458740234,3.91297769546509,2245.1025
40,20,"gr",NA,NA,NA,3.73325943946838,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000814437866210938,3.73414516448975,2245.1025
41,21,"fn",NA,NA,NA,3.78747797012329,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000852346420288086,3.78922748565674,2245.1011
42,21,"gr",NA,NA,NA,3.98363375663757,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000812292098999023,3.98451137542725,2245.1011
43,22,"fn",NA,NA,NA,3.94330430030823,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000831842422485352,3.9450204372406,2245.1003
44,22,"gr",NA,NA,NA,4.05786299705505,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.00153493881225586,4.05947613716125,2245.1003
45,23,"fn",NA,NA,NA,4.09582185745239,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000758647918701172,4.09740471839905,2245.0998
46,23,"gr",NA,NA,NA,4.24601149559021,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000768899917602539,4.24684906005859,2245.0998
47,24,"fn",NA,NA,NA,3.73203706741333,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000802755355834961,3.73363447189331,2245.0997
48,24,"gr",NA,NA,NA,3.74870586395264,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.0008392333984375,3.74961113929749,2245.0997
