"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
42,21,"gr",NA,NA,NA,3.7131884098053,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000837326049804688,3.71409964561462,2257.9965
43,22,"fn",NA,NA,NA,3.81681442260742,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000854015350341797,3.81856417655945,2257.9959
44,22,"gr",NA,NA,NA,3.71185970306396,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000891685485839844,3.71282458305359,2257.9959
45,23,"fn",NA,NA,NA,3.75673270225525,NA,NA,NA,NA,NA,NA,NA,NA,0.000741720199584961,0.000749826431274414,3.75822424888611,2257.996
46,23,"gr",NA,NA,NA,3.84458446502686,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000784873962402344,3.84544324874878,2257.996
47,24,"fn",NA,NA,NA,3.83881735801697,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000844478607177734,3.84052753448486,2257.996
48,24,"gr",NA,NA,NA,3.85684943199158,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000844478607177734,3.85776281356812,2257.996
49,25,"fn",NA,NA,NA,3.89498114585876,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000887870788574219,3.89675760269165,2257.996
50,25,"gr",NA,NA,NA,3.92587614059448,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000885009765625,3.92683458328247,2257.996
51,26,"fn",NA,NA,NA,3.8016459941864,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000838279724121094,3.80330085754395,2257.9959
52,26,"gr",NA,NA,NA,3.82879424095154,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000864028930664062,3.82972502708435,2257.9959
53,27,"fn",NA,NA,NA,4.03955006599426,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000820636749267578,4.04124641418457,2257.9959
54,27,"gr",NA,NA,NA,4.03949451446533,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000858306884765625,4.04043102264404,2257.9959
55,28,"fn",NA,NA,NA,3.64435863494873,NA,NA,NA,NA,NA,NA,NA,NA,0.0010073184967041,0.000848770141601562,3.64621472358704,2257.996
56,28,"gr",NA,NA,NA,3.7513701915741,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.0007476806640625,3.75218677520752,2257.996
57,29,"fn",NA,NA,NA,3.69634604454041,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.00081181526184082,3.69800353050232,2257.9959
58,29,"gr",NA,NA,NA,3.74281239509583,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000884532928466797,3.74376559257507,2257.9959
59,30,"fn",NA,NA,NA,3.56904768943787,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000863075256347656,3.57076954841614,2257.9959
60,30,"gr",NA,NA,NA,3.7913658618927,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000916957855224609,3.79235148429871,2257.9959
61,31,"fn",NA,NA,NA,3.67644906044006,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000850200653076172,3.67820429801941,2257.996
62,31,"gr",NA,NA,NA,3.8425464630127,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000784635543823242,3.84339594841003,2257.996
63,32,"fn",NA,NA,NA,3.8581817150116,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000833988189697266,3.8599009513855,2257.9959
64,32,"gr",NA,NA,NA,3.69242215156555,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000852584838867188,3.6933479309082,2257.9959
65,33,"fn",NA,NA,NA,3.91223287582397,NA,NA,NA,NA,NA,NA,NA,NA,0.00174903869628906,0.00146341323852539,3.91544532775879,2257.9959
66,33,"gr",NA,NA,NA,3.74836158752441,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000840425491333008,3.7492733001709,2257.9959
67,34,"fn",NA,NA,NA,3.88783955574036,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000737667083740234,3.88938665390015,2257.996
68,34,"gr",NA,NA,NA,3.86344313621521,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00132608413696289,3.86488509178162,2257.996
69,35,"fn",NA,NA,NA,3.89477181434631,NA,NA,NA,NA,NA,NA,NA,NA,0.000895023345947266,0.000876903533935547,3.8965437412262,2257.9959
70,35,"gr",NA,NA,NA,3.82953190803528,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00092005729675293,3.83052134513855,2257.9959
71,36,"fn",NA,NA,NA,3.87487101554871,NA,NA,NA,NA,NA,NA,NA,NA,0.00100493431091309,0.000950813293457031,3.87682676315308,2257.9959
72,36,"gr",NA,NA,NA,3.85831737518311,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00137162208557129,3.85980892181396,2257.9959
73,37,"fn",NA,NA,NA,3.88865947723389,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000753641128540039,3.89020967483521,2257.9959
74,37,"gr",NA,NA,NA,4.05613017082214,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000810146331787109,4.05701208114624,2257.9959
75,38,"fn",NA,NA,NA,3.57322478294373,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000890016555786133,3.57501101493835,2257.9959
76,38,"gr",NA,NA,NA,3.60371589660645,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000866889953613281,3.60465288162231,2257.9959
77,39,"fn",NA,NA,NA,3.67576265335083,NA,NA,NA,NA,NA,NA,NA,NA,0.00101089477539062,0.000827789306640625,3.67760133743286,2257.9959
78,39,"gr",NA,NA,NA,3.80916476249695,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000843048095703125,3.81008744239807,2257.9959
79,40,"fn",NA,NA,NA,3.75965523719788,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000820398330688477,3.76135301589966,2257.9959
80,40,"gr",NA,NA,NA,3.7921621799469,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000823736190795898,3.79304885864258,2257.9959
81,41,"fn",NA,NA,NA,3.78406286239624,NA,NA,NA,NA,NA,NA,NA,NA,0.000943899154663086,0.000871896743774414,3.78587865829468,2257.9959
82,41,"gr",NA,NA,NA,3.72725605964661,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000935792922973633,3.72826981544495,2257.9959
83,42,"fn",NA,NA,NA,3.73716998100281,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.00081634521484375,3.73887801170349,2257.9959
84,42,"gr",NA,NA,NA,3.86133480072021,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000804662704467773,3.86220693588257,2257.9959
85,43,"fn",NA,NA,NA,3.7201669216156,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000882148742675781,3.7219500541687,2268.0557
86,43,"gr",NA,NA,NA,3.92886590957642,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000864267349243164,3.92980360984802,2268.0557
87,44,"fn",NA,NA,NA,3.78923940658569,NA,NA,NA,NA,NA,NA,NA,NA,0.00092005729675293,0.000911474227905273,3.79107093811035,2257.996
88,44,"gr",NA,NA,NA,3.99522137641907,NA,NA,NA,NA,NA,NA,NA,NA,8.67843627929688e-05,0.00081634521484375,3.9961245059967,2257.996
89,45,"fn",NA,NA,NA,3.79529142379761,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000959157943725586,3.79705810546875,2257.9959
90,45,"gr",NA,NA,NA,3.95845222473145,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000852823257446289,3.95937967300415,2257.9959
91,46,"fn",NA,NA,NA,3.93456721305847,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000877618789672852,3.93628478050232,2257.9959
92,46,"gr",NA,NA,NA,3.77327513694763,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000858545303344727,3.77420425415039,2257.9959
93,47,"fn",NA,NA,NA,3.96579957008362,NA,NA,NA,NA,NA,NA,NA,NA,0.00105714797973633,0.000864505767822266,3.96772122383118,2257.9959
94,47,"gr",NA,NA,NA,4.29049134254456,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000796794891357422,4.29136228561401,2257.9959
95,48,"fn",NA,NA,NA,3.89635920524597,NA,NA,NA,NA,NA,NA,NA,NA,0.000766992568969727,0.00074005126953125,3.89786624908447,2257.9959
96,48,"gr",NA,NA,NA,3.9267578125,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000839948654174805,3.92766427993774,2257.9959
97,49,"fn",NA,NA,NA,3.92227602005005,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.00082707405090332,3.92393898963928,2257.9959
98,49,"gr",NA,NA,NA,3.89840388298035,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000857114791870117,3.89933300018311,2257.9959
99,50,"fn",NA,NA,NA,4.11807727813721,NA,NA,NA,NA,NA,NA,NA,NA,0.000970840454101562,0.000857353210449219,4.11990547180176,2257.9959
100,50,"gr",NA,NA,NA,3.87080216407776,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000756263732910156,3.87162947654724,2257.9959
101,51,"fn",NA,NA,NA,3.89077687263489,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000825166702270508,3.89240908622742,2257.9959
102,51,"gr",NA,NA,NA,3.54388403892517,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000825405120849609,3.54477691650391,2257.9959
103,52,"fn",NA,NA,NA,3.72204756736755,NA,NA,NA,NA,NA,NA,NA,NA,0.00095820426940918,0.000876903533935547,3.7238826751709,2257.9959
104,52,"gr",NA,NA,NA,3.63559508323669,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000915288925170898,3.63658690452576,2257.9959
105,53,"fn",NA,NA,NA,3.74211525917053,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.00083470344543457,3.74381899833679,2257.9959
106,53,"gr",NA,NA,NA,3.82026314735413,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000803709030151367,3.82113552093506,2257.9959
107,54,"fn",NA,NA,NA,3.6942994594574,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000789642333984375,3.69591498374939,2257.9959
108,54,"gr",NA,NA,NA,3.7822573184967,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000853061676025391,3.78317761421204,2257.9959
109,55,"fn",NA,NA,NA,3.84022903442383,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.000876188278198242,3.84201550483704,2257.9959
110,55,"gr",NA,NA,NA,3.88212037086487,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000857353210449219,3.88304781913757,2257.9959
1,1,"fn",NA,NA,NA,3.74008321762085,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000853538513183594,3.74175643920898,2221.3167
2,1,"gr",NA,NA,NA,3.79218196868896,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000838518142700195,3.79311990737915,2221.3167
3,2,"fn",NA,NA,NA,4.12198281288147,NA,NA,NA,NA,NA,NA,NA,NA,0.00156736373901367,0.00143647193908691,4.12498664855957,3416.3323
4,2,"gr",NA,NA,NA,3.99491739273071,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000821352005004883,3.99580669403076,3416.3323
5,3,"fn",NA,NA,NA,3.71738219261169,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000871419906616211,3.71917343139648,2211.4107
6,3,"gr",NA,NA,NA,3.76022458076477,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000761747360229492,3.76105427742004,2211.4107
7,4,"fn",NA,NA,NA,3.58685183525085,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000794410705566406,3.58847093582153,2204.3159
8,4,"gr",NA,NA,NA,3.75678706169128,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000833511352539062,3.75768518447876,2204.3159
9,5,"fn",NA,NA,NA,3.6221616268158,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000841140747070312,3.62381386756897,2194.5164
10,5,"gr",NA,NA,NA,3.83269953727722,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000908136367797852,3.83367323875427,2194.5164
11,6,"fn",NA,NA,NA,3.86898231506348,NA,NA,NA,NA,NA,NA,NA,NA,0.000971078872680664,0.000844717025756836,3.87079811096191,2194.0506
12,6,"gr",NA,NA,NA,3.88229155540466,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000707626342773438,3.88306164741516,2194.0506
13,7,"fn",NA,NA,NA,3.88738822937012,NA,NA,NA,NA,NA,NA,NA,NA,0.00151562690734863,0.00140190124511719,3.89030575752258,2193.9246
14,7,"gr",NA,NA,NA,3.90392923355103,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000909090042114258,3.90491080284119,2193.9246
15,8,"fn",NA,NA,NA,3.82339143753052,NA,NA,NA,NA,NA,NA,NA,NA,0.000899553298950195,0.000876665115356445,3.82516765594482,2193.691
16,8,"gr",NA,NA,NA,3.87797403335571,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000891447067260742,3.87893414497375,2193.691
17,9,"fn",NA,NA,NA,3.8700635433197,NA,NA,NA,NA,NA,NA,NA,NA,0.000783205032348633,0.000765323638916016,3.87161207199097,2193.3585
18,9,"gr",NA,NA,NA,3.8182384967804,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000825643539428711,3.81913256645203,2193.3585
19,10,"fn",NA,NA,NA,3.77189469337463,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000804901123046875,3.77353191375732,2201.2527
20,10,"gr",NA,NA,NA,3.98839664459229,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00130701065063477,3.98976898193359,2201.2527
21,11,"fn",NA,NA,NA,4.02080082893372,NA,NA,NA,NA,NA,NA,NA,NA,0.0016319751739502,0.00146055221557617,4.02389335632324,2193.3063
22,11,"gr",NA,NA,NA,4.04028820991516,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00103640556335449,4.04139614105225,2193.3063
23,12,"fn",NA,NA,NA,3.9146192073822,NA,NA,NA,NA,NA,NA,NA,NA,0.000794172286987305,0.000767707824707031,3.9161810874939,2193.0896
24,12,"gr",NA,NA,NA,4.09164237976074,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000859975814819336,4.09257626533508,2193.0896
25,13,"fn",NA,NA,NA,3.71678018569946,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000837564468383789,3.71845006942749,2193.009
26,13,"gr",NA,NA,NA,3.68177938461304,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000855207443237305,3.68270611763,2193.009
27,14,"fn",NA,NA,NA,3.7315685749054,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000860691070556641,3.73327469825745,2192.9762
28,14,"gr",NA,NA,NA,3.78000688552856,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.00134754180908203,3.78146243095398,2192.9762
29,15,"fn",NA,NA,NA,3.65999579429626,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000797510147094727,3.6616005897522,2192.9197
30,15,"gr",NA,NA,NA,3.70303845405579,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000844955444335938,3.70395469665527,2192.9197
31,16,"fn",NA,NA,NA,3.83591747283936,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000843286514282227,3.8376042842865,2192.8255
32,16,"gr",NA,NA,NA,3.90769600868225,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00084686279296875,3.90860867500305,2192.8255
33,17,"fn",NA,NA,NA,3.9086332321167,NA,NA,NA,NA,NA,NA,NA,NA,0.00102519989013672,0.000906944274902344,3.91056537628174,2192.8385
34,17,"gr",NA,NA,NA,3.94519305229187,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00129508972167969,3.94660067558289,2192.8385
35,18,"fn",NA,NA,NA,3.79321432113647,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000836610794067383,3.79487800598145,2192.7856
36,18,"gr",NA,NA,NA,3.89892601966858,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000829458236694336,3.89982724189758,2192.7856
37,19,"fn",NA,NA,NA,3.9335675239563,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.00092315673828125,3.93535828590393,2192.7604
38,19,"gr",NA,NA,NA,3.94317126274109,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000885486602783203,3.94412446022034,2192.7604
39,20,"fn",NA,NA,NA,3.94335198402405,NA,NA,NA,NA,NA,NA,NA,NA,0.00325298309326172,0.00091242790222168,3.94751739501953,2192.735
40,20,"gr",NA,NA,NA,3.93227529525757,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000824213027954102,3.93316960334778,2192.735
41,21,"fn",NA,NA,NA,3.96882104873657,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000814437866210938,3.97046422958374,2192.7336
42,21,"gr",NA,NA,NA,3.83201479911804,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000871896743774414,3.83294916152954,2192.7336
43,22,"fn",NA,NA,NA,3.84046506881714,NA,NA,NA,NA,NA,NA,NA,NA,0.000974416732788086,0.000891447067260742,3.84233093261719,2192.7326
44,22,"gr",NA,NA,NA,3.9956636428833,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000864028930664062,3.99659991264343,2192.7326
45,23,"fn",NA,NA,NA,3.77488803863525,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000752449035644531,3.77644991874695,2192.7322
46,23,"gr",NA,NA,NA,3.77896118164062,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000847339630126953,3.7798810005188,2192.7322
