"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
32,16,"gr",NA,NA,NA,3.69269585609436,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000856399536132812,3.69361996650696,2214.125
33,17,"fn",NA,NA,NA,3.84204983711243,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000798225402832031,3.84371566772461,2213.9352
34,17,"gr",NA,NA,NA,3.86336588859558,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000761985778808594,3.86418914794922,2213.9352
35,18,"fn",NA,NA,NA,3.7920663356781,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000815629959106445,3.79370284080505,2213.9052
36,18,"gr",NA,NA,NA,3.84412932395935,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000798463821411133,3.84499716758728,2213.9052
37,19,"fn",NA,NA,NA,3.82026815414429,NA,NA,NA,NA,NA,NA,NA,NA,0.00105857849121094,0.000893831253051758,3.82222056388855,2214.7256
38,19,"gr",NA,NA,NA,3.84538984298706,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000861883163452148,3.84634232521057,2214.7256
39,20,"fn",NA,NA,NA,3.91478824615479,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000820636749267578,3.91648936271667,2213.901
40,20,"gr",NA,NA,NA,3.92581272125244,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000780820846557617,3.92665934562683,2213.901
41,21,"fn",NA,NA,NA,3.8065779209137,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000821352005004883,3.80822968482971,2213.898
42,21,"gr",NA,NA,NA,4.0182158946991,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000817537307739258,4.01910495758057,2213.898
43,22,"fn",NA,NA,NA,4.02256512641907,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000938892364501953,4.02438640594482,2213.9024
44,22,"gr",NA,NA,NA,4.1447160243988,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000817060470581055,4.14560651779175,2213.9024
45,23,"fn",NA,NA,NA,3.71236443519592,NA,NA,NA,NA,NA,NA,NA,NA,0.000762939453125,0.000791549682617188,3.71391892433167,2213.8976
46,23,"gr",NA,NA,NA,3.74610662460327,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000821113586425781,3.74699926376343,2213.8976
1,1,"fn",NA,NA,NA,3.71615195274353,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000726938247680664,3.71770477294922,2306.7552
2,1,"gr",NA,NA,NA,3.74768352508545,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000837564468383789,3.7485876083374,2306.7552
3,2,"fn",NA,NA,NA,3.77589154243469,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.00085902214050293,3.77759456634521,2437.7896
4,2,"gr",NA,NA,NA,3.79412889480591,NA,NA,NA,NA,NA,NA,NA,NA,0.000105619430541992,0.000916004180908203,3.79515051841736,2437.7896
5,3,"fn",NA,NA,NA,3.8314733505249,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000858545303344727,3.8332257270813,2280.5951
6,3,"gr",NA,NA,NA,3.85819292068481,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00072932243347168,3.85898685455322,2280.5951
7,4,"fn",NA,NA,NA,3.90780711174011,NA,NA,NA,NA,NA,NA,NA,NA,0.00159335136413574,0.00133872032165527,3.9107391834259,2285.2449
8,4,"gr",NA,NA,NA,3.88337135314941,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000874996185302734,3.88431787490845,2285.2449
9,5,"fn",NA,NA,NA,3.90925478935242,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000961780548095703,3.91113066673279,2277.2675
10,5,"gr",NA,NA,NA,3.90769004821777,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000806570053100586,3.90856218338013,2277.2675
11,6,"fn",NA,NA,NA,3.86451888084412,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000853538513183594,3.86620736122131,2276.8044
12,6,"gr",NA,NA,NA,3.92914962768555,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000755071640014648,3.92996835708618,2276.8044
13,7,"fn",NA,NA,NA,3.85715675354004,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000788450241088867,3.85879015922546,2276.0136
14,7,"gr",NA,NA,NA,3.74042391777039,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000821352005004883,3.74131393432617,2276.0136
15,8,"fn",NA,NA,NA,3.80387926101685,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.00087738037109375,3.80569839477539,2275.9413
16,8,"gr",NA,NA,NA,3.87249994277954,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000910520553588867,3.87348246574402,2275.9413
17,9,"fn",NA,NA,NA,3.86674356460571,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000793695449829102,3.86836123466492,2275.8803
18,9,"gr",NA,NA,NA,4.24425029754639,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000798940658569336,4.24512505531311,2275.8803
19,10,"fn",NA,NA,NA,3.57756853103638,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000807285308837891,3.57921314239502,2275.7978
20,10,"gr",NA,NA,NA,3.60654306411743,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000893592834472656,3.60751819610596,2275.7978
21,11,"fn",NA,NA,NA,3.79183840751648,NA,NA,NA,NA,NA,NA,NA,NA,0.00120759010314941,0.00090789794921875,3.79395389556885,2276.3661
22,11,"gr",NA,NA,NA,3.61624956130981,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000824213027954102,3.6171441078186,2276.3661
23,12,"fn",NA,NA,NA,3.76298928260803,NA,NA,NA,NA,NA,NA,NA,NA,0.000781059265136719,0.000801801681518555,3.76457214355469,2275.7932
24,12,"gr",NA,NA,NA,3.78027939796448,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000819683074951172,3.78116846084595,2275.7932
25,13,"fn",NA,NA,NA,3.62756586074829,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000851869583129883,3.62926340103149,2275.7616
26,13,"gr",NA,NA,NA,3.80307269096375,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000866889953613281,3.80401039123535,2275.7616
27,14,"fn",NA,NA,NA,3.81280112266541,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.000852108001708984,3.81457996368408,2275.7552
28,14,"gr",NA,NA,NA,3.86503601074219,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00337886810302734,3.86848187446594,2275.7552
29,15,"fn",NA,NA,NA,3.80230236053467,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000774145126342773,3.80391597747803,2275.7531
30,15,"gr",NA,NA,NA,3.96327066421509,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000897407531738281,3.96423244476318,2275.7531
31,16,"fn",NA,NA,NA,3.95720553398132,NA,NA,NA,NA,NA,NA,NA,NA,0.001007080078125,0.000867366790771484,3.95907998085022,2275.7522
32,16,"gr",NA,NA,NA,4.01595330238342,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000856876373291016,4.0168821811676,2275.7522
33,17,"fn",NA,NA,NA,3.95684933662415,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000852823257446289,3.95856428146362,2275.752
34,17,"gr",NA,NA,NA,3.94334840774536,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000770807266235352,3.94418573379517,2275.752
1,1,"fn",NA,NA,NA,3.94232511520386,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000783443450927734,3.94390988349915,2176.9252
2,1,"gr",NA,NA,NA,3.94939184188843,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000835895538330078,3.95029401779175,2176.9252
3,2,"fn",NA,NA,NA,4.04631018638611,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000835180282592773,4.04795861244202,4456.3196
4,2,"gr",NA,NA,NA,4.40898656845093,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000794410705566406,4.40984749794006,4456.3196
5,3,"fn",NA,NA,NA,3.8977382183075,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000880002975463867,3.89953255653381,2172.0765
6,3,"gr",NA,NA,NA,3.97983598709106,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000764846801757812,3.98066592216492,2172.0765
7,4,"fn",NA,NA,NA,3.91177129745483,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000829696655273438,3.91343331336975,2168.7859
8,4,"gr",NA,NA,NA,4.0806200504303,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.000798940658569336,4.08151531219482,2168.7859
9,5,"fn",NA,NA,NA,4.3009397983551,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000853776931762695,4.30262684822083,2161.7924
10,5,"gr",NA,NA,NA,4.04784679412842,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00140213966369629,4.04936099052429,2161.7924
11,6,"fn",NA,NA,NA,3.65549898147583,NA,NA,NA,NA,NA,NA,NA,NA,0.00095057487487793,0.000886201858520508,3.65733575820923,2161.3546
12,6,"gr",NA,NA,NA,3.57571911811829,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000742435455322266,3.57652950286865,2161.3546
13,7,"fn",NA,NA,NA,3.59467768669128,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000815629959106445,3.59638428688049,2161.1314
14,7,"gr",NA,NA,NA,3.7396674156189,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000862836837768555,3.7406017780304,2161.1314
15,8,"fn",NA,NA,NA,3.60721921920776,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000859498977661133,3.60892844200134,2160.9778
16,8,"gr",NA,NA,NA,3.7978982925415,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000898361206054688,3.79886841773987,2160.9778
17,9,"fn",NA,NA,NA,3.78687047958374,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000722885131835938,3.78838467597961,2160.999
18,9,"gr",NA,NA,NA,3.66272759437561,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00075984001159668,3.66355991363525,2160.999
19,10,"fn",NA,NA,NA,3.72100329399109,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000787258148193359,3.72258996963501,2160.941
20,10,"gr",NA,NA,NA,3.86784100532532,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00140643119812012,3.86936664581299,2160.941
21,11,"fn",NA,NA,NA,3.90091490745544,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000883817672729492,3.90268802642822,2160.881
22,11,"gr",NA,NA,NA,3.91728281974792,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000967264175415039,3.91832232475281,2160.881
23,12,"fn",NA,NA,NA,3.82150650024414,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000746011734008789,3.82306575775146,2160.8675
24,12,"gr",NA,NA,NA,4.08871221542358,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000799655914306641,4.08957934379578,2160.8675
25,13,"fn",NA,NA,NA,3.71063804626465,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000791311264038086,3.71224069595337,2160.7902
26,13,"gr",NA,NA,NA,3.64771914482117,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000824689865112305,3.648606300354,2160.7902
27,14,"fn",NA,NA,NA,3.61115002632141,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000887155532836914,3.61293363571167,2160.7199
28,14,"gr",NA,NA,NA,3.74424600601196,NA,NA,NA,NA,NA,NA,NA,NA,0.000108242034912109,0.00129175186157227,3.74564599990845,2160.7199
29,15,"fn",NA,NA,NA,3.80453038215637,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.00135612487792969,3.80677843093872,2160.667
30,15,"gr",NA,NA,NA,3.86075305938721,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000813961029052734,3.86163401603699,2160.667
31,16,"fn",NA,NA,NA,3.84821748733521,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000827789306640625,3.84988951683044,2160.6614
32,16,"gr",NA,NA,NA,3.87637591362,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000871658325195312,3.87731623649597,2160.6614
33,17,"fn",NA,NA,NA,3.88898372650146,NA,NA,NA,NA,NA,NA,NA,NA,0.0010986328125,0.000899076461791992,3.89098143577576,2160.6659
34,17,"gr",NA,NA,NA,3.89982724189758,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000720977783203125,3.90061140060425,2160.6659
35,18,"fn",NA,NA,NA,3.82379055023193,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000823736190795898,3.82543540000916,2160.6606
36,18,"gr",NA,NA,NA,3.7406702041626,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00081944465637207,3.74155712127686,2160.6606
37,19,"fn",NA,NA,NA,3.90071511268616,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000839471817016602,3.90238356590271,2160.6603
38,19,"gr",NA,NA,NA,3.94182753562927,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000858306884765625,3.94276022911072,2160.6603
