"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
5,3,"fn",NA,NA,NA,3.84064340591431,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,0.000857830047607422,3.84244179725647,2204.0386
6,3,"gr",NA,NA,NA,3.67223644256592,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000769138336181641,3.6730682849884,2204.0386
7,4,"fn",NA,NA,NA,3.83222675323486,NA,NA,NA,NA,NA,NA,NA,NA,0.00174641609191895,0.00134968757629395,3.83532285690308,2203.7696
8,4,"gr",NA,NA,NA,3.82270669937134,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000837326049804688,3.82361555099487,2203.7696
9,5,"fn",NA,NA,NA,3.83271956443787,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000844478607177734,3.83439660072327,2203.2748
10,5,"gr",NA,NA,NA,3.66998028755188,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000862360000610352,3.67091107368469,2203.2748
11,6,"fn",NA,NA,NA,3.82342576980591,NA,NA,NA,NA,NA,NA,NA,NA,0.00168871879577637,0.00144720077514648,3.82656168937683,2202.5393
12,6,"gr",NA,NA,NA,3.88488006591797,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000759363174438477,3.88570237159729,2202.5393
13,7,"fn",NA,NA,NA,3.71313238143921,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000831127166748047,3.71480202674866,2202.2735
14,7,"gr",NA,NA,NA,3.86607909202576,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000844955444335938,3.86699366569519,2202.2735
15,8,"fn",NA,NA,NA,3.9743709564209,NA,NA,NA,NA,NA,NA,NA,NA,0.000968694686889648,0.000872135162353516,3.97621178627014,2201.8527
16,8,"gr",NA,NA,NA,3.9855797290802,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000891447067260742,3.98654747009277,2201.8527
17,9,"fn",NA,NA,NA,3.91087818145752,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000754117965698242,3.91244697570801,2201.5569
18,9,"gr",NA,NA,NA,4.02253651618958,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00078129768371582,4.02338767051697,2201.5569
19,10,"fn",NA,NA,NA,3.7194926738739,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000873804092407227,3.72122430801392,2201.5506
20,10,"gr",NA,NA,NA,3.56630373001099,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000854253768920898,3.567227602005,2201.5506
21,11,"fn",NA,NA,NA,3.56547331809998,NA,NA,NA,NA,NA,NA,NA,NA,0.00113487243652344,0.0009307861328125,3.56753897666931,2201.5408
22,11,"gr",NA,NA,NA,3.72448301315308,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000776052474975586,3.72532820701599,2201.5408
23,12,"fn",NA,NA,NA,3.64695644378662,NA,NA,NA,NA,NA,NA,NA,NA,0.000767707824707031,0.000767230987548828,3.64849138259888,2201.5153
24,12,"gr",NA,NA,NA,3.74476623535156,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00077509880065918,3.74560785293579,2201.5153
25,13,"fn",NA,NA,NA,3.77856206893921,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000823736190795898,3.78022217750549,2201.486
26,13,"gr",NA,NA,NA,3.63495445251465,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000877857208251953,3.63590550422668,2201.486
27,14,"fn",NA,NA,NA,3.68980860710144,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000861406326293945,3.69157671928406,2201.4321
28,14,"gr",NA,NA,NA,3.88108253479004,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.00351238250732422,3.88469290733337,2201.4321
29,15,"fn",NA,NA,NA,3.91456389427185,NA,NA,NA,NA,NA,NA,NA,NA,0.0015571117401123,0.00139689445495605,3.91751790046692,2201.3815
30,15,"gr",NA,NA,NA,3.74648475646973,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000884771347045898,3.74743700027466,2201.3815
31,16,"fn",NA,NA,NA,3.93929195404053,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000850677490234375,3.94101214408875,2201.3764
32,16,"gr",NA,NA,NA,3.92366600036621,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.0008544921875,3.9245924949646,2201.3764
33,17,"fn",NA,NA,NA,3.95628380775452,NA,NA,NA,NA,NA,NA,NA,NA,0.00160384178161621,0.00149774551391602,3.95938539505005,2201.3579
34,17,"gr",NA,NA,NA,3.76367545127869,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000786304473876953,3.76452708244324,2201.3579
35,18,"fn",NA,NA,NA,3.91096973419189,NA,NA,NA,NA,NA,NA,NA,NA,0.00154876708984375,0.00137829780578613,3.91389679908752,2201.3556
36,18,"gr",NA,NA,NA,3.96117186546326,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000810861587524414,3.9620509147644,2201.3556
37,19,"fn",NA,NA,NA,4.016930103302,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000845193862915039,4.0186870098114,2201.3474
38,19,"gr",NA,NA,NA,4.20134854316711,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000862360000610352,4.20228004455566,2201.3474
39,20,"fn",NA,NA,NA,3.69534873962402,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000840902328491211,3.69705295562744,2201.3447
40,20,"gr",NA,NA,NA,3.70134735107422,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000793933868408203,3.70220971107483,2201.3447
41,21,"fn",NA,NA,NA,3.64749217033386,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000830173492431641,3.6491367816925,2201.3437
42,21,"gr",NA,NA,NA,3.631831407547,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000819921493530273,3.63274502754211,2201.3437
43,22,"fn",NA,NA,NA,3.78545618057251,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000912189483642578,3.78722596168518,2201.3437
44,22,"gr",NA,NA,NA,3.78714656829834,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000925302505493164,3.78814721107483,2201.3437
45,23,"fn",NA,NA,NA,3.80999827384949,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000774621963500977,3.8115668296814,2201.3436
46,23,"gr",NA,NA,NA,3.73813509941101,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000818490982055664,3.73902678489685,2201.3436
1,1,"fn",NA,NA,NA,3.84052109718323,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.00083160400390625,3.84219193458557,2290.1722
2,1,"gr",NA,NA,NA,3.8623423576355,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000798702239990234,3.86320877075195,2290.1722
3,2,"fn",NA,NA,NA,3.82290196418762,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000831842422485352,3.82457160949707,3307.3982
4,2,"gr",NA,NA,NA,3.80998349189758,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000909090042114258,3.81096267700195,3307.3982
5,3,"fn",NA,NA,NA,3.96868062019348,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000877141952514648,3.97045373916626,2275.4482
6,3,"gr",NA,NA,NA,3.82918667793274,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000781059265136719,3.83003115653992,2275.4482
7,4,"fn",NA,NA,NA,3.79369974136353,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000824689865112305,3.79535222053528,2265.0782
8,4,"gr",NA,NA,NA,3.76747345924377,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000829219818115234,3.76838350296021,2265.0782
9,5,"fn",NA,NA,NA,3.86331057548523,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000842094421386719,3.86498212814331,2258.2874
10,5,"gr",NA,NA,NA,3.77241253852844,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.0009002685546875,3.77338337898254,2258.2874
11,6,"fn",NA,NA,NA,3.95197081565857,NA,NA,NA,NA,NA,NA,NA,NA,0.00101757049560547,0.000893115997314453,3.95388150215149,2257.3641
12,6,"gr",NA,NA,NA,4.14389538764954,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000761508941650391,4.14472770690918,2257.3641
13,7,"fn",NA,NA,NA,3.75977897644043,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.000824928283691406,3.76140832901001,2256.4862
14,7,"gr",NA,NA,NA,3.77894258499146,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000815868377685547,3.7798330783844,2256.4862
15,8,"fn",NA,NA,NA,3.90323948860168,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.000910758972167969,3.90507698059082,2256.1272
16,8,"gr",NA,NA,NA,3.94131660461426,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000833511352539062,3.94221925735474,2256.1272
17,9,"fn",NA,NA,NA,4.11830735206604,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.00074005126953125,4.11984419822693,2255.9142
18,9,"gr",NA,NA,NA,3.77295184135437,NA,NA,NA,NA,NA,NA,NA,NA,8.79764556884766e-05,0.000801563262939453,3.773841381073,2255.9142
19,10,"fn",NA,NA,NA,3.77456474304199,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000808000564575195,3.77618885040283,2257.4962
20,10,"gr",NA,NA,NA,3.75239443778992,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000866174697875977,3.75332474708557,2257.4962
21,11,"fn",NA,NA,NA,3.57712459564209,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000816106796264648,3.57881760597229,2255.9021
22,11,"gr",NA,NA,NA,3.74356460571289,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00154638290405273,3.74522566795349,2255.9021
23,12,"fn",NA,NA,NA,3.76296710968018,NA,NA,NA,NA,NA,NA,NA,NA,0.000780820846557617,0.000753402709960938,3.76450133323669,2255.8983
24,12,"gr",NA,NA,NA,3.76683616638184,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000833034515380859,3.76773858070374,2255.8983
25,13,"fn",NA,NA,NA,3.60543036460876,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000814914703369141,3.60710787773132,2255.8954
26,13,"gr",NA,NA,NA,3.67936229705811,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00085759162902832,3.68028664588928,2255.8954
27,14,"fn",NA,NA,NA,3.68342304229736,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000855207443237305,3.68517136573792,2255.891
28,14,"gr",NA,NA,NA,3.87895750999451,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000781536102294922,3.87980675697327,2255.891
29,15,"fn",NA,NA,NA,3.83041763305664,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.00081944465637207,3.83205032348633,2255.8904
30,15,"gr",NA,NA,NA,3.91491508483887,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000789642333984375,3.91580295562744,2255.8904
31,16,"fn",NA,NA,NA,3.82296705245972,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000913381576538086,3.82473349571228,2255.8901
32,16,"gr",NA,NA,NA,4.08573389053345,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000845670700073242,4.08664631843567,2255.8901
