"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
45,23,"fn",NA,NA,NA,3.73384857177734,NA,NA,NA,NA,NA,NA,NA,NA,0.000772237777709961,0.000738382339477539,3.73535919189453,2200.1142
46,23,"gr",NA,NA,NA,3.68070030212402,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00093531608581543,3.68171072006226,2200.1142
1,1,"fn",NA,NA,NA,3.72164535522461,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000779151916503906,3.72326493263245,2212.1822
2,1,"gr",NA,NA,NA,3.719881772995,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.00082087516784668,3.7207658290863,2212.1822
3,2,"fn",NA,NA,NA,3.84791374206543,NA,NA,NA,NA,NA,NA,NA,NA,0.00163698196411133,0.00146484375,3.85101556777954,2492.0683
4,2,"gr",NA,NA,NA,3.88332366943359,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00094914436340332,3.88434481620789,2492.0683
5,3,"fn",NA,NA,NA,3.81441044807434,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000907182693481445,3.81623101234436,2208.3128
6,3,"gr",NA,NA,NA,3.70112657546997,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000759601593017578,3.70194840431213,2208.3128
7,4,"fn",NA,NA,NA,3.925621509552,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000751256942749023,3.9271821975708,2207.7208
8,4,"gr",NA,NA,NA,3.88989877700806,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000834226608276367,3.89080142974854,2207.7208
9,5,"fn",NA,NA,NA,3.8473949432373,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000869989395141602,3.84913086891174,2206.8041
10,5,"gr",NA,NA,NA,3.99696254730225,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000880956649780273,3.99791049957275,2206.8041
11,6,"fn",NA,NA,NA,3.90351915359497,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000857353210449219,3.90522480010986,2206.6705
12,6,"gr",NA,NA,NA,4.17571616172791,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000713586807250977,4.17649078369141,2206.6705
13,7,"fn",NA,NA,NA,3.7365562915802,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000849485397338867,3.73824286460876,2206.0689
14,7,"gr",NA,NA,NA,3.58455419540405,NA,NA,NA,NA,NA,NA,NA,NA,0.000138282775878906,0.00141453742980957,3.58610701560974,2206.0689
15,8,"fn",NA,NA,NA,3.73805904388428,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000871658325195312,3.73987865447998,2205.7639
16,8,"gr",NA,NA,NA,3.73890781402588,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000868797302246094,3.73985552787781,2205.7639
17,9,"fn",NA,NA,NA,3.75723505020142,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000833511352539062,3.75888919830322,2205.5055
18,9,"gr",NA,NA,NA,3.73113632202148,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000845670700073242,3.73205518722534,2205.5055
19,10,"fn",NA,NA,NA,3.83566665649414,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.00088810920715332,3.83741903305054,2205.5129
20,10,"gr",NA,NA,NA,3.68023014068604,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.00155019760131836,3.68185758590698,2205.5129
21,11,"fn",NA,NA,NA,3.83611917495728,NA,NA,NA,NA,NA,NA,NA,NA,0.00114083290100098,0.000850200653076172,3.83811020851135,2205.4809
22,11,"gr",NA,NA,NA,3.89398860931396,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000818252563476562,3.89488554000854,2205.4809
23,12,"fn",NA,NA,NA,3.92067122459412,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.000764131546020508,3.92222166061401,2205.4639
24,12,"gr",NA,NA,NA,3.77817940711975,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000807285308837891,3.77906966209412,2205.4639
25,13,"fn",NA,NA,NA,3.73301148414612,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.00090479850769043,3.73477268218994,2205.4185
26,13,"gr",NA,NA,NA,3.90622305870056,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000884056091308594,3.90717458724976,2205.4185
27,14,"fn",NA,NA,NA,3.91222834587097,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000845193862915039,3.91398239135742,2205.4335
28,14,"gr",NA,NA,NA,3.79488658905029,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.00337767601013184,3.79835605621338,2205.4335
29,15,"fn",NA,NA,NA,3.73720836639404,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000802040100097656,3.73882341384888,2205.4031
30,15,"gr",NA,NA,NA,3.76922202110291,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000837802886962891,3.77012419700623,2205.4031
31,16,"fn",NA,NA,NA,4.04271602630615,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000891447067260742,4.0445077419281,2205.3961
32,16,"gr",NA,NA,NA,4.19474077224731,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000892162322998047,4.19570779800415,2205.3961
33,17,"fn",NA,NA,NA,3.74765801429749,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000824689865112305,3.74933052062988,2205.3959
34,17,"gr",NA,NA,NA,3.61055016517639,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000803232192993164,3.61141633987427,2205.3959
1,1,"fn",NA,NA,NA,3.78224849700928,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000794410705566406,3.78388524055481,2255.7611
2,1,"gr",NA,NA,NA,3.75009775161743,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000840425491333008,3.75100684165955,2255.7611
3,2,"fn",NA,NA,NA,3.82582569122314,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000785589218139648,3.82744407653809,3843.8999
4,2,"gr",NA,NA,NA,3.86051559448242,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000879049301147461,3.86146402359009,3843.8999
5,3,"fn",NA,NA,NA,3.806720495224,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000852346420288086,3.80848336219788,2248.7997
6,3,"gr",NA,NA,NA,3.80401253700256,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000759363174438477,3.80483889579773,2248.7997
7,4,"fn",NA,NA,NA,3.74653577804565,NA,NA,NA,NA,NA,NA,NA,NA,0.00160646438598633,0.00138688087463379,3.74952912330627,2244.8869
8,4,"gr",NA,NA,NA,3.65843915939331,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000882625579833984,3.65939521789551,2244.8869
9,5,"fn",NA,NA,NA,3.72075343132019,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000830650329589844,3.72238755226135,2239.8277
10,5,"gr",NA,NA,NA,3.8760781288147,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000858068466186523,3.87700438499451,2239.8277
11,6,"fn",NA,NA,NA,3.78644490242004,NA,NA,NA,NA,NA,NA,NA,NA,0.000943660736083984,0.00085139274597168,3.7882399559021,2239.361
12,6,"gr",NA,NA,NA,3.97652769088745,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000794649124145508,3.97739267349243,2239.361
13,7,"fn",NA,NA,NA,3.96977353096008,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000836849212646484,3.97142100334167,2239.0562
14,7,"gr",NA,NA,NA,3.93396234512329,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000817537307739258,3.93484663963318,2239.0562
15,8,"fn",NA,NA,NA,3.76172804832458,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000880718231201172,3.7634871006012,2238.9494
16,8,"gr",NA,NA,NA,3.93356561660767,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000862598419189453,3.9345064163208,2238.9494
17,9,"fn",NA,NA,NA,3.79514050483704,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000755786895751953,3.79669642448425,2238.7948
18,9,"gr",NA,NA,NA,4.13472723960876,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000782012939453125,4.13557934761047,2238.7948
19,10,"fn",NA,NA,NA,3.76818323135376,NA,NA,NA,NA,NA,NA,NA,NA,0.000926017761230469,0.00146055221557617,3.77056980133057,2238.7464
20,10,"gr",NA,NA,NA,3.92079758644104,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000878334045410156,3.9217414855957,2238.7464
21,11,"fn",NA,NA,NA,4.09540438652039,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000838279724121094,4.09707427024841,2238.6703
22,11,"gr",NA,NA,NA,4.07619142532349,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000941753387451172,4.07720184326172,2238.6703
23,12,"fn",NA,NA,NA,4.12731981277466,NA,NA,NA,NA,NA,NA,NA,NA,0.000755548477172852,0.000778913497924805,4.12885427474976,2238.6479
24,12,"gr",NA,NA,NA,3.85150241851807,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000815391540527344,3.85239052772522,2238.6479
25,13,"fn",NA,NA,NA,3.84288787841797,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.00083160400390625,3.84451699256897,2238.5966
26,13,"gr",NA,NA,NA,3.6367609500885,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000847578048706055,3.63767433166504,2238.5966
27,14,"fn",NA,NA,NA,3.57822608947754,NA,NA,NA,NA,NA,NA,NA,NA,0.00095057487487793,0.000842809677124023,3.58001947402954,2238.5227
28,14,"gr",NA,NA,NA,3.60489010810852,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000743627548217773,3.60569357872009,2238.5227
29,15,"fn",NA,NA,NA,3.7639582157135,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000811338424682617,3.76559495925903,2238.4459
30,15,"gr",NA,NA,NA,3.7674822807312,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000813722610473633,3.76836109161377,2238.4459
31,16,"fn",NA,NA,NA,3.87620639801025,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000918865203857422,3.87798643112183,2238.4808
32,16,"gr",NA,NA,NA,3.88541007041931,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00084686279296875,3.88632416725159,2238.4808
33,17,"fn",NA,NA,NA,3.78363609313965,NA,NA,NA,NA,NA,NA,NA,NA,0.00101566314697266,0.00087738037109375,3.78552913665771,2238.4305
34,17,"gr",NA,NA,NA,3.72828769683838,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000767707824707031,3.72912096977234,2238.4305
35,18,"fn",NA,NA,NA,3.74214100837708,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.00083470344543457,3.74380421638489,2238.4154
36,18,"gr",NA,NA,NA,3.76094651222229,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000825881958007812,3.7618408203125,2238.4154
37,19,"fn",NA,NA,NA,3.94674491882324,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000839471817016602,3.94848537445068,2238.4143
38,19,"gr",NA,NA,NA,3.94665718078613,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000866174697875977,3.94759774208069,2238.4143
39,20,"fn",NA,NA,NA,3.63786697387695,NA,NA,NA,NA,NA,NA,NA,NA,0.00328254699707031,0.000942230224609375,3.64209175109863,2238.4092
40,20,"gr",NA,NA,NA,3.74801206588745,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000806093215942383,3.7488899230957,2238.4092
41,21,"fn",NA,NA,NA,3.64403629302979,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000985145568847656,3.64583230018616,2238.4083
42,21,"gr",NA,NA,NA,3.6839120388031,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000845432281494141,3.68482327461243,2238.4083
43,22,"fn",NA,NA,NA,3.80915212631226,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000849246978759766,3.81090235710144,2238.4077
44,22,"gr",NA,NA,NA,3.82764101028442,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000875711441040039,3.8285961151123,2238.4077
45,23,"fn",NA,NA,NA,3.86587715148926,NA,NA,NA,NA,NA,NA,NA,NA,0.000789880752563477,0.000740766525268555,3.86740779876709,2238.4076
46,23,"gr",NA,NA,NA,3.7694365978241,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000794410705566406,3.77030634880066,2238.4076
