"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
29,15,"fn",NA,NA,NA,3.81428241729736,NA,NA,NA,NA,NA,NA,NA,NA,0.00113153457641602,0.00105500221252441,3.8164689540863,2224.9453
30,15,"gr",NA,NA,NA,3.82003784179688,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000811338424682617,3.82092332839966,2224.9453
31,16,"fn",NA,NA,NA,3.83906722068787,NA,NA,NA,NA,NA,NA,NA,NA,0.00102138519287109,0.000831842422485352,3.84092044830322,2224.9274
32,16,"gr",NA,NA,NA,3.85845184326172,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000827789306640625,3.85934805870056,2224.9274
33,17,"fn",NA,NA,NA,3.8666033744812,NA,NA,NA,NA,NA,NA,NA,NA,0.0010685920715332,0.000902652740478516,3.86857461929321,2224.9462
34,17,"gr",NA,NA,NA,3.70038032531738,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000729799270629883,3.7011775970459,2224.9462
35,18,"fn",NA,NA,NA,3.82671999931335,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000803470611572266,3.8283326625824,2224.9257
36,18,"gr",NA,NA,NA,3.86300778388977,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000842094421386719,3.86391282081604,2224.9257
37,19,"fn",NA,NA,NA,3.69306087493896,NA,NA,NA,NA,NA,NA,NA,NA,0.000953912734985352,0.000894546508789062,3.69490933418274,2224.9242
38,19,"gr",NA,NA,NA,3.94185543060303,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00085139274597168,3.94277834892273,2224.9242
39,20,"fn",NA,NA,NA,3.81721663475037,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000835895538330078,3.81895852088928,2224.9244
40,20,"gr",NA,NA,NA,3.99274969100952,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000798940658569336,3.9936192035675,2224.9244
41,21,"fn",NA,NA,NA,3.95511507987976,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000826358795166016,3.95683884620667,2224.924
42,21,"gr",NA,NA,NA,4.20254945755005,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000837087631225586,4.20345091819763,2224.924
1,1,"fn",NA,NA,NA,3.70431709289551,NA,NA,NA,NA,NA,NA,NA,NA,0.00153565406799316,0.00134372711181641,3.70719647407532,2169.2171
2,1,"gr",NA,NA,NA,3.74011659622192,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00144004821777344,3.74167895317078,2169.2171
3,2,"fn",NA,NA,NA,3.75200247764587,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000845432281494141,3.75365543365479,6575.1809
4,2,"gr",NA,NA,NA,3.91604232788086,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00141310691833496,3.91757082939148,6575.1809
5,3,"fn",NA,NA,NA,3.56778407096863,NA,NA,NA,NA,NA,NA,NA,NA,0.000936746597290039,0.000911474227905273,3.56963229179382,2167.1369
6,3,"gr",NA,NA,NA,3.72956657409668,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000758647918701172,3.73039531707764,2167.1369
7,4,"fn",NA,NA,NA,3.82820796966553,NA,NA,NA,NA,NA,NA,NA,NA,0.00154447555541992,0.00134801864624023,3.83110046386719,2166.9483
8,4,"gr",NA,NA,NA,3.77461290359497,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00141215324401855,3.77614760398865,2166.9483
9,5,"fn",NA,NA,NA,3.83103346824646,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000860929489135742,3.83274102210999,2166.2986
10,5,"gr",NA,NA,NA,3.87258338928223,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000849008560180664,3.87350010871887,2166.2986
11,6,"fn",NA,NA,NA,3.75974345207214,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000910282135009766,3.76158380508423,2166.028
12,6,"gr",NA,NA,NA,3.95190763473511,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000814676284790039,3.95279240608215,2166.028
13,7,"fn",NA,NA,NA,3.875892162323,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.000826120376586914,3.87752270698547,2165.8505
14,7,"gr",NA,NA,NA,3.89910554885864,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000853776931762695,3.90003347396851,2165.8505
15,8,"fn",NA,NA,NA,3.80054950714111,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000838518142700195,3.80226993560791,2165.7844
16,8,"gr",NA,NA,NA,3.78713917732239,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.00087428092956543,3.78808975219727,2165.7844
17,9,"fn",NA,NA,NA,3.73215913772583,NA,NA,NA,NA,NA,NA,NA,NA,0.000787496566772461,0.000765085220336914,3.73371171951294,2165.7539
18,9,"gr",NA,NA,NA,3.85309815406799,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000800609588623047,3.85396599769592,2165.7539
19,10,"fn",NA,NA,NA,4.01076459884644,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000857353210449219,4.01248836517334,2165.7656
20,10,"gr",NA,NA,NA,4.08098840713501,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000801563262939453,4.08185577392578,2165.7656
21,11,"fn",NA,NA,NA,3.7329478263855,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.00085139274597168,3.73466920852661,2165.7523
22,11,"gr",NA,NA,NA,3.77083158493042,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00158309936523438,3.77252793312073,2165.7523
23,12,"fn",NA,NA,NA,3.72447228431702,NA,NA,NA,NA,NA,NA,NA,NA,0.000775337219238281,0.000803709030151367,3.72605133056641,2165.7508
24,12,"gr",NA,NA,NA,3.80981874465942,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000833749771118164,3.81072163581848,2165.7508
25,13,"fn",NA,NA,NA,3.60050773620605,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000816106796264648,3.60217094421387,2165.7496
26,13,"gr",NA,NA,NA,3.77932643890381,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000827550888061523,3.78021764755249,2165.7496
27,14,"fn",NA,NA,NA,3.73789691925049,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.00093531608581543,3.73974394798279,2165.7474
28,14,"gr",NA,NA,NA,3.7966742515564,NA,NA,NA,NA,NA,NA,NA,NA,5.91278076171875e-05,0.00313973426818848,3.7998731136322,2165.7474
29,15,"fn",NA,NA,NA,3.80042505264282,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000794649124145508,3.80206346511841,2165.7447
30,15,"gr",NA,NA,NA,3.64467668533325,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00083613395690918,3.64558267593384,2165.7447
31,16,"fn",NA,NA,NA,3.91420817375183,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000827550888061523,3.91585159301758,2165.7418
32,16,"gr",NA,NA,NA,3.73471188545227,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000852346420288086,3.73563098907471,2165.7418
33,17,"fn",NA,NA,NA,3.95961356163025,NA,NA,NA,NA,NA,NA,NA,NA,0.00103211402893066,0.000914812088012695,3.96156048774719,2165.7408
34,17,"gr",NA,NA,NA,3.94472026824951,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000732183456420898,3.94551587104797,2165.7408
35,18,"fn",NA,NA,NA,3.93541955947876,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000812530517578125,3.93702411651611,2165.742
36,18,"gr",NA,NA,NA,3.95546722412109,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000828027725219727,3.95636796951294,2165.742
37,19,"fn",NA,NA,NA,3.87211608886719,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000889778137207031,3.87384223937988,2165.7405
38,19,"gr",NA,NA,NA,3.74190592765808,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000989198684692383,3.74297070503235,2165.7405
