"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
27,14,"fn",NA,NA,NA,3.84290766716003,NA,NA,NA,NA,NA,NA,NA,NA,0.00175333023071289,0.00144124031066895,3.84610223770142,2171.378
28,14,"gr",NA,NA,NA,3.69935297966003,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.00330853462219238,3.70274114608765,2171.378
29,15,"fn",NA,NA,NA,3.86209201812744,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000813007354736328,3.8638379573822,2171.3414
30,15,"gr",NA,NA,NA,3.82671761512756,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000869035720825195,3.82765340805054,2171.3414
31,16,"fn",NA,NA,NA,3.78992748260498,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000858545303344727,3.79165840148926,2171.3204
32,16,"gr",NA,NA,NA,3.84550333023071,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000832557678222656,3.84640526771545,2171.3204
33,17,"fn",NA,NA,NA,3.69026112556458,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000816822052001953,3.69192361831665,2171.3141
34,17,"gr",NA,NA,NA,3.67220973968506,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00088810920715332,3.67316651344299,2171.3141
35,18,"fn",NA,NA,NA,3.9194917678833,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.00111150741577148,3.92142057418823,2171.3083
36,18,"gr",NA,NA,NA,3.8609504699707,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000835418701171875,3.86185908317566,2171.3083
37,19,"fn",NA,NA,NA,3.99034261703491,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000864982604980469,3.99209570884705,2171.3001
38,19,"gr",NA,NA,NA,4.01343083381653,NA,NA,NA,NA,NA,NA,NA,NA,0.000137805938720703,0.001434326171875,4.01500296592712,2171.3001
39,20,"fn",NA,NA,NA,4.0122652053833,NA,NA,NA,NA,NA,NA,NA,NA,0.00376176834106445,0.000808477401733398,4.0168354511261,2171.3054
40,20,"gr",NA,NA,NA,4.03787708282471,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000777721405029297,4.03872489929199,2171.3054
41,21,"fn",NA,NA,NA,3.56032514572144,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000930547714233398,3.56208682060242,2171.2944
42,21,"gr",NA,NA,NA,3.55685138702393,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000832319259643555,3.55775380134583,2171.2944
43,22,"fn",NA,NA,NA,3.73615622520447,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000901699066162109,3.73797154426575,2171.2849
44,22,"gr",NA,NA,NA,3.73340535163879,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00084686279296875,3.73432111740112,2171.2849
45,23,"fn",NA,NA,NA,4.07232189178467,NA,NA,NA,NA,NA,NA,NA,NA,0.000764369964599609,0.000758886337280273,4.07384514808655,2171.2826
46,23,"gr",NA,NA,NA,3.77563381195068,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000852346420288086,3.77655720710754,2171.2826
47,24,"fn",NA,NA,NA,3.82893991470337,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000834226608276367,3.8306565284729,2171.2825
48,24,"gr",NA,NA,NA,3.8259642124176,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000875949859619141,3.82690858840942,2171.2825
