"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
8,4,"gr",NA,NA,NA,3.66368746757507,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000867366790771484,3.66462516784668,2205.6712
9,5,"fn",NA,NA,NA,3.67198300361633,NA,NA,NA,NA,NA,NA,NA,NA,0.0010683536529541,0.000908851623535156,3.67396020889282,2200.3699
10,5,"gr",NA,NA,NA,3.79963541030884,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.00094151496887207,3.80065441131592,2200.3699
11,6,"fn",NA,NA,NA,3.65164804458618,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000828027725219727,3.65334105491638,2199.9512
12,6,"gr",NA,NA,NA,3.85991048812866,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000791788101196289,3.86076784133911,2199.9512
13,7,"fn",NA,NA,NA,3.68898224830627,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.00079798698425293,3.69060015678406,2199.604
14,7,"gr",NA,NA,NA,3.67303061485291,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00080108642578125,3.67390537261963,2199.604
15,8,"fn",NA,NA,NA,3.91969418525696,NA,NA,NA,NA,NA,NA,NA,NA,0.000918149948120117,0.000848531723022461,3.9214608669281,2199.3363
16,8,"gr",NA,NA,NA,3.90917062759399,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00091552734375,3.91015911102295,2199.3363
17,9,"fn",NA,NA,NA,3.74581503868103,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000783205032348633,3.74741148948669,2201.2264
18,9,"gr",NA,NA,NA,3.98812413215637,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000779151916503906,3.98897218704224,2201.2264
19,10,"fn",NA,NA,NA,4.00754380226135,NA,NA,NA,NA,NA,NA,NA,NA,0.00162506103515625,0.00140190124511719,4.01057076454163,2199.3236
20,10,"gr",NA,NA,NA,4.16503620147705,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000867128372192383,4.16597247123718,2199.3236
21,11,"fn",NA,NA,NA,3.69257044792175,NA,NA,NA,NA,NA,NA,NA,NA,0.00111770629882812,0.000869512557983398,3.69455766677856,2199.2343
22,11,"gr",NA,NA,NA,3.73303627967834,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000817060470581055,3.73392534255981,2199.2343
23,12,"fn",NA,NA,NA,3.74751901626587,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000844717025756836,3.74917125701904,2199.2203
24,12,"gr",NA,NA,NA,3.74507761001587,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000822305679321289,3.74597215652466,2199.2203
25,13,"fn",NA,NA,NA,3.69831204414368,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000814199447631836,3.6999397277832,2199.2175
26,13,"gr",NA,NA,NA,3.73837542533875,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000874042510986328,3.73932027816772,2199.2175
27,14,"fn",NA,NA,NA,3.80524373054504,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000854253768920898,3.80696153640747,2199.2162
28,14,"gr",NA,NA,NA,3.69698071479797,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00493717193603516,3.70203518867493,2199.2162
29,15,"fn",NA,NA,NA,3.83347272872925,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000835895538330078,3.83515548706055,2199.2144
30,15,"gr",NA,NA,NA,3.88586497306824,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.0012671947479248,3.88720369338989,2199.2144
31,16,"fn",NA,NA,NA,3.91296648979187,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000809431076049805,3.91462206840515,2199.2109
32,16,"gr",NA,NA,NA,3.74441981315613,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000854015350341797,3.74534463882446,2199.2109
33,17,"fn",NA,NA,NA,3.92794346809387,NA,NA,NA,NA,NA,NA,NA,NA,0.00166058540344238,0.00144052505493164,3.93104457855225,2199.2149
34,17,"gr",NA,NA,NA,3.92381858825684,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000933408737182617,3.92481851577759,2199.2149
35,18,"fn",NA,NA,NA,3.89816427230835,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000793218612670898,3.89975357055664,2199.2102
36,18,"gr",NA,NA,NA,3.88803362846375,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000874042510986328,3.88897943496704,2199.2102
37,19,"fn",NA,NA,NA,3.89623522758484,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000832557678222656,3.89798998832703,2199.2097
38,19,"gr",NA,NA,NA,3.93691086769104,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000890493392944336,3.93787217140198,2199.2097
39,20,"fn",NA,NA,NA,3.83695578575134,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.000867605209350586,3.83873414993286,2199.2094
40,20,"gr",NA,NA,NA,3.99758434295654,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000798225402832031,3.99845552444458,2199.2094
