"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
42,21,"gr",NA,NA,NA,3.68633413314819,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00085139274597168,3.6872546672821,2302.121
43,22,"fn",NA,NA,NA,3.82045531272888,NA,NA,NA,NA,NA,NA,NA,NA,0.00163578987121582,0.00142097473144531,3.82351207733154,2302.1184
44,22,"gr",NA,NA,NA,3.85458445549011,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000902891159057617,3.85556936264038,2302.1184
45,23,"fn",NA,NA,NA,3.8252489566803,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000750541687011719,3.82679414749146,2302.1168
46,23,"gr",NA,NA,NA,3.84116792678833,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000880241394042969,3.84212565422058,2302.1168
47,24,"fn",NA,NA,NA,3.72075891494751,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.00083470344543457,3.72245502471924,2302.1166
48,24,"gr",NA,NA,NA,3.76013803482056,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000803470611572266,3.7610034942627,2302.1166
1,1,"fn",NA,NA,NA,3.77240872383118,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000825643539428711,3.77406096458435,2320.4262
2,1,"gr",NA,NA,NA,3.96941256523132,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000804901123046875,3.97028708457947,2320.4262
3,2,"fn",NA,NA,NA,3.96424412727356,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000887870788574219,3.9659903049469,2494.4153
4,2,"gr",NA,NA,NA,3.98156404495239,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00102066993713379,3.98265767097473,2494.4153
5,3,"fn",NA,NA,NA,4.00908160209656,NA,NA,NA,NA,NA,NA,NA,NA,0.00110960006713867,0.00086212158203125,4.01105332374573,2293.7027
6,3,"gr",NA,NA,NA,4.1883544921875,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000740289688110352,4.18915724754333,2293.7027
7,4,"fn",NA,NA,NA,3.68706154823303,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000795125961303711,3.68867897987366,2293.2503
8,4,"gr",NA,NA,NA,3.57271313667297,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000818014144897461,3.57359719276428,2293.2503
9,5,"fn",NA,NA,NA,3.59248113632202,NA,NA,NA,NA,NA,NA,NA,NA,0.000956296920776367,0.000894784927368164,3.59433221817017,2287.8901
10,5,"gr",NA,NA,NA,3.72119951248169,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000946283340454102,3.72221994400024,2287.8901
11,6,"fn",NA,NA,NA,3.6015932559967,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000810861587524414,3.60327243804932,2287.3217
12,6,"gr",NA,NA,NA,3.75259280204773,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000758886337280273,3.75341248512268,2287.3217
13,7,"fn",NA,NA,NA,3.78088808059692,NA,NA,NA,NA,NA,NA,NA,NA,0.00155210494995117,0.00140643119812012,3.783846616745,2286.9418
14,7,"gr",NA,NA,NA,3.81936120986938,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000813722610473633,3.82024312019348,2286.9418
15,8,"fn",NA,NA,NA,3.82650470733643,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000883340835571289,3.82830667495728,2286.6306
16,8,"gr",NA,NA,NA,3.87054061889648,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000879049301147461,3.87149429321289,2286.6306
17,9,"fn",NA,NA,NA,3.92217636108398,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000742912292480469,3.9237322807312,2286.5418
18,9,"gr",NA,NA,NA,3.80145668983459,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00127792358398438,3.80285453796387,2286.5418
19,10,"fn",NA,NA,NA,3.9505820274353,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000855207443237305,3.95228481292725,2286.5998
20,10,"gr",NA,NA,NA,3.90956020355225,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000865697860717773,3.91049575805664,2286.5998
21,11,"fn",NA,NA,NA,3.92118382453918,NA,NA,NA,NA,NA,NA,NA,NA,0.00102400779724121,0.000864505767822266,3.92307233810425,2286.4815
22,11,"gr",NA,NA,NA,3.82850313186646,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000836849212646484,3.82941317558289,2286.4815
23,12,"fn",NA,NA,NA,3.97357106208801,NA,NA,NA,NA,NA,NA,NA,NA,0.000734329223632812,0.00077366828918457,3.97507905960083,2286.429
24,12,"gr",NA,NA,NA,3.92517399787903,NA,NA,NA,NA,NA,NA,NA,NA,0.000101089477539062,0.000774383544921875,3.92604947090149,2286.429
25,13,"fn",NA,NA,NA,3.84034824371338,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000817298889160156,3.84203219413757,2286.426
26,13,"gr",NA,NA,NA,4.22443532943726,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000881195068359375,4.22539138793945,2286.426
27,14,"fn",NA,NA,NA,3.74838423728943,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000841856002807617,3.75013279914856,2286.4247
28,14,"gr",NA,NA,NA,3.74447131156921,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.00326442718505859,3.74783253669739,2286.4247
29,15,"fn",NA,NA,NA,3.77444505691528,NA,NA,NA,NA,NA,NA,NA,NA,0.00155234336853027,0.00137519836425781,3.77737259864807,2286.4222
30,15,"gr",NA,NA,NA,3.78897309303284,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000978469848632812,3.7900288105011,2286.4222
31,16,"fn",NA,NA,NA,3.77594256401062,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000836849212646484,3.77765822410583,2286.4184
32,16,"gr",NA,NA,NA,3.78952932357788,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.00087738037109375,3.79048204421997,2286.4184
33,17,"fn",NA,NA,NA,3.69032120704651,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000854253768920898,3.69201803207397,2286.4135
34,17,"gr",NA,NA,NA,3.69807815551758,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000746965408325195,3.69889092445374,2286.4135
35,18,"fn",NA,NA,NA,3.7263195514679,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000848293304443359,3.72807574272156,2286.4084
36,18,"gr",NA,NA,NA,3.82908248901367,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000854015350341797,3.83000612258911,2286.4084
37,19,"fn",NA,NA,NA,3.75431227684021,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,0.000919818878173828,3.75611305236816,2286.4271
38,19,"gr",NA,NA,NA,3.72969055175781,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000880956649780273,3.73064088821411,2286.4271
39,20,"fn",NA,NA,NA,3.94159531593323,NA,NA,NA,NA,NA,NA,NA,NA,0.00333094596862793,0.000836849212646484,3.9457631111145,2286.4072
40,20,"gr",NA,NA,NA,3.82077240943909,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.00079345703125,3.82166600227356,2286.4072
41,21,"fn",NA,NA,NA,3.76249766349792,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000823974609375,3.76414155960083,2286.4041
42,21,"gr",NA,NA,NA,3.88351988792419,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000890493392944336,3.88447880744934,2286.4041
43,22,"fn",NA,NA,NA,3.85968542098999,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000904083251953125,3.86148262023926,2286.4027
44,22,"gr",NA,NA,NA,3.82618141174316,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000895977020263672,3.82715177536011,2286.4027
45,23,"fn",NA,NA,NA,3.96942329406738,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000765085220336914,3.97098875045776,2286.4006
46,23,"gr",NA,NA,NA,4.28626298904419,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00079798698425293,4.28713178634644,2286.4006
47,24,"fn",NA,NA,NA,3.70056581497192,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000821828842163086,3.70222783088684,2286.397
48,24,"gr",NA,NA,NA,3.92020654678345,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000862836837768555,3.92113780975342,2286.397
49,25,"fn",NA,NA,NA,4.09520745277405,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000823736190795898,4.09691977500916,2286.3921
50,25,"gr",NA,NA,NA,3.8895902633667,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000848054885864258,3.89051222801208,2286.3921
51,26,"fn",NA,NA,NA,4.1278862953186,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000871896743774414,4.12960839271545,2286.3976
52,26,"gr",NA,NA,NA,3.87967038154602,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.00082707405090332,3.88058042526245,2286.3976
53,27,"fn",NA,NA,NA,3.84211254119873,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000869274139404297,3.84383821487427,2286.3905
54,27,"gr",NA,NA,NA,3.74069333076477,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000838041305541992,3.74160003662109,2286.3905
55,28,"fn",NA,NA,NA,3.69094324111938,NA,NA,NA,NA,NA,NA,NA,NA,0.00169754028320312,0.00142168998718262,3.69406247138977,2286.3894
56,28,"gr",NA,NA,NA,3.87180256843567,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00131583213806152,3.87323236465454,2286.3894
57,29,"fn",NA,NA,NA,3.75900077819824,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000828266143798828,3.76065587997437,2286.3895
58,29,"gr",NA,NA,NA,3.77671909332275,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000853538513183594,3.77764201164246,2286.3895
59,30,"fn",NA,NA,NA,3.81187772750854,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000864267349243164,3.81363248825073,2286.3892
60,30,"gr",NA,NA,NA,3.72336006164551,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000857830047607422,3.72429132461548,2286.3892
