"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
51,26,"fn",NA,NA,NA,3.94774532318115,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000829458236694336,3.94939947128296,2230.5875
52,26,"gr",NA,NA,NA,3.85576820373535,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00140905380249023,3.85729336738586,2230.5875
53,27,"fn",NA,NA,NA,3.84771227836609,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000892877578735352,3.84948801994324,2230.5875
54,27,"gr",NA,NA,NA,3.84513878822327,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000836610794067383,3.84604454040527,2230.5875
1,1,"fn",NA,NA,NA,3.85793948173523,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000779628753662109,3.85955786705017,2228.0732
2,1,"gr",NA,NA,NA,3.68461441993713,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000812053680419922,3.68549108505249,2228.0732
3,2,"fn",NA,NA,NA,3.84600973129272,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000849485397338867,3.84770321846008,2542.4947
4,2,"gr",NA,NA,NA,3.83345317840576,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00100445747375488,3.83452892303467,2542.4947
5,3,"fn",NA,NA,NA,3.75865721702576,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000881671905517578,3.76042032241821,2225.0264
6,3,"gr",NA,NA,NA,3.76936650276184,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000777006149291992,3.77020931243896,2225.0264
7,4,"fn",NA,NA,NA,3.96203589439392,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000818729400634766,3.96370649337769,2217.3762
8,4,"gr",NA,NA,NA,4.00523948669434,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000838041305541992,4.00614404678345,2217.3762
9,5,"fn",NA,NA,NA,4.00407981872559,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000901699066162109,4.00587606430054,2213.8655
10,5,"gr",NA,NA,NA,4.16416931152344,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000812530517578125,4.16506314277649,2213.8655
11,6,"fn",NA,NA,NA,3.68397831916809,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000830411911010742,3.68564605712891,2212.9821
12,6,"gr",NA,NA,NA,3.72680330276489,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000711679458618164,3.72757887840271,2212.9821
13,7,"fn",NA,NA,NA,3.74502635002136,NA,NA,NA,NA,NA,NA,NA,NA,0.0016021728515625,0.00139451026916504,3.74802303314209,2212.7822
14,7,"gr",NA,NA,NA,3.7474730014801,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000886917114257812,3.74842858314514,2212.7822
15,8,"fn",NA,NA,NA,3.74648213386536,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000918388366699219,3.74833416938782,2212.7475
16,8,"gr",NA,NA,NA,3.76281499862671,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000896692276000977,3.76378536224365,2212.7475
17,9,"fn",NA,NA,NA,3.86289620399475,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000817298889160156,3.86451435089111,2212.6666
18,9,"gr",NA,NA,NA,3.84316849708557,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000799179077148438,3.84403586387634,2212.6666
19,10,"fn",NA,NA,NA,3.87335348129272,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000862360000610352,3.87508368492126,2212.6126
20,10,"gr",NA,NA,NA,3.88150143623352,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000913858413696289,3.88249516487122,2212.6126
21,11,"fn",NA,NA,NA,3.8438572883606,NA,NA,NA,NA,NA,NA,NA,NA,0.00104832649230957,0.000970363616943359,3.84587597846985,2212.7037
22,11,"gr",NA,NA,NA,3.93084239959717,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000842809677124023,3.93175554275513,2212.7037
23,12,"fn",NA,NA,NA,3.78458642959595,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000814199447631836,3.78626751899719,2212.6044
24,12,"gr",NA,NA,NA,3.90671038627625,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000854015350341797,3.90763401985168,2212.6044
25,13,"fn",NA,NA,NA,3.81036639213562,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000845909118652344,3.81208276748657,2212.5931
26,13,"gr",NA,NA,NA,3.91980624198914,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000817537307739258,3.92069435119629,2212.5931
27,14,"fn",NA,NA,NA,3.96013021469116,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000876188278198242,3.96191501617432,2212.5889
28,14,"gr",NA,NA,NA,3.98201298713684,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00472140312194824,3.98680448532104,2212.5889
29,15,"fn",NA,NA,NA,4.01359510421753,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000877618789672852,4.01532340049744,2212.5765
30,15,"gr",NA,NA,NA,4.20127296447754,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000848054885864258,4.20218873023987,2212.5765
31,16,"fn",NA,NA,NA,3.73580312728882,NA,NA,NA,NA,NA,NA,NA,NA,0.00139689445495605,0.00144481658935547,3.73864483833313,2212.5609
32,16,"gr",NA,NA,NA,3.61629557609558,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.000884056091308594,3.61726665496826,2212.5609
33,17,"fn",NA,NA,NA,3.88403224945068,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000835418701171875,3.88570880889893,2212.5373
34,17,"gr",NA,NA,NA,3.67680907249451,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000855922698974609,3.67773270606995,2212.5373
35,18,"fn",NA,NA,NA,3.72851300239563,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000851154327392578,3.73020696640015,2212.7102
36,18,"gr",NA,NA,NA,3.79152345657349,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000850915908813477,3.79243969917297,2212.7102
37,19,"fn",NA,NA,NA,3.79982161521912,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000907659530639648,3.80163240432739,2212.5346
38,19,"gr",NA,NA,NA,3.65972208976746,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000811338424682617,3.66060495376587,2212.5346
39,20,"fn",NA,NA,NA,3.68504953384399,NA,NA,NA,NA,NA,NA,NA,NA,0.00324678421020508,0.000887632369995117,3.68918395042419,2212.5277
40,20,"gr",NA,NA,NA,3.84772801399231,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000964641571044922,3.84876036643982,2212.5277
41,21,"fn",NA,NA,NA,3.9459285736084,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000800848007202148,3.94755220413208,2212.5268
42,21,"gr",NA,NA,NA,3.9337317943573,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000836849212646484,3.9346399307251,2212.5268
43,22,"fn",NA,NA,NA,3.86785840988159,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000806570053100586,3.86954998970032,2212.5267
44,22,"gr",NA,NA,NA,3.82580351829529,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000832557678222656,3.82670831680298,2212.5267
1,1,"fn",NA,NA,NA,3.96128845214844,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000762224197387695,3.96285581588745,2186.1802
2,1,"gr",NA,NA,NA,3.94197964668274,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000847101211547852,3.94289565086365,2186.1802
3,2,"fn",NA,NA,NA,4.08730244636536,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000830173492431641,4.08893275260925,5595.8267
4,2,"gr",NA,NA,NA,4.1119544506073,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00140547752380371,4.11348581314087,5595.8267
5,3,"fn",NA,NA,NA,3.95958352088928,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000924348831176758,3.96140098571777,2170.8911
6,3,"gr",NA,NA,NA,4.24353289604187,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000772237777709961,4.24436902999878,2170.8911
7,4,"fn",NA,NA,NA,3.70805859565735,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000799417495727539,3.70966863632202,2168.9889
8,4,"gr",NA,NA,NA,3.7793595790863,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000828742980957031,3.78025722503662,2168.9889
9,5,"fn",NA,NA,NA,4.11216902732849,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000810146331787109,4.11380386352539,2164.3196
10,5,"gr",NA,NA,NA,4.08591532707214,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000838756561279297,4.08681964874268,2164.3196
11,6,"fn",NA,NA,NA,4.13019013404846,NA,NA,NA,NA,NA,NA,NA,NA,0.00171589851379395,0.00143957138061523,4.13334560394287,2162.5128
12,6,"gr",NA,NA,NA,3.85867762565613,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000731229782104492,3.85947728157043,2162.5128
13,7,"fn",NA,NA,NA,3.85780453681946,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000826120376586914,3.85946416854858,2162.3387
14,7,"gr",NA,NA,NA,3.75786781311035,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000804424285888672,3.75874400138855,2162.3387
15,8,"fn",NA,NA,NA,3.64609026908875,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000861167907714844,3.6477963924408,2162.2851
16,8,"gr",NA,NA,NA,3.72753763198853,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000852823257446289,3.72845673561096,2162.2851
17,9,"fn",NA,NA,NA,3.77463626861572,NA,NA,NA,NA,NA,NA,NA,NA,0.00150871276855469,0.001312255859375,3.77745723724365,2162.2139
18,9,"gr",NA,NA,NA,3.81335425376892,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00079798698425293,3.81422352790833,2162.2139
19,10,"fn",NA,NA,NA,3.74498844146729,NA,NA,NA,NA,NA,NA,NA,NA,0.000789880752563477,0.000775814056396484,3.74655413627625,2162.1257
20,10,"gr",NA,NA,NA,3.70973777770996,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00141692161560059,3.71126842498779,2162.1257
21,11,"fn",NA,NA,NA,3.93686509132385,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000839471817016602,3.93854165077209,2162.5541
22,11,"gr",NA,NA,NA,3.74961400032043,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000974893569946289,3.75066542625427,2162.5541
23,12,"fn",NA,NA,NA,3.72271752357483,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000835657119750977,3.72434401512146,2162.1134
24,12,"gr",NA,NA,NA,3.94525647163391,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000823259353637695,3.94614863395691,2162.1134
25,13,"fn",NA,NA,NA,3.84074330329895,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000837802886962891,3.8424243927002,2162.0756
26,13,"gr",NA,NA,NA,4.00231528282166,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000828742980957031,4.00320768356323,2162.0756
27,14,"fn",NA,NA,NA,3.72044324874878,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000861406326293945,3.72218537330627,2162.0685
28,14,"gr",NA,NA,NA,3.63255453109741,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000819683074951172,3.63343954086304,2162.0685
29,15,"fn",NA,NA,NA,3.73590993881226,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000799179077148438,3.73755383491516,2162.0613
30,15,"gr",NA,NA,NA,3.72812008857727,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000836372375488281,3.72902512550354,2162.0613
31,16,"fn",NA,NA,NA,3.75529074668884,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000860691070556641,3.75696873664856,2162.0487
32,16,"gr",NA,NA,NA,3.84346556663513,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000861883163452148,3.84439873695374,2162.0487
33,17,"fn",NA,NA,NA,3.83941340446472,NA,NA,NA,NA,NA,NA,NA,NA,0.00109362602233887,0.0010230541229248,3.84153008460999,2162.0284
34,17,"gr",NA,NA,NA,3.89187622070312,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000769138336181641,3.89270758628845,2162.0284
35,18,"fn",NA,NA,NA,3.90320205688477,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000816106796264648,3.90481686592102,2162.059
36,18,"gr",NA,NA,NA,3.70913577079773,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000843524932861328,3.7100510597229,2162.059
37,19,"fn",NA,NA,NA,3.87977600097656,NA,NA,NA,NA,NA,NA,NA,NA,0.0015869140625,0.0014193058013916,3.88278222084045,2162.0237
38,19,"gr",NA,NA,NA,3.89190006256104,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00150370597839355,3.89352369308472,2162.0237
39,20,"fn",NA,NA,NA,3.91757655143738,NA,NA,NA,NA,NA,NA,NA,NA,0.00342106819152832,0.00107932090759277,3.9220769405365,2162.0148
40,20,"gr",NA,NA,NA,3.84119176864624,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000819683074951172,3.84208083152771,2162.0148
41,21,"fn",NA,NA,NA,3.91841578483582,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000837802886962891,3.92011594772339,2162.0072
42,21,"gr",NA,NA,NA,3.99617409706116,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.0008392333984375,3.99708032608032,2162.0072
43,22,"fn",NA,NA,NA,4.04245519638062,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000832557678222656,4.04413175582886,2161.9934
44,22,"gr",NA,NA,NA,4.02507519721985,NA,NA,NA,NA,NA,NA,NA,NA,0.000100374221801758,0.000833034515380859,4.02600860595703,2161.9934
45,23,"fn",NA,NA,NA,3.94683742523193,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000797271728515625,3.94843626022339,2161.9884
46,23,"gr",NA,NA,NA,4.27772498130798,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000784158706665039,4.27858090400696,2161.9884
47,24,"fn",NA,NA,NA,3.75341415405273,NA,NA,NA,NA,NA,NA,NA,NA,0.00153541564941406,0.0013892650604248,3.75633883476257,2161.9805
48,24,"gr",NA,NA,NA,3.66971182823181,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000866174697875977,3.67064332962036,2161.9805
49,25,"fn",NA,NA,NA,3.74727606773376,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000862598419189453,3.74904322624207,2161.9777
50,25,"gr",NA,NA,NA,3.71968746185303,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.00106525421142578,3.7208354473114,2161.9777
51,26,"fn",NA,NA,NA,3.6062695980072,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000802516937255859,3.60790872573853,2161.977
52,26,"gr",NA,NA,NA,3.69819307327271,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00083160400390625,3.69909310340881,2161.977
53,27,"fn",NA,NA,NA,3.68306922912598,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000804901123046875,3.68469524383545,2161.9766
54,27,"gr",NA,NA,NA,3.74123978614807,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000879526138305664,3.74219059944153,2161.9766
