"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
34,17,"gr",NA,NA,NA,3.90419888496399,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000746011734008789,3.90500831604004,2225.4365
35,18,"fn",NA,NA,NA,3.87658381462097,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000787734985351562,3.87818360328674,2225.4316
36,18,"gr",NA,NA,NA,3.84956932067871,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000826597213745117,3.85047912597656,2225.4316
37,19,"fn",NA,NA,NA,3.67074990272522,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000855684280395508,3.67247247695923,2225.4303
38,19,"gr",NA,NA,NA,3.70168423652649,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000885248184204102,3.70264220237732,2225.4303
39,20,"fn",NA,NA,NA,3.69002485275269,NA,NA,NA,NA,NA,NA,NA,NA,0.00592136383056641,0.000977516174316406,3.69692373275757,2225.4299
40,20,"gr",NA,NA,NA,3.72034072875977,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000778913497924805,3.72118782997131,2225.4299
1,1,"fn",NA,NA,NA,3.90945529937744,NA,NA,NA,NA,NA,NA,NA,NA,0.000953912734985352,0.000784873962402344,3.91119408607483,2281.407
2,1,"gr",NA,NA,NA,3.95216655731201,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000826120376586914,3.95306015014648,2281.407
3,2,"fn",NA,NA,NA,4.04029583930969,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000818252563476562,4.04196882247925,3481.9271
4,2,"gr",NA,NA,NA,3.92562699317932,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000866174697875977,3.92656540870667,3481.9271
5,3,"fn",NA,NA,NA,4.01285529136658,NA,NA,NA,NA,NA,NA,NA,NA,0.00164890289306641,0.00144124031066895,4.01594543457031,2271.6494
6,3,"gr",NA,NA,NA,4.19257926940918,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000773906707763672,4.19341850280762,2271.6494
7,4,"fn",NA,NA,NA,3.53227281570435,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000787734985351562,3.53384780883789,2265.0568
8,4,"gr",NA,NA,NA,3.57467126846313,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000818014144897461,3.57555842399597,2265.0568
9,5,"fn",NA,NA,NA,3.6407642364502,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000848770141601562,3.64254665374756,2258.2137
10,5,"gr",NA,NA,NA,3.75406074523926,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000993728637695312,3.75512838363647,2258.2137
11,6,"fn",NA,NA,NA,3.75391006469727,NA,NA,NA,NA,NA,NA,NA,NA,0.000904083251953125,0.00139379501342773,3.75620794296265,2257.3357
12,6,"gr",NA,NA,NA,3.76841020584106,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00073552131652832,3.76921463012695,2257.3357
13,7,"fn",NA,NA,NA,3.71874213218689,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000868320465087891,3.72047162055969,2256.9365
14,7,"gr",NA,NA,NA,3.7885799407959,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000818967819213867,3.78946805000305,2256.9365
15,8,"fn",NA,NA,NA,3.6990807056427,NA,NA,NA,NA,NA,NA,NA,NA,0.000977754592895508,0.000899553298950195,3.70095801353455,2256.8514
16,8,"gr",NA,NA,NA,3.90084409713745,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000892877578735352,3.90180921554565,2256.8514
17,9,"fn",NA,NA,NA,3.74854898452759,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000799179077148438,3.75015735626221,2256.7543
18,9,"gr",NA,NA,NA,3.93285584449768,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000779151916503906,3.93370079994202,2256.7543
19,10,"fn",NA,NA,NA,3.92026138305664,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000860214233398438,3.92197799682617,2256.693
20,10,"gr",NA,NA,NA,3.7331714630127,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000826597213745117,3.73407244682312,2256.693
21,11,"fn",NA,NA,NA,3.75925278663635,NA,NA,NA,NA,NA,NA,NA,NA,0.00107097625732422,0.000852108001708984,3.76117587089539,2256.6752
22,11,"gr",NA,NA,NA,3.90176200866699,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00076603889465332,3.90259456634521,2256.6752
23,12,"fn",NA,NA,NA,3.91306090354919,NA,NA,NA,NA,NA,NA,NA,NA,0.00129842758178711,0.00131797790527344,3.91567730903625,2256.6683
24,12,"gr",NA,NA,NA,3.78139281272888,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00080561637878418,3.78227043151855,2256.6683
25,13,"fn",NA,NA,NA,3.85559320449829,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000813484191894531,3.85726141929626,2256.6368
26,13,"gr",NA,NA,NA,4.2261164188385,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.00083160400390625,4.22702145576477,2256.6368
27,14,"fn",NA,NA,NA,3.7505476474762,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000869512557983398,3.75230860710144,2256.5755
28,14,"gr",NA,NA,NA,3.78692173957825,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00454044342041016,3.79152917861938,2256.5755
29,15,"fn",NA,NA,NA,3.79610776901245,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000809669494628906,3.79775619506836,2256.4667
30,15,"gr",NA,NA,NA,3.7699761390686,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00139498710632324,3.77148985862732,2256.4667
31,16,"fn",NA,NA,NA,3.80572581291199,NA,NA,NA,NA,NA,NA,NA,NA,0.00161099433898926,0.0014350414276123,3.80877184867859,2258.5803
32,16,"gr",NA,NA,NA,3.6291139125824,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000909805297851562,3.6300938129425,2258.5803
33,17,"fn",NA,NA,NA,3.79356861114502,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.00088953971862793,3.7953188419342,2256.4583
34,17,"gr",NA,NA,NA,3.6340959072113,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000758171081542969,3.63492012023926,2256.4583
35,18,"fn",NA,NA,NA,3.79062223434448,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000828266143798828,3.79235339164734,2256.3918
36,18,"gr",NA,NA,NA,3.84058165550232,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00082850456237793,3.84147787094116,2256.3918
37,19,"fn",NA,NA,NA,3.8706202507019,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.000870466232299805,3.87240195274353,2256.3744
38,19,"gr",NA,NA,NA,3.9191632270813,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000833511352539062,3.92007064819336,2256.3744
39,20,"fn",NA,NA,NA,3.90321350097656,NA,NA,NA,NA,NA,NA,NA,NA,0.00338554382324219,0.000817060470581055,3.90741610527039,2256.3733
40,20,"gr",NA,NA,NA,3.96816682815552,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000848054885864258,3.9690854549408,2256.3733
41,21,"fn",NA,NA,NA,3.94590973854065,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000850677490234375,3.94757580757141,2256.3719
42,21,"gr",NA,NA,NA,3.95514369010925,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00100541114807129,3.95621991157532,2256.3719
43,22,"fn",NA,NA,NA,3.94944405555725,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000890016555786133,3.95122718811035,2256.3706
44,22,"gr",NA,NA,NA,3.81691408157349,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00088047981262207,3.81786608695984,2256.3706
45,23,"fn",NA,NA,NA,3.97994804382324,NA,NA,NA,NA,NA,NA,NA,NA,0.00110530853271484,0.0014491081237793,3.98250246047974,2256.3765
46,23,"gr",NA,NA,NA,4.12214612960815,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000774621963500977,4.1229932308197,2256.3765
47,24,"fn",NA,NA,NA,3.72431564331055,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000837802886962891,3.72600769996643,2256.3704
48,24,"gr",NA,NA,NA,3.82664132118225,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000894784927368164,3.82760548591614,2256.3704
