"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
33,17,"fn",NA,NA,NA,3.79728603363037,NA,NA,NA,NA,NA,NA,NA,NA,0.000993967056274414,0.000881195068359375,3.799161195755,2195.3351
34,17,"gr",NA,NA,NA,3.67312526702881,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000766277313232422,3.67395687103271,2195.3351
35,18,"fn",NA,NA,NA,3.66383481025696,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000805854797363281,3.66546702384949,2195.3261
36,18,"gr",NA,NA,NA,3.66867613792419,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.00139045715332031,3.67015075683594,2195.3261
37,19,"fn",NA,NA,NA,3.84738802909851,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000848293304443359,3.84909176826477,2195.3341
38,19,"gr",NA,NA,NA,3.83999109268188,NA,NA,NA,NA,NA,NA,NA,NA,0.000127315521240234,0.00149297714233398,3.84161138534546,2195.3341
39,20,"fn",NA,NA,NA,3.8469409942627,NA,NA,NA,NA,NA,NA,NA,NA,0.00585556030273438,0.00107002258300781,3.85386657714844,2195.3243
40,20,"gr",NA,NA,NA,3.85007524490356,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000860691070556641,3.85100340843201,2195.3243
41,21,"fn",NA,NA,NA,3.72006630897522,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000833749771118164,3.72171020507812,2195.3212
42,21,"gr",NA,NA,NA,3.78718781471252,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00135040283203125,3.78865504264832,2195.3212
43,22,"fn",NA,NA,NA,3.96077060699463,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000911474227905273,3.96253299713135,2195.3344
44,22,"gr",NA,NA,NA,3.8069052696228,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000845432281494141,3.80782437324524,2195.3344
45,23,"fn",NA,NA,NA,3.97305798530579,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.00079345703125,3.97475576400757,2195.319
46,23,"gr",NA,NA,NA,4.01828289031982,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000771045684814453,4.01912212371826,2195.319
47,24,"fn",NA,NA,NA,3.73283815383911,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.00082707405090332,3.73450684547424,2195.3168
48,24,"gr",NA,NA,NA,3.72784972190857,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000830888748168945,3.72874760627747,2195.3168
49,25,"fn",NA,NA,NA,3.6161835193634,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000828742980957031,3.61785912513733,2195.3168
50,25,"gr",NA,NA,NA,3.76684546470642,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000842809677124023,3.76776075363159,2195.3168
51,26,"fn",NA,NA,NA,3.58481454849243,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000842094421386719,3.58646821975708,2195.3167
52,26,"gr",NA,NA,NA,3.59094071388245,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000931739807128906,3.59194207191467,2195.3167
1,1,"fn",NA,NA,NA,3.82718181610107,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000824451446533203,3.8288197517395,2250.9561
2,1,"gr",NA,NA,NA,3.7780179977417,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000871658325195312,3.778963804245,2250.9561
3,2,"fn",NA,NA,NA,3.92796945571899,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000859498977661133,3.92968821525574,3715.2304
4,2,"gr",NA,NA,NA,3.9695839881897,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00140571594238281,3.97110366821289,3715.2304
5,3,"fn",NA,NA,NA,3.80902481079102,NA,NA,NA,NA,NA,NA,NA,NA,0.00165987014770508,0.00148868560791016,3.81217336654663,2240.0159
6,3,"gr",NA,NA,NA,3.94595265388489,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000792026519775391,3.94680976867676,2240.0159
7,4,"fn",NA,NA,NA,3.80456233024597,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000799417495727539,3.80618691444397,2234.3543
8,4,"gr",NA,NA,NA,3.82227230072021,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000874042510986328,3.82322788238525,2234.3543
9,5,"fn",NA,NA,NA,3.91133952140808,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000828266143798828,3.91299867630005,2224.6289
10,5,"gr",NA,NA,NA,3.88689565658569,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000860929489135742,3.88782453536987,2224.6289
11,6,"fn",NA,NA,NA,3.95653629302979,NA,NA,NA,NA,NA,NA,NA,NA,0.00169825553894043,0.00140237808227539,3.959636926651,2224.0801
12,6,"gr",NA,NA,NA,3.76866388320923,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000780105590820312,3.76950836181641,2224.0801
13,7,"fn",NA,NA,NA,3.95358419418335,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000838279724121094,3.95527219772339,2223.9924
14,7,"gr",NA,NA,NA,4.01480627059937,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000833511352539062,4.01571726799011,2223.9924
15,8,"fn",NA,NA,NA,3.72878670692444,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000843286514282227,3.73048806190491,2223.9161
16,8,"gr",NA,NA,NA,3.60536313056946,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000838994979858398,3.60627102851868,2223.9161
17,9,"fn",NA,NA,NA,3.79737854003906,NA,NA,NA,NA,NA,NA,NA,NA,0.000757932662963867,0.000732183456420898,3.79886865615845,2223.8515
18,9,"gr",NA,NA,NA,3.62102103233337,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000828981399536133,3.62191820144653,2223.8515
19,10,"fn",NA,NA,NA,3.78078484535217,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000833272933959961,3.78246641159058,2223.8193
20,10,"gr",NA,NA,NA,3.79011607170105,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000934600830078125,3.79111814498901,2223.8193
21,11,"fn",NA,NA,NA,3.81114292144775,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000814914703369141,3.81280636787415,2223.7898
22,11,"gr",NA,NA,NA,3.67328906059265,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000967741012573242,3.67432904243469,2223.7898
23,12,"fn",NA,NA,NA,3.68943500518799,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000753879547119141,3.6910400390625,2223.7793
24,12,"gr",NA,NA,NA,3.64484763145447,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000830411911010742,3.64574527740479,2223.7793
25,13,"fn",NA,NA,NA,3.72985792160034,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000803709030151367,3.7314600944519,2223.7643
26,13,"gr",NA,NA,NA,3.90755248069763,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000823736190795898,3.90844440460205,2223.7643
27,14,"fn",NA,NA,NA,3.91548943519592,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000851631164550781,3.91720747947693,2223.7395
28,14,"gr",NA,NA,NA,3.80153965950012,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.00354385375976562,3.80514550209045,2223.7395
29,15,"fn",NA,NA,NA,3.8131685256958,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000818252563476562,3.81481981277466,2223.7558
30,15,"gr",NA,NA,NA,3.95455622673035,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000836849212646484,3.95545697212219,2223.7558
31,16,"fn",NA,NA,NA,3.7851505279541,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000837564468383789,3.78683400154114,2223.7333
32,16,"gr",NA,NA,NA,3.90654850006104,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000863552093505859,3.90748000144958,2223.7333
33,17,"fn",NA,NA,NA,3.95441865921021,NA,NA,NA,NA,NA,NA,NA,NA,0.00186681747436523,0.00147032737731934,3.95775580406189,2223.7278
34,17,"gr",NA,NA,NA,4.19602417945862,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000798940658569336,4.19689416885376,2223.7278
35,18,"fn",NA,NA,NA,3.70982050895691,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000811100006103516,3.71146869659424,2223.7156
36,18,"gr",NA,NA,NA,3.76364254951477,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000793695449829102,3.7645103931427,2223.7156
37,19,"fn",NA,NA,NA,3.96821212768555,NA,NA,NA,NA,NA,NA,NA,NA,0.00159549713134766,0.00142168998718262,3.97122931480408,2223.7099
38,19,"gr",NA,NA,NA,3.91126108169556,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000922679901123047,3.91225433349609,2223.7099
39,20,"fn",NA,NA,NA,4.01428031921387,NA,NA,NA,NA,NA,NA,NA,NA,0.00359225273132324,0.0009765625,4.01884913444519,2223.6957
40,20,"gr",NA,NA,NA,3.80854249000549,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000818490982055664,3.80943202972412,2223.6957
41,21,"fn",NA,NA,NA,3.80147361755371,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000817775726318359,3.80313920974731,2223.6909
42,21,"gr",NA,NA,NA,3.81342506408691,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000802993774414062,3.81429696083069,2223.6909
43,22,"fn",NA,NA,NA,3.75272250175476,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000851631164550781,3.75448274612427,2223.7127
44,22,"gr",NA,NA,NA,3.55064558982849,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00101542472839355,3.5517315864563,2223.7127
45,23,"fn",NA,NA,NA,3.77568244934082,NA,NA,NA,NA,NA,NA,NA,NA,0.000754117965698242,0.000777006149291992,3.77721357345581,2223.6901
46,23,"gr",NA,NA,NA,3.66929841041565,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000829696655273438,3.67019772529602,2223.6901
47,24,"fn",NA,NA,NA,3.64207792282104,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000852823257446289,3.6437783241272,2223.6895
48,24,"gr",NA,NA,NA,3.77863907814026,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000878572463989258,3.77958488464355,2223.6895
49,25,"fn",NA,NA,NA,3.70877289772034,NA,NA,NA,NA,NA,NA,NA,NA,0.000968694686889648,0.000872611999511719,3.71061420440674,2223.6896
50,25,"gr",NA,NA,NA,3.72008633613586,NA,NA,NA,NA,NA,NA,NA,NA,0.000100612640380859,0.000970125198364258,3.72115707397461,2223.6896
51,26,"fn",NA,NA,NA,3.70227432250977,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000790834426879883,3.70388507843018,2223.6894
52,26,"gr",NA,NA,NA,3.73731255531311,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000847101211547852,3.73822999000549,2223.6894
