"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
34,17,"gr",NA,NA,NA,3.70894742012024,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000752925872802734,3.70976495742798,2262.8577
35,18,"fn",NA,NA,NA,3.85513806343079,NA,NA,NA,NA,NA,NA,NA,NA,0.00167679786682129,0.00136423110961914,3.85817909240723,2262.8172
36,18,"gr",NA,NA,NA,3.67023253440857,NA,NA,NA,NA,NA,NA,NA,NA,0.000100612640380859,0.000830411911010742,3.67116355895996,2262.8172
37,19,"fn",NA,NA,NA,3.78234195709229,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.00084686279296875,3.7840404510498,2262.8019
38,19,"gr",NA,NA,NA,3.82549571990967,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.0011289119720459,3.82671689987183,2262.8019
39,20,"fn",NA,NA,NA,3.84821391105652,NA,NA,NA,NA,NA,NA,NA,NA,0.00324630737304688,0.00103569030761719,3.85249590873718,2262.7978
40,20,"gr",NA,NA,NA,3.8456449508667,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000823020935058594,3.84654355049133,2262.7978
41,21,"fn",NA,NA,NA,3.75577998161316,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000918149948120117,3.75755214691162,2262.7966
42,21,"gr",NA,NA,NA,3.86818695068359,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000810384750366211,3.86906385421753,2262.7966
43,22,"fn",NA,NA,NA,3.82411551475525,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,0.000931501388549805,3.82598114013672,2262.796
44,22,"gr",NA,NA,NA,3.98784446716309,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.000832557678222656,3.98878765106201,2262.796
45,23,"fn",NA,NA,NA,3.87778210639954,NA,NA,NA,NA,NA,NA,NA,NA,0.000770330429077148,0.000726938247680664,3.87927937507629,2262.7958
46,23,"gr",NA,NA,NA,4.2166588306427,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000774860382080078,4.21750259399414,2262.7958
1,1,"fn",NA,NA,NA,3.58308243751526,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000803470611572266,3.58472347259521,2265.0854
2,1,"gr",NA,NA,NA,3.72079229354858,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00086212158203125,3.72172284126282,2265.0854
3,2,"fn",NA,NA,NA,3.75129890441895,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000855445861816406,3.75301337242126,2532.9433
4,2,"gr",NA,NA,NA,3.75509834289551,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000896215438842773,3.75606632232666,2532.9433
5,3,"fn",NA,NA,NA,3.62632608413696,NA,NA,NA,NA,NA,NA,NA,NA,0.000993490219116211,0.000858545303344727,3.62817811965942,2259.087
6,3,"gr",NA,NA,NA,3.75856423377991,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000862836837768555,3.75949859619141,2259.087
7,4,"fn",NA,NA,NA,3.81084895133972,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000804901123046875,3.81251120567322,2252.7207
8,4,"gr",NA,NA,NA,3.70201897621155,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000851631164550781,3.70293760299683,2252.7207
9,5,"fn",NA,NA,NA,3.73477840423584,NA,NA,NA,NA,NA,NA,NA,NA,0.000981569290161133,0.000883817672729492,3.73664379119873,2251.9268
10,5,"gr",NA,NA,NA,3.88598418235779,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000986099243164062,3.88704252243042,2251.9268
11,6,"fn",NA,NA,NA,3.91862368583679,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000764608383178711,3.92025661468506,2251.5254
12,6,"gr",NA,NA,NA,4.02995300292969,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00077056884765625,4.03078627586365,2251.5254
13,7,"fn",NA,NA,NA,3.83542847633362,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000949621200561523,3.83719301223755,2250.4171
14,7,"gr",NA,NA,NA,3.92845749855042,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000825881958007812,3.9293532371521,2250.4171
15,8,"fn",NA,NA,NA,3.89729356765747,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000861167907714844,3.8990752696991,2249.3068
16,8,"gr",NA,NA,NA,3.89473032951355,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.00143027305603027,3.89628434181213,2249.3068
17,9,"fn",NA,NA,NA,3.96291589736938,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000756025314331055,3.96446847915649,2248.4612
18,9,"gr",NA,NA,NA,3.96768546104431,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.00135445594787598,3.96916842460632,2248.4612
19,10,"fn",NA,NA,NA,3.93305039405823,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.00083160400390625,3.93476343154907,2248.4013
20,10,"gr",NA,NA,NA,4.17843890190125,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000800848007202148,4.17931175231934,2248.4013
21,11,"fn",NA,NA,NA,3.71401143074036,NA,NA,NA,NA,NA,NA,NA,NA,0.00114202499389648,0.000940322875976562,3.71609377861023,2248.236
22,11,"gr",NA,NA,NA,3.77771329879761,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000819683074951172,3.77860903739929,2248.236
23,12,"fn",NA,NA,NA,3.65957379341125,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.000763654708862305,3.66112923622131,2248.1612
24,12,"gr",NA,NA,NA,3.81456279754639,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000859260559082031,3.8154993057251,2248.1612
25,13,"fn",NA,NA,NA,3.77418923377991,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000825881958007812,3.77584171295166,2248.009
26,13,"gr",NA,NA,NA,3.79100131988525,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000911712646484375,3.79198718070984,2248.009
27,14,"fn",NA,NA,NA,3.6130051612854,NA,NA,NA,NA,NA,NA,NA,NA,0.00100326538085938,0.000861644744873047,3.61487007141113,2247.7923
28,14,"gr",NA,NA,NA,3.63841938972473,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.0034630298614502,3.64195322990417,2247.7923
29,15,"fn",NA,NA,NA,3.68647313117981,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000853300094604492,3.68818068504333,2247.4825
30,15,"gr",NA,NA,NA,3.83865332603455,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.000775575637817383,3.83952116966248,2247.4825
31,16,"fn",NA,NA,NA,3.91853618621826,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000855684280395508,3.92026925086975,2247.2429
32,16,"gr",NA,NA,NA,3.93919396400452,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000901699066162109,3.94016933441162,2247.2429
33,17,"fn",NA,NA,NA,3.80687236785889,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000851154327392578,3.80855894088745,2247.0757
34,17,"gr",NA,NA,NA,3.98522520065308,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00073695182800293,3.98602819442749,2247.0757
35,18,"fn",NA,NA,NA,3.95631766319275,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000821828842163086,3.95798206329346,2247.0211
36,18,"gr",NA,NA,NA,3.93012356758118,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000808477401733398,3.93100070953369,2247.0211
37,19,"fn",NA,NA,NA,3.92152380943298,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000850439071655273,3.923255443573,2247.1578
38,19,"gr",NA,NA,NA,3.96010756492615,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000847578048706055,3.96103429794312,2247.1578
39,20,"fn",NA,NA,NA,3.91524457931519,NA,NA,NA,NA,NA,NA,NA,NA,0.00325655937194824,0.000846624374389648,3.91934776306152,2247.009
40,20,"gr",NA,NA,NA,4.20978569984436,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000780820846557617,4.21063685417175,2247.009
41,21,"fn",NA,NA,NA,3.74718832969666,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000878334045410156,3.74892592430115,2247.0018
42,21,"gr",NA,NA,NA,3.94200873374939,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000863552093505859,3.94294214248657,2247.0018
43,22,"fn",NA,NA,NA,4.00004506111145,NA,NA,NA,NA,NA,NA,NA,NA,0.00110578536987305,0.000849485397338867,4.00200033187866,2246.9982
44,22,"gr",NA,NA,NA,4.10072422027588,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000912904739379883,4.10170865058899,2246.9982
45,23,"fn",NA,NA,NA,4.0488269329071,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,0.000737190246582031,4.05035662651062,2246.9918
46,23,"gr",NA,NA,NA,3.63769888877869,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00082707405090332,3.63859581947327,2246.9918
47,24,"fn",NA,NA,NA,3.66908717155457,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000837564468383789,3.6707820892334,2246.9915
48,24,"gr",NA,NA,NA,3.74121570587158,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000888347625732422,3.74217581748962,2246.9915
