"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.85411238670349,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000796079635620117,3.85573983192444,2206.5965
26,13,"gr",NA,NA,NA,3.84714913368225,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818490982055664,3.84803509712219,2206.5965
27,14,"fn",NA,NA,NA,3.96048641204834,NA,NA,NA,NA,NA,NA,NA,NA,0.0017092227935791,0.00145196914672852,3.96364760398865,2206.3777
28,14,"gr",NA,NA,NA,3.86447811126709,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00604081153869629,3.87058997154236,2206.3777
29,15,"fn",NA,NA,NA,3.85500264167786,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000837087631225586,3.85666370391846,2206.2443
30,15,"gr",NA,NA,NA,3.85513615608215,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000853776931762695,3.85605978965759,2206.2443
31,16,"fn",NA,NA,NA,3.86203837394714,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000841379165649414,3.86375188827515,2206.1209
32,16,"gr",NA,NA,NA,3.81599736213684,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000942230224609375,3.81701374053955,2206.1209
33,17,"fn",NA,NA,NA,3.91812753677368,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000887870788574219,3.91991281509399,2206.0603
34,17,"gr",NA,NA,NA,4.11492109298706,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000747919082641602,4.11573433876038,2206.0603
35,18,"fn",NA,NA,NA,3.98313736915588,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000820398330688477,3.98477244377136,2206.0464
36,18,"gr",NA,NA,NA,4.00964021682739,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00142836570739746,4.01118946075439,2206.0464
37,19,"fn",NA,NA,NA,3.84227991104126,NA,NA,NA,NA,NA,NA,NA,NA,0.00101399421691895,0.000894784927368164,3.84418869018555,2206.0367
38,19,"gr",NA,NA,NA,3.98855042457581,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00085759162902832,3.98947787284851,2206.0367
39,20,"fn",NA,NA,NA,3.67942667007446,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000835895538330078,3.68116068840027,2206.0276
40,20,"gr",NA,NA,NA,3.74059152603149,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000792503356933594,3.7414538860321,2206.0276
41,21,"fn",NA,NA,NA,3.72451138496399,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000878810882568359,3.72625422477722,2206.0196
42,21,"gr",NA,NA,NA,3.73222899436951,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000862836837768555,3.73316431045532,2206.0196
43,22,"fn",NA,NA,NA,3.76790595054626,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000960826873779297,3.76969599723816,2206.0188
44,22,"gr",NA,NA,NA,3.76987767219543,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000820636749267578,3.7707679271698,2206.0188
45,23,"fn",NA,NA,NA,3.82924723625183,NA,NA,NA,NA,NA,NA,NA,NA,0.00149178504943848,0.00128722190856934,3.83202624320984,2206.0183
46,23,"gr",NA,NA,NA,3.85071778297424,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.0008087158203125,3.85159707069397,2206.0183
47,24,"fn",NA,NA,NA,3.68790221214294,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000826120376586914,3.68959641456604,2206.0176
48,24,"gr",NA,NA,NA,3.71302056312561,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000853776931762695,3.71394371986389,2206.0176
49,25,"fn",NA,NA,NA,3.75568151473999,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000826120376586914,3.75736141204834,2206.0206
50,25,"gr",NA,NA,NA,3.87516713142395,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000844240188598633,3.87608480453491,2206.0206
51,26,"fn",NA,NA,NA,3.92173194885254,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000790119171142578,3.9233238697052,2206.0173
52,26,"gr",NA,NA,NA,3.93569803237915,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000958681106567383,3.93672251701355,2206.0173
1,1,"fn",NA,NA,NA,3.73317551612854,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000963211059570312,3.7349841594696,2179.4166
2,1,"gr",NA,NA,NA,3.74139094352722,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000822067260742188,3.74229097366333,2179.4166
3,2,"fn",NA,NA,NA,3.92617082595825,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000824928283691406,3.92781853675842,5317.9354
4,2,"gr",NA,NA,NA,4.10314893722534,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000828266143798828,4.10404562950134,5317.9354
5,3,"fn",NA,NA,NA,4.02851605415344,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000851154327392578,4.03027772903442,2175.7648
6,3,"gr",NA,NA,NA,4.22921824455261,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000720977783203125,4.23000264167786,2175.7648
7,4,"fn",NA,NA,NA,3.68483376502991,NA,NA,NA,NA,NA,NA,NA,NA,0.000776767730712891,0.000834226608276367,3.6864447593689,2174.9747
8,4,"gr",NA,NA,NA,3.75428342819214,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000833511352539062,3.75518822669983,2174.9747
9,5,"fn",NA,NA,NA,3.77990579605103,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000835657119750977,3.78158712387085,2172.8267
10,5,"gr",NA,NA,NA,3.81453251838684,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000875711441040039,3.81547617912292,2172.8267
11,6,"fn",NA,NA,NA,3.79035520553589,NA,NA,NA,NA,NA,NA,NA,NA,0.000959396362304688,0.00087428092956543,3.79218888282776,2172.1714
12,6,"gr",NA,NA,NA,3.81292486190796,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000761747360229492,3.81375312805176,2172.1714
13,7,"fn",NA,NA,NA,3.81455087661743,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000808954238891602,3.81617403030396,2172.133
14,7,"gr",NA,NA,NA,3.60713028907776,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000853776931762695,3.60805892944336,2172.133
15,8,"fn",NA,NA,NA,3.71080803871155,NA,NA,NA,NA,NA,NA,NA,NA,0.00106501579284668,0.000919580459594727,3.71279263496399,2172.1125
16,8,"gr",NA,NA,NA,3.68268847465515,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000833034515380859,3.68359065055847,2172.1125
17,9,"fn",NA,NA,NA,3.77733469009399,NA,NA,NA,NA,NA,NA,NA,NA,0.000759601593017578,0.000747203826904297,3.77884149551392,2172.0625
18,9,"gr",NA,NA,NA,3.94771027565002,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.00107026100158691,3.94886636734009,2172.0625
19,10,"fn",NA,NA,NA,3.96364903450012,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000810384750366211,3.96529102325439,2171.9861
20,10,"gr",NA,NA,NA,3.82162570953369,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000846385955810547,3.82253813743591,2171.9861
21,11,"fn",NA,NA,NA,3.79653406143188,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000893354415893555,3.79831719398499,2172.4374
22,11,"gr",NA,NA,NA,3.9755597114563,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00091099739074707,3.97653579711914,2172.4374
23,12,"fn",NA,NA,NA,3.8001549243927,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000765085220336914,3.80172181129456,2171.9624
24,12,"gr",NA,NA,NA,3.89180183410645,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000808954238891602,3.89270901679993,2171.9624
25,13,"fn",NA,NA,NA,3.96619057655334,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000800609588623047,3.96784257888794,2171.8758
26,13,"gr",NA,NA,NA,4.10960936546326,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000831842422485352,4.11050462722778,2171.8758
27,14,"fn",NA,NA,NA,3.67975616455078,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000887632369995117,3.68153357505798,2171.8296
28,14,"gr",NA,NA,NA,3.98199987411499,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.00365209579467773,3.98573589324951,2171.8296
29,15,"fn",NA,NA,NA,4.1143786907196,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000786066055297852,4.11599707603455,2171.8108
30,15,"gr",NA,NA,NA,3.9199697971344,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000832319259643555,3.92087030410767,2171.8108
31,16,"fn",NA,NA,NA,4.10372686386108,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000890970230102539,4.1055018901825,2171.7858
32,16,"gr",NA,NA,NA,3.87179255485535,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000873088836669922,3.87273550033569,2171.7858
33,17,"fn",NA,NA,NA,3.73727798461914,NA,NA,NA,NA,NA,NA,NA,NA,0.00103664398193359,0.000910043716430664,3.7392246723175,2171.739
34,17,"gr",NA,NA,NA,3.76302909851074,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000761508941650391,3.76386165618896,2171.739
35,18,"fn",NA,NA,NA,3.75005125999451,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.00101113319396973,3.75197315216064,2171.6937
36,18,"gr",NA,NA,NA,3.78741145133972,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00136685371398926,3.78889608383179,2171.6937
37,19,"fn",NA,NA,NA,3.65832161903381,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000838279724121094,3.65999150276184,2171.8034
38,19,"gr",NA,NA,NA,3.65746474266052,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000876903533935547,3.65841102600098,2171.8034
39,20,"fn",NA,NA,NA,3.83021283149719,NA,NA,NA,NA,NA,NA,NA,NA,0.00333738327026367,0.00107407569885254,3.83462429046631,2171.6601
40,20,"gr",NA,NA,NA,3.82284474372864,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000791311264038086,3.82371139526367,2171.6601
41,21,"fn",NA,NA,NA,3.74287152290344,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000786304473876953,3.74447727203369,2171.6508
42,21,"gr",NA,NA,NA,3.74686646461487,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000853776931762695,3.74778842926025,2171.6508
43,22,"fn",NA,NA,NA,3.75947737693787,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000837326049804688,3.7611825466156,2171.6855
44,22,"gr",NA,NA,NA,3.92000198364258,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000880241394042969,3.9209566116333,2171.6855
45,23,"fn",NA,NA,NA,3.91938281059265,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000764131546020508,3.9209668636322,2171.6372
46,23,"gr",NA,NA,NA,4.08146214485168,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000812530517578125,4.08234405517578,2171.6372
47,24,"fn",NA,NA,NA,3.62345314025879,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.000797033309936523,3.62518072128296,2171.6328
48,24,"gr",NA,NA,NA,3.61533737182617,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00082707405090332,3.61622738838196,2171.6328
49,25,"fn",NA,NA,NA,3.73885297775269,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.000848531723022461,3.7406280040741,2171.6327
50,25,"gr",NA,NA,NA,3.77100253105164,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.00135612487792969,3.7724552154541,2171.6327
