"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.82590746879578,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00137472152709961,3.82740640640259,2187.3282
15,8,"fn",NA,NA,NA,3.84448742866516,NA,NA,NA,NA,NA,NA,NA,NA,0.000964879989624023,0.000906229019165039,3.84635853767395,2187.0446
16,8,"gr",NA,NA,NA,3.81897974014282,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000855207443237305,3.81990575790405,2187.0446
17,9,"fn",NA,NA,NA,3.7434823513031,NA,NA,NA,NA,NA,NA,NA,NA,0.000775575637817383,0.00077509880065918,3.74503302574158,2186.887
18,9,"gr",NA,NA,NA,3.82133722305298,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000859975814819336,3.82227301597595,2186.887
19,10,"fn",NA,NA,NA,3.82327771186829,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000805377960205078,3.82497262954712,2186.8833
20,10,"gr",NA,NA,NA,3.83021545410156,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000841856002807617,3.83112382888794,2186.8833
21,11,"fn",NA,NA,NA,3.90779662132263,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000956058502197266,3.90961647033691,2186.8296
22,11,"gr",NA,NA,NA,3.77641797065735,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000941038131713867,3.77744197845459,2186.8296
23,12,"fn",NA,NA,NA,3.97141623497009,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.00077366828918457,3.97297620773315,2186.7921
24,12,"gr",NA,NA,NA,3.98975348472595,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000936269760131836,3.99076581001282,2186.7921
25,13,"fn",NA,NA,NA,3.90956020355225,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000830411911010742,3.91124820709229,2186.7362
26,13,"gr",NA,NA,NA,4.08911943435669,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000843286514282227,4.09003520011902,2186.7362
27,14,"fn",NA,NA,NA,3.69606161117554,NA,NA,NA,NA,NA,NA,NA,NA,0.000956058502197266,0.000880241394042969,3.69789791107178,2186.6778
28,14,"gr",NA,NA,NA,3.75629830360413,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.0036003589630127,3.75997114181519,2186.6778
29,15,"fn",NA,NA,NA,3.56738829612732,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.00079798698425293,3.56904625892639,2186.6278
30,15,"gr",NA,NA,NA,3.7164933681488,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000836372375488281,3.7173957824707,2186.6278
31,16,"fn",NA,NA,NA,3.60559844970703,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000912904739379883,3.6073842048645,2186.608
32,16,"gr",NA,NA,NA,3.70973014831543,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000873565673828125,3.71067214012146,2186.608
33,17,"fn",NA,NA,NA,3.81247568130493,NA,NA,NA,NA,NA,NA,NA,NA,0.00161862373352051,0.00145578384399414,3.81555008888245,2186.5877
34,17,"gr",NA,NA,NA,3.82158517837524,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000791311264038086,3.82244372367859,2186.5877
35,18,"fn",NA,NA,NA,3.7050347328186,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000850439071655273,3.70675992965698,2186.5771
36,18,"gr",NA,NA,NA,3.86946368217468,NA,NA,NA,NA,NA,NA,NA,NA,0.000126361846923828,0.00141239166259766,3.8710024356842,2186.5771
37,19,"fn",NA,NA,NA,3.8578577041626,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000893592834472656,3.85966324806213,2186.5365
38,19,"gr",NA,NA,NA,3.85160493850708,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000873565673828125,3.85254859924316,2186.5365
39,20,"fn",NA,NA,NA,3.83007454872131,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.00083160400390625,3.83176350593567,2186.5224
40,20,"gr",NA,NA,NA,3.89722204208374,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000807046890258789,3.89810061454773,2186.5224
41,21,"fn",NA,NA,NA,3.9080171585083,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000821590423583984,3.90967631340027,2186.5188
42,21,"gr",NA,NA,NA,3.88114285469055,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000879287719726562,3.88209009170532,2186.5188
43,22,"fn",NA,NA,NA,3.94261789321899,NA,NA,NA,NA,NA,NA,NA,NA,0.00168132781982422,0.00156593322753906,3.94586515426636,2186.5173
44,22,"gr",NA,NA,NA,3.95993661880493,NA,NA,NA,NA,NA,NA,NA,NA,8.79764556884766e-05,0.000919818878173828,3.96094441413879,2186.5173
45,23,"fn",NA,NA,NA,4.02049779891968,NA,NA,NA,NA,NA,NA,NA,NA,0.000934839248657227,0.00144743919372559,4.02288007736206,2186.5165
46,23,"gr",NA,NA,NA,4.02216625213623,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00076746940612793,4.02300477027893,2186.5165
47,24,"fn",NA,NA,NA,3.71736645698547,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000849008560180664,3.71908235549927,2186.5164
48,24,"gr",NA,NA,NA,3.59031820297241,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000835657119750977,3.59122562408447,2186.5164
1,1,"fn",NA,NA,NA,3.67644429206848,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.00081181526184082,3.67807698249817,2226.9148
2,1,"gr",NA,NA,NA,3.80525755882263,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00083160400390625,3.80615758895874,2226.9148
3,2,"fn",NA,NA,NA,3.78368926048279,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,0.000910043716430664,3.78540706634521,3085.6589
4,2,"gr",NA,NA,NA,3.68288350105286,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000874042510986328,3.68382716178894,3085.6589
5,3,"fn",NA,NA,NA,3.78160810470581,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000879526138305664,3.78340458869934,2217.8251
6,3,"gr",NA,NA,NA,3.62971377372742,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000745058059692383,3.63052344322205,2217.8251
7,4,"fn",NA,NA,NA,3.65710091590881,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.00084996223449707,3.6588454246521,2209.7515
8,4,"gr",NA,NA,NA,3.66754865646362,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000816583633422852,3.6684353351593,2209.7515
9,5,"fn",NA,NA,NA,3.79426550865173,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000838279724121094,3.79593396186829,2204.9855
10,5,"gr",NA,NA,NA,3.92387175559998,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000849246978759766,3.92478966712952,2204.9855
11,6,"fn",NA,NA,NA,3.83761668205261,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.00084996223449707,3.83939290046692,2204.0117
12,6,"gr",NA,NA,NA,3.8869948387146,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00075078010559082,3.88781499862671,2204.0117
13,7,"fn",NA,NA,NA,3.93828201293945,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000857830047607422,3.93997478485107,2202.9916
14,7,"gr",NA,NA,NA,3.77722430229187,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00081324577331543,3.7781093120575,2202.9916
15,8,"fn",NA,NA,NA,3.93066167831421,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000802040100097656,3.93232297897339,2202.0017
16,8,"gr",NA,NA,NA,3.93141627311707,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000861644744873047,3.9323513507843,2202.0017
17,9,"fn",NA,NA,NA,3.81016039848328,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000784397125244141,3.81177258491516,2201.4988
18,9,"gr",NA,NA,NA,4.13565444946289,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000811100006103516,4.13654160499573,2201.4988
19,10,"fn",NA,NA,NA,3.81909132003784,NA,NA,NA,NA,NA,NA,NA,NA,0.000954627990722656,0.00144386291503906,3.8214898109436,2201.4743
20,10,"gr",NA,NA,NA,3.90159726142883,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000807285308837891,3.90247917175293,2201.4743
21,11,"fn",NA,NA,NA,4.08122181892395,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000842809677124023,4.08291268348694,2201.3676
22,11,"gr",NA,NA,NA,4.0629243850708,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000943660736083984,4.06393623352051,2201.3676
23,12,"fn",NA,NA,NA,3.97784614562988,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,0.000763416290283203,3.97940468788147,2201.3639
24,12,"gr",NA,NA,NA,3.95186018943787,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000869512557983398,3.9527952671051,2201.3639
25,13,"fn",NA,NA,NA,3.65417885780334,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000873327255249023,3.65589666366577,2201.3482
26,13,"gr",NA,NA,NA,3.72868251800537,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000823974609375,3.72956991195679,2201.3482
27,14,"fn",NA,NA,NA,3.73877310752869,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000838041305541992,3.74052286148071,2201.3412
28,14,"gr",NA,NA,NA,3.73430061340332,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.0031590461730957,3.73752498626709,2201.3412
29,15,"fn",NA,NA,NA,3.73950552940369,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000868558883666992,3.74124073982239,2201.3409
30,15,"gr",NA,NA,NA,3.74452805519104,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000802278518676758,3.74539804458618,2201.3409
31,16,"fn",NA,NA,NA,3.81824445724487,NA,NA,NA,NA,NA,NA,NA,NA,0.00156450271606445,0.00142002105712891,3.82122898101807,2201.3387
32,16,"gr",NA,NA,NA,3.88625359535217,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000871896743774414,3.88719511032104,2201.3387
33,17,"fn",NA,NA,NA,3.87476301193237,NA,NA,NA,NA,NA,NA,NA,NA,0.00185632705688477,0.00146341323852539,3.87808275222778,2201.3372
34,17,"gr",NA,NA,NA,3.72492337226868,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000796318054199219,3.7257866859436,2201.3372
35,18,"fn",NA,NA,NA,3.90935754776001,NA,NA,NA,NA,NA,NA,NA,NA,0.0015718936920166,0.00141000747680664,3.91233944892883,2201.3298
36,18,"gr",NA,NA,NA,3.90837240219116,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000850915908813477,3.90929555892944,2201.3298
37,19,"fn",NA,NA,NA,3.89591217041016,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000831842422485352,3.89764261245728,2201.3168
38,19,"gr",NA,NA,NA,4.08755469322205,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000897407531738281,4.08852458000183,2201.3168
39,20,"fn",NA,NA,NA,3.68148279190063,NA,NA,NA,NA,NA,NA,NA,NA,0.00352716445922852,0.000995874404907227,3.68600583076477,2201.3148
40,20,"gr",NA,NA,NA,3.58810496330261,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000814199447631836,3.58898997306824,2201.3148
41,21,"fn",NA,NA,NA,3.76359272003174,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000866889953613281,3.76533222198486,2201.307
42,21,"gr",NA,NA,NA,3.5583918094635,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000864982604980469,3.55933308601379,2201.307
43,22,"fn",NA,NA,NA,3.77696847915649,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000833034515380859,3.77867937088013,2201.3066
44,22,"gr",NA,NA,NA,3.75892305374146,NA,NA,NA,NA,NA,NA,NA,NA,0.000134944915771484,0.00144600868225098,3.76050400733948,2201.3066
