"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
20,10,"gr",NA,NA,NA,3.73464441299438,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000840187072753906,3.73555135726929,2261.3473
21,11,"fn",NA,NA,NA,3.86478638648987,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000838041305541992,3.86655473709106,2260.708
22,11,"gr",NA,NA,NA,3.8478889465332,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000974655151367188,3.84894561767578,2260.708
23,12,"fn",NA,NA,NA,3.7690851688385,NA,NA,NA,NA,NA,NA,NA,NA,0.00073552131652832,0.00073695182800293,3.77055764198303,2260.419
24,12,"gr",NA,NA,NA,3.67079567909241,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000960588455200195,3.67182755470276,2260.419
25,13,"fn",NA,NA,NA,3.78283715248108,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000885725021362305,3.78454399108887,2260.3458
26,13,"gr",NA,NA,NA,3.67614769935608,NA,NA,NA,NA,NA,NA,NA,NA,0.000100612640380859,0.000875234603881836,3.67712354660034,2260.3458
27,14,"fn",NA,NA,NA,3.75824904441833,NA,NA,NA,NA,NA,NA,NA,NA,0.00110363960266113,0.000893354415893555,3.76024603843689,2260.284
28,14,"gr",NA,NA,NA,3.76601696014404,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00356245040893555,3.76965117454529,2260.284
29,15,"fn",NA,NA,NA,3.8117687702179,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000768423080444336,3.81337141990662,2260.1949
30,15,"gr",NA,NA,NA,3.84448838233948,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000856399536132812,3.84541082382202,2260.1949
31,16,"fn",NA,NA,NA,4.01115202903748,NA,NA,NA,NA,NA,NA,NA,NA,0.00164008140563965,0.00143790245056152,4.01423001289368,2261.0036
32,16,"gr",NA,NA,NA,4.09339928627014,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000857353210449219,4.09433555603027,2261.0036
33,17,"fn",NA,NA,NA,3.6722719669342,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000902891159057617,3.67400717735291,2260.0906
34,17,"gr",NA,NA,NA,3.73085522651672,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000806331634521484,3.73172545433044,2260.0906
35,18,"fn",NA,NA,NA,3.56626629829407,NA,NA,NA,NA,NA,NA,NA,NA,0.000798225402832031,0.000815868377685547,3.56788039207458,2259.9486
36,18,"gr",NA,NA,NA,3.67766189575195,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00145316123962402,3.6792299747467,2259.9486
37,19,"fn",NA,NA,NA,3.75732064247131,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000932693481445312,3.75916600227356,2259.8907
38,19,"gr",NA,NA,NA,3.60905718803406,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000868558883666992,3.60999608039856,2259.8907
39,20,"fn",NA,NA,NA,3.80292391777039,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000805139541625977,3.80461931228638,2259.9403
40,20,"gr",NA,NA,NA,3.77123737335205,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000760793685913086,3.77206683158875,2259.9403
41,21,"fn",NA,NA,NA,3.86295986175537,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000821113586425781,3.86460423469543,2259.8824
42,21,"gr",NA,NA,NA,3.87599563598633,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000826597213745117,3.87689638137817,2259.8824
43,22,"fn",NA,NA,NA,3.91093254089355,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000899553298950195,3.91273188591003,2259.8812
44,22,"gr",NA,NA,NA,3.70346927642822,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000832796096801758,3.70437788963318,2259.8812
45,23,"fn",NA,NA,NA,3.73140168190002,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000751495361328125,3.73296451568604,2259.881
46,23,"gr",NA,NA,NA,3.90752840042114,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000821352005004883,3.90842127799988,2259.881
1,1,"fn",NA,NA,NA,3.91564702987671,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000866174697875977,3.91733717918396,2227.972
2,1,"gr",NA,NA,NA,3.90004944801331,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000821113586425781,3.90093970298767,2227.972
3,2,"fn",NA,NA,NA,3.94807386398315,NA,NA,NA,NA,NA,NA,NA,NA,0.00151419639587402,0.00137686729431152,3.95096492767334,2404.8987
4,2,"gr",NA,NA,NA,3.9656867980957,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00145435333251953,3.96721434593201,2404.8987
5,3,"fn",NA,NA,NA,4.01703643798828,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000876903533935547,4.01880955696106,2222.2223
6,3,"gr",NA,NA,NA,4.19726824760437,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000756263732910156,4.19809770584106,2222.2223
7,4,"fn",NA,NA,NA,3.73540997505188,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000831365585327148,3.73708343505859,2218.8514
8,4,"gr",NA,NA,NA,3.62889242172241,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000802278518676758,3.62976455688477,2218.8514
9,5,"fn",NA,NA,NA,3.6407151222229,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000866174697875977,3.64240503311157,2218.4703
10,5,"gr",NA,NA,NA,3.78532123565674,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00146722793579102,3.78690552711487,2218.4703
11,6,"fn",NA,NA,NA,3.76308369636536,NA,NA,NA,NA,NA,NA,NA,NA,0.00100278854370117,0.000840663909912109,3.76492714881897,2218.4132
12,6,"gr",NA,NA,NA,3.79696106910706,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000789165496826172,3.79782247543335,2218.4132
13,7,"fn",NA,NA,NA,3.78384709358215,NA,NA,NA,NA,NA,NA,NA,NA,0.00156664848327637,0.00142574310302734,3.78683948516846,2218.3583
14,7,"gr",NA,NA,NA,3.7944221496582,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000890016555786133,3.79538488388062,2218.3583
15,8,"fn",NA,NA,NA,3.68422293663025,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000831842422485352,3.68595457077026,2218.3521
16,8,"gr",NA,NA,NA,3.70248627662659,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000858068466186523,3.70342183113098,2218.3521
17,9,"fn",NA,NA,NA,3.68546080589294,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.000744104385375977,3.68699669837952,2218.336
18,9,"gr",NA,NA,NA,3.91625905036926,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000823497772216797,3.91715431213379,2218.336
19,10,"fn",NA,NA,NA,3.95450019836426,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000836849212646484,3.95618653297424,2218.3429
20,10,"gr",NA,NA,NA,3.97232699394226,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000808000564575195,3.97320103645325,2218.3429
21,11,"fn",NA,NA,NA,3.96013069152832,NA,NA,NA,NA,NA,NA,NA,NA,0.00159072875976562,0.00141382217407227,3.96313524246216,2218.3339
22,11,"gr",NA,NA,NA,3.94218325614929,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000940084457397461,3.94319677352905,2218.3339
23,12,"fn",NA,NA,NA,3.93926906585693,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000776767730712891,3.94087219238281,2218.332
24,12,"gr",NA,NA,NA,3.94433784484863,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000857114791870117,3.94527268409729,2218.332
25,13,"fn",NA,NA,NA,3.81139063835144,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000855445861816406,3.81309080123901,2218.3313
26,13,"gr",NA,NA,NA,4.10502672195435,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000886917114257812,4.10597968101501,2218.3313
27,14,"fn",NA,NA,NA,3.72189545631409,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000876426696777344,3.72363471984863,2218.33
28,14,"gr",NA,NA,NA,3.98690366744995,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00342059135437012,3.990389585495,2218.33
29,15,"fn",NA,NA,NA,4.10736417770386,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.00083470344543457,4.10903763771057,2218.3281
30,15,"gr",NA,NA,NA,4.08675217628479,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000823974609375,4.08764600753784,2218.3281
31,16,"fn",NA,NA,NA,4.09385132789612,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000998497009277344,4.09568119049072,2218.3273
32,16,"gr",NA,NA,NA,3.9418044090271,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000875949859619141,3.94275093078613,2218.3273
33,17,"fn",NA,NA,NA,3.74760866165161,NA,NA,NA,NA,NA,NA,NA,NA,0.00102829933166504,0.000895500183105469,3.74953246116638,2218.3262
34,17,"gr",NA,NA,NA,3.71279954910278,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000756502151489258,3.71361970901489,2218.3262
35,18,"fn",NA,NA,NA,3.75479245185852,NA,NA,NA,NA,NA,NA,NA,NA,0.00159049034118652,0.00137877464294434,3.75776171684265,2218.3255
36,18,"gr",NA,NA,NA,3.73988699913025,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000832319259643555,3.74078989028931,2218.3255
37,19,"fn",NA,NA,NA,3.71589803695679,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000846147537231445,3.7176148891449,2218.3251
38,19,"gr",NA,NA,NA,3.64137840270996,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000911235809326172,3.64236235618591,2218.3251
