"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
10,5,"gr",NA,NA,NA,3.65148758888245,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000840902328491211,3.65239357948303,2217.9779
11,6,"fn",NA,NA,NA,3.68140149116516,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000859260559082031,3.6831910610199,2217.503
12,6,"gr",NA,NA,NA,3.72607040405273,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00131773948669434,3.72749853134155,2217.503
13,7,"fn",NA,NA,NA,3.67469143867493,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.00083470344543457,3.67638182640076,2216.8352
14,7,"gr",NA,NA,NA,3.74075722694397,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000828027725219727,3.74165749549866,2216.8352
15,8,"fn",NA,NA,NA,3.85864210128784,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000837564468383789,3.86035180091858,2216.3134
16,8,"gr",NA,NA,NA,3.70366311073303,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000973939895629883,3.70470452308655,2216.3134
17,9,"fn",NA,NA,NA,3.87999510765076,NA,NA,NA,NA,NA,NA,NA,NA,0.000795841217041016,0.000771045684814453,3.88156199455261,2215.767
18,9,"gr",NA,NA,NA,3.82049012184143,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000811576843261719,3.82137084007263,2215.767
19,10,"fn",NA,NA,NA,3.95406174659729,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000821352005004883,3.9556896686554,2218.9868
20,10,"gr",NA,NA,NA,3.81494212150574,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000858306884765625,3.81587195396423,2218.9868
21,11,"fn",NA,NA,NA,3.95244455337524,NA,NA,NA,NA,NA,NA,NA,NA,0.00107312202453613,0.000880002975463867,3.95439767837524,2215.6373
22,11,"gr",NA,NA,NA,4.16305494308472,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000834226608276367,4.16395950317383,2215.6373
23,12,"fn",NA,NA,NA,3.6117217540741,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000734329223632812,3.61324739456177,2215.4567
24,12,"gr",NA,NA,NA,3.63645648956299,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000970602035522461,3.63750052452087,2215.4567
25,13,"fn",NA,NA,NA,3.71437048912048,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000843048095703125,3.7160632610321,2215.3189
26,13,"gr",NA,NA,NA,3.7609224319458,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000880956649780273,3.76187419891357,2215.3189
27,14,"fn",NA,NA,NA,3.73976922035217,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000836610794067383,3.74147629737854,2215.2384
28,14,"gr",NA,NA,NA,3.68989729881287,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00349831581115723,3.69346880912781,2215.2384
29,15,"fn",NA,NA,NA,3.72081565856934,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000775337219238281,3.72243094444275,2215.0609
30,15,"gr",NA,NA,NA,3.59344053268433,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000807046890258789,3.59431290626526,2215.0609
31,16,"fn",NA,NA,NA,3.7573139667511,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000839710235595703,3.75903534889221,2215.1206
32,16,"gr",NA,NA,NA,3.70079112052917,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000813961029052734,3.70169425010681,2215.1206
33,17,"fn",NA,NA,NA,3.81156158447266,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000857353210449219,3.81324410438538,2215.0502
34,17,"gr",NA,NA,NA,4.00637769699097,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000746250152587891,4.00718832015991,2215.0502
35,18,"fn",NA,NA,NA,3.86585140228271,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000795125961303711,3.86745285987854,2215.0469
36,18,"gr",NA,NA,NA,3.77106118202209,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000883817672729492,3.7720148563385,2215.0469
37,19,"fn",NA,NA,NA,3.92985439300537,NA,NA,NA,NA,NA,NA,NA,NA,0.00110292434692383,0.000915288925170898,3.93187260627747,2215.0407
38,19,"gr",NA,NA,NA,3.83098673820496,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000944614410400391,3.83200907707214,2215.0407
39,20,"fn",NA,NA,NA,3.98508810997009,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000889301300048828,3.98686575889587,2215.0404
40,20,"gr",NA,NA,NA,3.99265646934509,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000778436660766602,3.99351978302002,2215.0404
1,1,"fn",NA,NA,NA,3.94946765899658,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000818252563476562,3.95111203193665,2210.045
2,1,"gr",NA,NA,NA,4.19745111465454,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000791311264038086,4.1983118057251,2210.045
3,2,"fn",NA,NA,NA,3.84442734718323,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000863075256347656,3.846116065979,5330.3391
4,2,"gr",NA,NA,NA,3.8678879737854,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000874042510986328,3.86883401870728,5330.3391
5,3,"fn",NA,NA,NA,3.77872943878174,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000900983810424805,3.78053212165833,2204.1133
6,3,"gr",NA,NA,NA,3.79427981376648,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000787496566772461,3.79514503479004,2204.1133
7,4,"fn",NA,NA,NA,3.61685156822205,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000825643539428711,3.61849427223206,2201.7285
8,4,"gr",NA,NA,NA,3.80301928520203,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000825166702270508,3.8039128780365,2201.7285
9,5,"fn",NA,NA,NA,3.83261060714722,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000834941864013672,3.83426451683044,2193.8391
10,5,"gr",NA,NA,NA,3.76163816452026,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00085759162902832,3.76256418228149,2193.8391
11,6,"fn",NA,NA,NA,3.82907962799072,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000893115997314453,3.83090972900391,2192.8115
12,6,"gr",NA,NA,NA,3.67089533805847,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000767946243286133,3.67172980308533,2192.8115
13,7,"fn",NA,NA,NA,3.72794938087463,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000871896743774414,3.72964811325073,2192.005
14,7,"gr",NA,NA,NA,3.74853920936584,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000852346420288086,3.74946546554565,2192.005
15,8,"fn",NA,NA,NA,3.96026849746704,NA,NA,NA,NA,NA,NA,NA,NA,0.00160360336303711,0.00141048431396484,3.96328258514404,2191.8403
16,8,"gr",NA,NA,NA,3.87400722503662,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000913381576538086,3.87499117851257,2191.8403
17,9,"fn",NA,NA,NA,3.77874088287354,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,0.00074458122253418,3.7802722454071,2191.7896
18,9,"gr",NA,NA,NA,3.97824859619141,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000806570053100586,3.9791271686554,2191.7896
19,10,"fn",NA,NA,NA,3.96465492248535,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000823259353637695,3.9662880897522,2191.7491
20,10,"gr",NA,NA,NA,3.81844687461853,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000861167907714844,3.81937551498413,2191.7491
21,11,"fn",NA,NA,NA,3.96048092842102,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000828266143798828,3.96215391159058,2191.7368
22,11,"gr",NA,NA,NA,4.1641218662262,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000918865203857422,4.16510796546936,2191.7368
23,12,"fn",NA,NA,NA,3.75623416900635,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000716924667358398,3.7577531337738,2191.7107
24,12,"gr",NA,NA,NA,3.81445598602295,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000812053680419922,3.81534266471863,2191.7107
25,13,"fn",NA,NA,NA,3.77373766899109,NA,NA,NA,NA,NA,NA,NA,NA,0.000753164291381836,0.000823020935058594,3.77531385421753,2191.6722
26,13,"gr",NA,NA,NA,4.08566164970398,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000870466232299805,4.08659863471985,2191.6722
27,14,"fn",NA,NA,NA,4.09642624855042,NA,NA,NA,NA,NA,NA,NA,NA,0.0016326904296875,0.00150108337402344,4.09956002235413,2191.5844
28,14,"gr",NA,NA,NA,3.82411646842957,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00342202186584473,3.82760334014893,2191.5844
29,15,"fn",NA,NA,NA,4.02606630325317,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000828027725219727,4.02771544456482,2191.5443
30,15,"gr",NA,NA,NA,4.09303855895996,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.000781536102294922,4.09391903877258,2191.5443
31,16,"fn",NA,NA,NA,3.69468975067139,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000847101211547852,3.69637513160706,2191.4982
32,16,"gr",NA,NA,NA,3.59002161026001,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000837326049804688,3.59094047546387,2191.4982
33,17,"fn",NA,NA,NA,3.87182474136353,NA,NA,NA,NA,NA,NA,NA,NA,0.00100040435791016,0.00093841552734375,3.87376356124878,2191.4793
34,17,"gr",NA,NA,NA,3.8197820186615,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000761985778808594,3.82060980796814,2191.4793
35,18,"fn",NA,NA,NA,3.67273259162903,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000838279724121094,3.67439436912537,2191.4701
36,18,"gr",NA,NA,NA,3.77678918838501,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000846385955810547,3.7777042388916,2191.4701
37,19,"fn",NA,NA,NA,3.83128905296326,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.00126338005065918,3.83342528343201,2191.4582
38,19,"gr",NA,NA,NA,3.90338563919067,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000914096832275391,3.90436959266663,2191.4582
39,20,"fn",NA,NA,NA,3.72123622894287,NA,NA,NA,NA,NA,NA,NA,NA,0.00327110290527344,0.000940322875976562,3.72544765472412,2191.4415
40,20,"gr",NA,NA,NA,3.71906757354736,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000785112380981445,3.71993660926819,2191.4415
41,21,"fn",NA,NA,NA,3.9545419216156,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.00087428092956543,3.95626497268677,2191.4315
42,21,"gr",NA,NA,NA,4.11951398849487,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000841617584228516,4.12042093276978,2191.4315
43,22,"fn",NA,NA,NA,3.56474256515503,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000965118408203125,3.56658053398132,2191.5797
44,22,"gr",NA,NA,NA,3.58789777755737,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000879049301147461,3.58885216712952,2191.5797
45,23,"fn",NA,NA,NA,3.74003601074219,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000818014144897461,3.74165964126587,2191.4311
46,23,"gr",NA,NA,NA,3.64422297477722,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000861883163452148,3.64515328407288,2191.4311
