"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
9,5,"fn",NA,NA,NA,3.85533905029297,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000921249389648438,3.85715174674988,2179.5979
10,5,"gr",NA,NA,NA,3.86482572555542,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00083470344543457,3.86572980880737,2179.5979
11,6,"fn",NA,NA,NA,3.69441652297974,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000780820846557617,3.69602537155151,2178.0183
12,6,"gr",NA,NA,NA,3.8627769947052,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000766754150390625,3.86361336708069,2178.0183
13,7,"fn",NA,NA,NA,3.74467635154724,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000783443450927734,3.74629855155945,2176.8225
14,7,"gr",NA,NA,NA,3.83253288269043,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000839948654174805,3.8334424495697,2176.8225
15,8,"fn",NA,NA,NA,3.85444569587708,NA,NA,NA,NA,NA,NA,NA,NA,0.00171303749084473,0.00145387649536133,3.85761260986328,2175.7271
16,8,"gr",NA,NA,NA,3.86330723762512,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000883817672729492,3.86426305770874,2175.7271
17,9,"fn",NA,NA,NA,3.83992338180542,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000786304473876953,3.84152245521545,2175.4726
18,9,"gr",NA,NA,NA,3.95999050140381,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000785112380981445,3.96084499359131,2175.4726
19,10,"fn",NA,NA,NA,4.01086401939392,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.00084376335144043,4.01254177093506,2175.3969
20,10,"gr",NA,NA,NA,3.99336242675781,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000862836837768555,3.9942946434021,2175.3969
21,11,"fn",NA,NA,NA,3.8417329788208,NA,NA,NA,NA,NA,NA,NA,NA,0.0011599063873291,0.000880718231201172,3.84377360343933,2175.3456
22,11,"gr",NA,NA,NA,4.19816374778748,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000803709030151367,4.19903659820557,2175.3456
23,12,"fn",NA,NA,NA,3.71609663963318,NA,NA,NA,NA,NA,NA,NA,NA,0.000779867172241211,0.000741720199584961,3.717618227005,2175.3069
24,12,"gr",NA,NA,NA,3.76213455200195,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000825881958007812,3.76303172111511,2175.3069
25,13,"fn",NA,NA,NA,3.72536635398865,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000807762145996094,3.7269868850708,2175.3109
26,13,"gr",NA,NA,NA,3.68049836158752,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000846147537231445,3.68141531944275,2175.3109
27,14,"fn",NA,NA,NA,3.76166725158691,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000854730606079102,3.7634334564209,2175.2977
28,14,"gr",NA,NA,NA,3.77098512649536,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00349855422973633,3.77455520629883,2175.2977
29,15,"fn",NA,NA,NA,3.79514050483704,NA,NA,NA,NA,NA,NA,NA,NA,0.00156974792480469,0.00137066841125488,3.7980809211731,2175.2958
30,15,"gr",NA,NA,NA,3.82355523109436,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000879287719726562,3.82449984550476,2175.2958
31,16,"fn",NA,NA,NA,3.86353230476379,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000869512557983398,3.86528086662292,2175.2951
32,16,"gr",NA,NA,NA,3.91158604621887,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000864982604980469,3.91252565383911,2175.2951
33,17,"fn",NA,NA,NA,3.916428565979,NA,NA,NA,NA,NA,NA,NA,NA,0.00158572196960449,0.0014503002166748,3.91946458816528,2175.295
34,17,"gr",NA,NA,NA,3.87304449081421,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000774621963500977,3.87388634681702,2175.295
1,1,"fn",NA,NA,NA,3.76370000839233,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000762462615966797,3.76529908180237,2237.0968
2,1,"gr",NA,NA,NA,3.94691443443298,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000813007354736328,3.94778871536255,2237.0968
3,2,"fn",NA,NA,NA,3.90117430686951,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000818490982055664,3.902836561203,2352.7325
4,2,"gr",NA,NA,NA,3.7717878818512,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000946283340454102,3.77281641960144,2352.7325
5,3,"fn",NA,NA,NA,3.81235885620117,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000905752182006836,3.81414723396301,2223.283
6,3,"gr",NA,NA,NA,3.99255681037903,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000746965408325195,3.99336981773376,2223.283
7,4,"fn",NA,NA,NA,4.09157371520996,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000780344009399414,4.09320282936096,2224.5652
8,4,"gr",NA,NA,NA,4.63010215759277,NA,NA,NA,NA,NA,NA,NA,NA,0.000129461288452148,0.0015413761138916,4.63177299499512,2224.5652
9,5,"fn",NA,NA,NA,3.74598169326782,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.000914573669433594,3.74782681465149,2222.7351
10,5,"gr",NA,NA,NA,3.63586735725403,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000855922698974609,3.63679194450378,2222.7351
11,6,"fn",NA,NA,NA,3.64756727218628,NA,NA,NA,NA,NA,NA,NA,NA,0.000934362411499023,0.000866413116455078,3.64936804771423,2222.3075
12,6,"gr",NA,NA,NA,3.64818501472473,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000737905502319336,3.64898729324341,2222.3075
13,7,"fn",NA,NA,NA,3.75418329238892,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000796079635620117,3.75583624839783,2221.6711
14,7,"gr",NA,NA,NA,3.68185830116272,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000914573669433594,3.68284702301025,2221.6711
15,8,"fn",NA,NA,NA,3.62573170661926,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000863552093505859,3.62753033638,2221.2547
16,8,"gr",NA,NA,NA,3.81937193870544,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.0014655590057373,3.82095766067505,2221.2547
17,9,"fn",NA,NA,NA,3.82420206069946,NA,NA,NA,NA,NA,NA,NA,NA,0.00161409378051758,0.0013573169708252,3.82717347145081,2220.6352
18,9,"gr",NA,NA,NA,3.86389684677124,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000780105590820312,3.86474823951721,2220.6352
19,10,"fn",NA,NA,NA,3.72526788711548,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.00081944465637207,3.72692537307739,2220.2928
20,10,"gr",NA,NA,NA,3.74831604957581,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000930547714233398,3.74932670593262,2220.2928
21,11,"fn",NA,NA,NA,3.79524159431458,NA,NA,NA,NA,NA,NA,NA,NA,0.00119352340698242,0.000963449478149414,3.79739856719971,2220.1101
22,11,"gr",NA,NA,NA,3.83680057525635,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000807285308837891,3.83767819404602,2220.1101
23,12,"fn",NA,NA,NA,3.98785710334778,NA,NA,NA,NA,NA,NA,NA,NA,0.00147581100463867,0.00130844116210938,3.99064135551453,2219.9198
24,12,"gr",NA,NA,NA,3.87334775924683,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000878572463989258,3.8743007183075,2219.9198
25,13,"fn",NA,NA,NA,4.15495681762695,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000864744186401367,4.15666937828064,2219.7798
26,13,"gr",NA,NA,NA,3.75820779800415,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000854730606079102,3.75913596153259,2219.7798
27,14,"fn",NA,NA,NA,3.80706810951233,NA,NA,NA,NA,NA,NA,NA,NA,0.000981330871582031,0.000823497772216797,3.80887293815613,2219.6355
28,14,"gr",NA,NA,NA,4.08014941215515,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00345754623413086,4.08367681503296,2219.6355
29,15,"fn",NA,NA,NA,3.85530877113342,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000780105590820312,3.85690093040466,2219.5448
30,15,"gr",NA,NA,NA,3.93768954277039,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000882863998413086,3.93863892555237,2219.5448
31,16,"fn",NA,NA,NA,4.06892013549805,NA,NA,NA,NA,NA,NA,NA,NA,0.000992298126220703,0.000941038131713867,4.07085347175598,2219.3413
32,16,"gr",NA,NA,NA,3.93931770324707,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000850200653076172,3.94024467468262,2219.3413
33,17,"fn",NA,NA,NA,4.21031045913696,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000864267349243164,4.21202516555786,2219.2212
34,17,"gr",NA,NA,NA,3.8197500705719,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000763177871704102,3.82057738304138,2219.2212
35,18,"fn",NA,NA,NA,3.73236966133118,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000818967819213867,3.73402571678162,2220.2489
36,18,"gr",NA,NA,NA,3.75271916389465,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.00086212158203125,3.75367450714111,2220.2489
37,19,"fn",NA,NA,NA,3.65927457809448,NA,NA,NA,NA,NA,NA,NA,NA,0.00171661376953125,0.00145721435546875,3.66244840621948,2219.1993
38,19,"gr",NA,NA,NA,3.7269241809845,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000871181488037109,3.72786736488342,2219.1993
39,20,"fn",NA,NA,NA,3.76079630851746,NA,NA,NA,NA,NA,NA,NA,NA,0.00335168838500977,0.000768423080444336,3.76491641998291,2219.1407
40,20,"gr",NA,NA,NA,3.76612639427185,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000834226608276367,3.76703190803528,2219.1407
41,21,"fn",NA,NA,NA,3.80577516555786,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000872135162353516,3.80750417709351,2219.1339
42,21,"gr",NA,NA,NA,3.8589928150177,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000898838043212891,3.85996389389038,2219.1339
43,22,"fn",NA,NA,NA,3.85774612426758,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000824213027954102,3.85947299003601,2219.1337
44,22,"gr",NA,NA,NA,3.90860056877136,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00145077705383301,3.91016960144043,2219.1337
1,1,"fn",NA,NA,NA,3.91707587242126,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000821590423583984,3.9187695980072,2191.8753
2,1,"gr",NA,NA,NA,3.88479781150818,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000829458236694336,3.88569712638855,2191.8753
3,2,"fn",NA,NA,NA,4.08732318878174,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000792026519775391,4.08895349502563,5168.5742
4,2,"gr",NA,NA,NA,4.09033989906311,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000854015350341797,4.09126353263855,5168.5742
5,3,"fn",NA,NA,NA,4.02474522590637,NA,NA,NA,NA,NA,NA,NA,NA,0.000981330871582031,0.00108623504638672,4.02681279182434,2176.8184
6,3,"gr",NA,NA,NA,3.76728916168213,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000771999359130859,3.76812386512756,2176.8184
7,4,"fn",NA,NA,NA,3.7736132144928,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000809192657470703,3.77527165412903,2172.3611
8,4,"gr",NA,NA,NA,3.77559018135071,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000809431076049805,3.77646946907043,2172.3611
9,5,"fn",NA,NA,NA,3.79079031944275,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.00131464004516602,3.79298663139343,2159.5523
10,5,"gr",NA,NA,NA,3.71850824356079,NA,NA,NA,NA,NA,NA,NA,NA,9.46521759033203e-05,0.000825881958007812,3.7194287776947,2159.5523
11,6,"fn",NA,NA,NA,3.7575523853302,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000829696655273438,3.75929021835327,2158.0682
12,6,"gr",NA,NA,NA,3.85380506515503,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000739097595214844,3.85461521148682,2158.0682
13,7,"fn",NA,NA,NA,3.90454173088074,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000799894332885742,3.90620088577271,2157.0988
14,7,"gr",NA,NA,NA,3.79494524002075,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000894308090209961,3.79591512680054,2157.0988
15,8,"fn",NA,NA,NA,3.88042449951172,NA,NA,NA,NA,NA,NA,NA,NA,0.0016322135925293,0.0014193058013916,3.88347601890564,2156.7693
16,8,"gr",NA,NA,NA,3.88889193534851,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000894308090209961,3.88985919952393,2156.7693
17,9,"fn",NA,NA,NA,3.91773581504822,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.00075221061706543,3.91927170753479,2156.7688
18,9,"gr",NA,NA,NA,3.96839213371277,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000810384750366211,3.9692702293396,2156.7688
19,10,"fn",NA,NA,NA,3.77790999412537,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.0008087158203125,3.77953457832336,2156.6809
20,10,"gr",NA,NA,NA,3.79669547080994,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00083160400390625,3.79759526252747,2156.6809
21,11,"fn",NA,NA,NA,3.91183662414551,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000835657119750977,3.91351914405823,2156.5847
22,11,"gr",NA,NA,NA,3.97031116485596,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.00101613998413086,3.97141218185425,2156.5847
23,12,"fn",NA,NA,NA,4.22208166122437,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000770092010498047,4.22367978096008,2156.5692
24,12,"gr",NA,NA,NA,4.24698758125305,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00118398666381836,4.24824523925781,2156.5692
25,13,"fn",NA,NA,NA,3.65385103225708,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000804662704467773,3.65548348426819,2156.5326
26,13,"gr",NA,NA,NA,3.77096843719482,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000864505767822266,3.77192711830139,2156.5326
27,14,"fn",NA,NA,NA,3.72745847702026,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000849723815917969,3.72920799255371,2156.5042
28,14,"gr",NA,NA,NA,3.75901436805725,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000720024108886719,3.75979852676392,2156.5042
29,15,"fn",NA,NA,NA,3.58977794647217,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000776767730712891,3.5913507938385,2156.5032
30,15,"gr",NA,NA,NA,3.7838294506073,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000806808471679688,3.78470468521118,2156.5032
31,16,"fn",NA,NA,NA,3.81592631340027,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000852346420288086,3.81760358810425,2156.4952
32,16,"gr",NA,NA,NA,3.69351172447205,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000856637954711914,3.69443559646606,2156.4952
33,17,"fn",NA,NA,NA,3.89610123634338,NA,NA,NA,NA,NA,NA,NA,NA,0.00103521347045898,0.000899314880371094,3.89803576469421,2156.4932
34,17,"gr",NA,NA,NA,3.998295545578,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000756978988647461,3.9991192817688,2156.4932
35,18,"fn",NA,NA,NA,3.8803014755249,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000777006149291992,3.88189721107483,2156.4884
36,18,"gr",NA,NA,NA,3.73998737335205,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.00079345703125,3.7408561706543,2156.4884
37,19,"fn",NA,NA,NA,3.8271222114563,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.00121593475341797,3.8292350769043,2156.482
38,19,"gr",NA,NA,NA,3.88234233856201,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000904321670532227,3.88331818580627,2156.482
39,20,"fn",NA,NA,NA,3.87216424942017,NA,NA,NA,NA,NA,NA,NA,NA,0.00334692001342773,0.00100255012512207,3.87651371955872,2156.4772
40,20,"gr",NA,NA,NA,3.77851915359497,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000782489776611328,3.7793710231781,2156.4772
41,21,"fn",NA,NA,NA,3.99623823165894,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000864982604980469,3.99792170524597,2156.4654
42,21,"gr",NA,NA,NA,4.0164999961853,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00082087516784668,4.01739048957825,2156.4654
43,22,"fn",NA,NA,NA,4.03390336036682,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000848293304443359,4.03564739227295,2156.4617
44,22,"gr",NA,NA,NA,4.22951364517212,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000850200653076172,4.23043775558472,2156.4617
45,23,"fn",NA,NA,NA,3.75447654724121,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.00074005126953125,3.75614762306213,2156.4611
46,23,"gr",NA,NA,NA,3.70770716667175,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000818729400634766,3.70859456062317,2156.4611
47,24,"fn",NA,NA,NA,3.70641040802002,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000851631164550781,3.70809268951416,2156.4606
48,24,"gr",NA,NA,NA,3.73904037475586,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000925540924072266,3.74002742767334,2156.4606
49,25,"fn",NA,NA,NA,3.774174451828,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.00085139274597168,3.77593684196472,2156.4605
50,25,"gr",NA,NA,NA,3.81346750259399,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00103664398193359,3.8145797252655,2156.4605
