"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
32,16,"gr",NA,NA,NA,3.84626388549805,NA,NA,NA,NA,NA,NA,NA,NA,0.000187158584594727,0.000870704650878906,3.84732174873352,2215.3354
33,17,"fn",NA,NA,NA,3.85185408592224,NA,NA,NA,NA,NA,NA,NA,NA,0.00101876258850098,0.000883102416992188,3.85375595092773,2215.3351
34,17,"gr",NA,NA,NA,3.69197726249695,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000787258148193359,3.69283127784729,2215.3351
1,1,"fn",NA,NA,NA,3.84187364578247,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000767707824707031,3.84351444244385,2187.0994
2,1,"gr",NA,NA,NA,3.85920572280884,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000847578048706055,3.86012125015259,2187.0994
3,2,"fn",NA,NA,NA,4.05120873451233,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000833034515380859,4.05287575721741,6146.9778
4,2,"gr",NA,NA,NA,3.98148918151855,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000920534133911133,3.98248529434204,6146.9778
5,3,"fn",NA,NA,NA,3.89923620223999,NA,NA,NA,NA,NA,NA,NA,NA,0.00163006782531738,0.00145769119262695,3.90232396125793,2178.625
6,3,"gr",NA,NA,NA,3.80802226066589,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000749588012695312,3.80883693695068,2178.625
7,4,"fn",NA,NA,NA,3.81193947792053,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000870704650878906,3.8136727809906,2178.1192
8,4,"gr",NA,NA,NA,3.98639941215515,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000899076461791992,3.98736953735352,2178.1192
9,5,"fn",NA,NA,NA,3.83349084854126,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000908136367797852,3.83531212806702,2177.6122
10,5,"gr",NA,NA,NA,4.03615641593933,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000861883163452148,4.03709197044373,2177.6122
11,6,"fn",NA,NA,NA,3.70770764350891,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000829696655273438,3.70936965942383,2176.7196
12,6,"gr",NA,NA,NA,3.65730309486389,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000732183456420898,3.65809965133667,2176.7196
13,7,"fn",NA,NA,NA,3.732577085495,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000844955444335938,3.73426699638367,2176.2342
14,7,"gr",NA,NA,NA,3.7015688419342,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00084376335144043,3.70248365402222,2176.2342
15,8,"fn",NA,NA,NA,3.74732971191406,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000841140747070312,3.74909639358521,2176.0641
16,8,"gr",NA,NA,NA,3.63915181159973,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00108647346496582,3.64031100273132,2176.0641
17,9,"fn",NA,NA,NA,3.81815910339355,NA,NA,NA,NA,NA,NA,NA,NA,0.00150251388549805,0.0012671947479248,3.82092881202698,2175.9681
18,9,"gr",NA,NA,NA,3.83215713500977,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000819921493530273,3.83304905891418,2175.9681
19,10,"fn",NA,NA,NA,3.78536176681519,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.00085139274597168,3.78709816932678,2175.8316
20,10,"gr",NA,NA,NA,3.72739338874817,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000912904739379883,3.72838115692139,2175.8316
21,11,"fn",NA,NA,NA,3.90963578224182,NA,NA,NA,NA,NA,NA,NA,NA,0.00114893913269043,0.000922441482543945,3.91170716285706,2175.8173
22,11,"gr",NA,NA,NA,3.9099543094635,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000784873962402344,3.91080975532532,2175.8173
23,12,"fn",NA,NA,NA,3.91177701950073,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000766277313232422,3.91336584091187,2175.7829
24,12,"gr",NA,NA,NA,3.91350769996643,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00082707405090332,3.91440963745117,2175.7829
25,13,"fn",NA,NA,NA,3.76519536972046,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000880241394042969,3.76689004898071,2175.7806
26,13,"gr",NA,NA,NA,3.90276956558228,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000835418701171875,3.90367293357849,2175.7806
27,14,"fn",NA,NA,NA,3.92857551574707,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000824689865112305,3.93029856681824,2175.7764
28,14,"gr",NA,NA,NA,3.95977282524109,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00335097312927246,3.96318888664246,2175.7764
29,15,"fn",NA,NA,NA,3.87073636054993,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.00078892707824707,3.87236618995667,2175.768
30,15,"gr",NA,NA,NA,4.21719241142273,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000803470611572266,4.21806049346924,2175.768
31,16,"fn",NA,NA,NA,3.56005382537842,NA,NA,NA,NA,NA,NA,NA,NA,0.000995874404907227,0.000860929489135742,3.56191062927246,2175.803
32,16,"gr",NA,NA,NA,3.61407232284546,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00085902214050293,3.61499738693237,2175.803
33,17,"fn",NA,NA,NA,3.61457014083862,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000882863998413086,3.6163125038147,2175.7654
34,17,"gr",NA,NA,NA,3.80236101150513,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000723838806152344,3.80314612388611,2175.7654
35,18,"fn",NA,NA,NA,3.77250385284424,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000846147537231445,3.77417206764221,2175.7576
36,18,"gr",NA,NA,NA,3.6526255607605,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000854730606079102,3.65355205535889,2175.7576
37,19,"fn",NA,NA,NA,3.78815007209778,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000853538513183594,3.78992891311646,2175.7535
38,19,"gr",NA,NA,NA,3.78689479827881,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000879287719726562,3.78784847259521,2175.7535
39,20,"fn",NA,NA,NA,3.80249643325806,NA,NA,NA,NA,NA,NA,NA,NA,0.00355887413024902,0.000852346420288086,3.80690765380859,2175.7505
40,20,"gr",NA,NA,NA,3.75514698028564,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000820636749267578,3.75603723526001,2175.7505
41,21,"fn",NA,NA,NA,3.69615960121155,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000864267349243164,3.69788789749146,2175.7465
42,21,"gr",NA,NA,NA,3.91596364974976,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.0014503002166748,3.9175341129303,2175.7465
43,22,"fn",NA,NA,NA,3.93162488937378,NA,NA,NA,NA,NA,NA,NA,NA,0.000998735427856445,0.000859498977661133,3.9334831237793,2175.8113
44,22,"gr",NA,NA,NA,4.02594232559204,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000860452651977539,4.02687740325928,2175.8113
45,23,"fn",NA,NA,NA,3.77681279182434,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000792026519775391,3.77841591835022,2175.7443
46,23,"gr",NA,NA,NA,3.78086805343628,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000833511352539062,3.78177380561829,2175.7443
47,24,"fn",NA,NA,NA,3.95492625236511,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000866413116455078,3.9566490650177,2175.7391
48,24,"gr",NA,NA,NA,3.9305305480957,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.00091099739074707,3.93151688575745,2175.7391
49,25,"fn",NA,NA,NA,3.9675235748291,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000836610794067383,3.96926021575928,2175.7348
50,25,"gr",NA,NA,NA,4.17839622497559,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000803947448730469,4.17927074432373,2175.7348
51,26,"fn",NA,NA,NA,3.83075737953186,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000763177871704102,3.83235335350037,2175.7299
52,26,"gr",NA,NA,NA,3.93527221679688,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000846385955810547,3.93618726730347,2175.7299
53,27,"fn",NA,NA,NA,3.92146563529968,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000844717025756836,3.92316579818726,2175.7258
54,27,"gr",NA,NA,NA,3.92776989936829,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000841379165649414,3.92867994308472,2175.7258
55,28,"fn",NA,NA,NA,4.09382295608521,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,0.00082087516784668,4.09553623199463,2175.7234
56,28,"gr",NA,NA,NA,4.005375623703,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000786781311035156,4.00623035430908,2175.7234
57,29,"fn",NA,NA,NA,3.85894131660461,NA,NA,NA,NA,NA,NA,NA,NA,0.00156259536743164,0.00136017799377441,3.86186408996582,2175.7246
58,29,"gr",NA,NA,NA,3.66923117637634,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000872373580932617,3.67017340660095,2175.7246
59,30,"fn",NA,NA,NA,3.65350842475891,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000890016555786133,3.65531206130981,2175.7229
60,30,"gr",NA,NA,NA,3.70198678970337,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000891208648681641,3.70295548439026,2175.7229
61,31,"fn",NA,NA,NA,3.61691951751709,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.000861167907714844,3.61867427825928,2175.7225
62,31,"gr",NA,NA,NA,3.61872863769531,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000794172286987305,3.61959886550903,2175.7225
