"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.74034953117371,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000812530517578125,3.7412314414978,2243.2553
31,16,"fn",NA,NA,NA,3.84951615333557,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000843286514282227,3.85123014450073,2243.2526
32,16,"gr",NA,NA,NA,3.81061482429504,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000857353210449219,3.8115394115448,2243.2526
33,17,"fn",NA,NA,NA,3.84502410888672,NA,NA,NA,NA,NA,NA,NA,NA,0.00184512138366699,0.00149226188659668,3.84836149215698,2243.2778
34,17,"gr",NA,NA,NA,3.8859121799469,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000756025314331055,3.8867301940918,2243.2778
35,18,"fn",NA,NA,NA,3.68241429328918,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000782966613769531,3.68399167060852,2243.252
36,18,"gr",NA,NA,NA,3.8240053653717,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000861406326293945,3.82493782043457,2243.252
37,19,"fn",NA,NA,NA,3.76530456542969,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000849246978759766,3.76704239845276,2243.2506
38,19,"gr",NA,NA,NA,3.77298355102539,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000837326049804688,3.77389454841614,2243.2506
39,20,"fn",NA,NA,NA,3.8090193271637,NA,NA,NA,NA,NA,NA,NA,NA,0.000947475433349609,0.000815391540527344,3.81078219413757,2243.2505
40,20,"gr",NA,NA,NA,3.82853198051453,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000803470611572266,3.82940864562988,2243.2505
1,1,"fn",NA,NA,NA,3.82236671447754,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000779390335083008,3.823979139328,2237.7345
2,1,"gr",NA,NA,NA,4.00572991371155,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000830411911010742,4.0066294670105,2237.7345
3,2,"fn",NA,NA,NA,3.79071187973022,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000795841217041016,3.79231929779053,3883.7615
4,2,"gr",NA,NA,NA,3.83994817733765,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000850200653076172,3.84086608886719,3883.7615
5,3,"fn",NA,NA,NA,3.74218559265137,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000889778137207031,3.74396944046021,2234.446
6,3,"gr",NA,NA,NA,3.77067732810974,NA,NA,NA,NA,NA,NA,NA,NA,8.98838043212891e-05,0.000736474990844727,3.77150368690491,2234.446
7,4,"fn",NA,NA,NA,3.5961127281189,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000821352005004883,3.59777140617371,2232.6304
8,4,"gr",NA,NA,NA,3.60010027885437,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00079655647277832,3.60096645355225,2232.6304
9,5,"fn",NA,NA,NA,3.82982158660889,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000860452651977539,3.83151412010193,2228.8556
10,5,"gr",NA,NA,NA,3.64439558982849,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000824928283691406,3.64528918266296,2228.8556
11,6,"fn",NA,NA,NA,3.85335254669189,NA,NA,NA,NA,NA,NA,NA,NA,0.000965356826782227,0.000879049301147461,3.85519695281982,2228.4946
12,6,"gr",NA,NA,NA,3.88780879974365,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.00075840950012207,3.88866543769836,2228.4946
13,7,"fn",NA,NA,NA,3.9062807559967,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000838279724121094,3.90793991088867,2228.208
14,7,"gr",NA,NA,NA,3.92264223098755,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000833511352539062,3.92354822158813,2228.208
15,8,"fn",NA,NA,NA,3.90122509002686,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000833272933959961,3.9029061794281,2227.9262
16,8,"gr",NA,NA,NA,3.92987895011902,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000876665115356445,3.93082356452942,2227.9262
17,9,"fn",NA,NA,NA,3.92721796035767,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000737667083740234,3.92886972427368,2228.5267
18,9,"gr",NA,NA,NA,3.93275189399719,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00078129768371582,3.93360328674316,2228.5267
19,10,"fn",NA,NA,NA,3.97185611724854,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000766992568969727,3.97348594665527,2227.9021
20,10,"gr",NA,NA,NA,3.98820161819458,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00123929977416992,3.98951196670532,2227.9021
21,11,"fn",NA,NA,NA,4.03309035301208,NA,NA,NA,NA,NA,NA,NA,NA,0.000950813293457031,0.000876426696777344,4.03491759300232,2227.8047
22,11,"gr",NA,NA,NA,4.21404218673706,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00102615356445312,4.21514058113098,2227.8047
23,12,"fn",NA,NA,NA,3.75715517997742,NA,NA,NA,NA,NA,NA,NA,NA,0.000770807266235352,0.000771284103393555,3.75869727134705,2227.7828
24,12,"gr",NA,NA,NA,3.76806426048279,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000815391540527344,3.76894664764404,2227.7828
25,13,"fn",NA,NA,NA,3.77126884460449,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000821590423583984,3.77293133735657,2227.7737
26,13,"gr",NA,NA,NA,3.63944172859192,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000835895538330078,3.64035320281982,2227.7737
27,14,"fn",NA,NA,NA,3.80965518951416,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000845670700073242,3.81138515472412,2227.7636
28,14,"gr",NA,NA,NA,3.78041076660156,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00335907936096191,3.78383374214172,2227.7636
29,15,"fn",NA,NA,NA,3.79512977600098,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000814914703369141,3.79675579071045,2227.7414
30,15,"gr",NA,NA,NA,3.78984212875366,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000816106796264648,3.79072952270508,2227.7414
31,16,"fn",NA,NA,NA,3.84774351119995,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000827789306640625,3.84941601753235,2228.0311
32,16,"gr",NA,NA,NA,3.70809936523438,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000871181488037109,3.7090380191803,2228.0311
33,17,"fn",NA,NA,NA,3.72887206077576,NA,NA,NA,NA,NA,NA,NA,NA,0.000986337661743164,0.000910758972167969,3.73076915740967,2227.7408
34,17,"gr",NA,NA,NA,3.69535660743713,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000762701034545898,3.69618463516235,2227.7408
35,18,"fn",NA,NA,NA,3.83762311935425,NA,NA,NA,NA,NA,NA,NA,NA,0.00079798698425293,0.000794172286987305,3.83921527862549,2227.7342
36,18,"gr",NA,NA,NA,4.00135064125061,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000818252563476562,4.00223994255066,2227.7342
37,19,"fn",NA,NA,NA,3.96793746948242,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000833988189697266,3.96962356567383,2227.7336
38,19,"gr",NA,NA,NA,3.94661355018616,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00090479850769043,3.94758772850037,2227.7336
39,20,"fn",NA,NA,NA,3.77283406257629,NA,NA,NA,NA,NA,NA,NA,NA,0.00353336334228516,0.00102114677429199,3.77738857269287,2227.7333
40,20,"gr",NA,NA,NA,3.79891395568848,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000810384750366211,3.79979515075684,2227.7333
