"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
3,2,"fn",NA,NA,NA,3.84277105331421,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.000838756561279297,3.84451174736023,2421.6122
4,2,"gr",NA,NA,NA,3.8726544380188,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.00097203254699707,3.87370777130127,2421.6122
5,3,"fn",NA,NA,NA,3.813392162323,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000838041305541992,3.81512761116028,2217.596
6,3,"gr",NA,NA,NA,3.76608562469482,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000738620758056641,3.76688742637634,2217.596
7,4,"fn",NA,NA,NA,3.67516207695007,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000806331634521484,3.67681217193604,2214.0724
8,4,"gr",NA,NA,NA,3.818767786026,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000821590423583984,3.81965756416321,2214.0724
9,5,"fn",NA,NA,NA,3.85923957824707,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000924825668334961,3.86109256744385,2212.2272
10,5,"gr",NA,NA,NA,3.74494409561157,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000853776931762695,3.74587178230286,2212.2272
11,6,"fn",NA,NA,NA,3.91061735153198,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000789880752563477,3.91222500801086,2211.9903
12,6,"gr",NA,NA,NA,3.93343663215637,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000735759735107422,3.93423700332642,2211.9903
13,7,"fn",NA,NA,NA,3.87935328483582,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000813484191894531,3.88101983070374,2211.771
14,7,"gr",NA,NA,NA,3.83391880989075,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000829935073852539,3.83482027053833,2211.771
15,8,"fn",NA,NA,NA,3.9002902507782,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.000820398330688477,3.90202617645264,2211.4965
16,8,"gr",NA,NA,NA,4.01395297050476,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000897407531738281,4.01493120193481,2211.4965
17,9,"fn",NA,NA,NA,3.72380757331848,NA,NA,NA,NA,NA,NA,NA,NA,0.00150442123413086,0.00129795074462891,3.72660994529724,2211.174
18,9,"gr",NA,NA,NA,3.61254358291626,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000838041305541992,3.61345505714417,2211.174
19,10,"fn",NA,NA,NA,3.74174785614014,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.0008544921875,3.74347829818726,2211.0098
20,10,"gr",NA,NA,NA,3.74144625663757,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00121498107910156,3.74273180961609,2211.0098
21,11,"fn",NA,NA,NA,3.71572971343994,NA,NA,NA,NA,NA,NA,NA,NA,0.00116181373596191,0.000856399536132812,3.71774792671204,2210.83
22,11,"gr",NA,NA,NA,3.5998899936676,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000823736190795898,3.60078620910645,2210.83
23,12,"fn",NA,NA,NA,3.68640661239624,NA,NA,NA,NA,NA,NA,NA,NA,0.000919342041015625,0.00075221061706543,3.68807816505432,2210.7902
24,12,"gr",NA,NA,NA,3.76099157333374,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000834941864013672,3.76189804077148,2210.7902
25,13,"fn",NA,NA,NA,3.83834099769592,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000828027725219727,3.84005522727966,2210.7577
26,13,"gr",NA,NA,NA,3.92208027839661,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00144362449645996,3.92363905906677,2210.7577
27,14,"fn",NA,NA,NA,3.91845893859863,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000869989395141602,3.92023706436157,2210.6757
28,14,"gr",NA,NA,NA,3.89322662353516,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00343918800354004,3.89673113822937,2210.6757
29,15,"fn",NA,NA,NA,3.93417191505432,NA,NA,NA,NA,NA,NA,NA,NA,0.00156855583190918,0.00134778022766113,3.93708825111389,2210.6249
30,15,"gr",NA,NA,NA,3.91872596740723,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000805139541625977,3.91959929466248,2210.6249
31,16,"fn",NA,NA,NA,3.90264892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000833749771118164,3.90435838699341,2210.5816
32,16,"gr",NA,NA,NA,3.75992631912231,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00094151496887207,3.76093912124634,2210.5816
33,17,"fn",NA,NA,NA,3.9282283782959,NA,NA,NA,NA,NA,NA,NA,NA,0.00159740447998047,0.00149369239807129,3.93131947517395,2210.5973
34,17,"gr",NA,NA,NA,3.77999258041382,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000769615173339844,3.78085231781006,2210.5973
35,18,"fn",NA,NA,NA,4.02419447898865,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000864982604980469,4.02590155601501,2210.5584
36,18,"gr",NA,NA,NA,4.00181245803833,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000804424285888672,4.00268244743347,2210.5584
37,19,"fn",NA,NA,NA,3.59931468963623,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000845193862915039,3.60109281539917,2210.5234
38,19,"gr",NA,NA,NA,3.76912021636963,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000858783721923828,3.77004933357239,2210.5234
39,20,"fn",NA,NA,NA,3.78156876564026,NA,NA,NA,NA,NA,NA,NA,NA,0.00312423706054688,0.000934123992919922,3.78562712669373,2210.5179
40,20,"gr",NA,NA,NA,3.79198503494263,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000780820846557617,3.79283738136292,2210.5179
41,21,"fn",NA,NA,NA,3.62318348884583,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000813961029052734,3.62482595443726,2210.5171
42,21,"gr",NA,NA,NA,3.79535436630249,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000864505767822266,3.79629921913147,2210.5171
43,22,"fn",NA,NA,NA,3.68939399719238,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000852584838867188,3.6910936832428,2210.517
44,22,"gr",NA,NA,NA,3.78359246253967,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000904083251953125,3.78457117080688,2210.517
