"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
18,9,"gr",NA,NA,NA,3.67446303367615,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000807762145996094,3.67534518241882,2229.0952
19,10,"fn",NA,NA,NA,3.82197570800781,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000823259353637695,3.82366275787354,2230.3149
20,10,"gr",NA,NA,NA,3.81932544708252,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000873088836669922,3.82026886940002,2230.3149
21,11,"fn",NA,NA,NA,3.82926821708679,NA,NA,NA,NA,NA,NA,NA,NA,0.00116825103759766,0.00094914436340332,3.83138561248779,2229.076
22,11,"gr",NA,NA,NA,3.84547090530396,NA,NA,NA,NA,NA,NA,NA,NA,0.000126361846923828,0.00138139724731445,3.84697866439819,2229.076
23,12,"fn",NA,NA,NA,3.86376547813416,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,0.000766754150390625,3.86532735824585,2229.0545
24,12,"gr",NA,NA,NA,3.85354256629944,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00079798698425293,3.85440897941589,2229.0545
25,13,"fn",NA,NA,NA,3.90315532684326,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000883817672729492,3.9048798084259,2229.0327
26,13,"gr",NA,NA,NA,3.96963858604431,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000876426696777344,3.97057938575745,2229.0327
27,14,"fn",NA,NA,NA,3.9927659034729,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000918149948120117,3.99458885192871,2228.9762
28,14,"gr",NA,NA,NA,3.9744668006897,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.00332927703857422,3.97788882255554,2228.9762
29,15,"fn",NA,NA,NA,4.01044178009033,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000809669494628906,4.01208591461182,2228.8968
30,15,"gr",NA,NA,NA,4.19177079200745,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000816822052001953,4.19265389442444,2228.8968
31,16,"fn",NA,NA,NA,3.71664047241211,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000873088836669922,3.71837162971497,2228.8069
32,16,"gr",NA,NA,NA,3.725341796875,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000879526138305664,3.72629737854004,2228.8069
33,17,"fn",NA,NA,NA,3.74022269248962,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000828266143798828,3.74194669723511,2228.8307
34,17,"gr",NA,NA,NA,3.58530521392822,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000751495361328125,3.58612155914307,2228.8307
35,18,"fn",NA,NA,NA,3.71946406364441,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000800371170043945,3.721111536026,2228.7937
36,18,"gr",NA,NA,NA,3.76773118972778,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000858783721923828,3.76866221427917,2228.7937
37,19,"fn",NA,NA,NA,3.77795958518982,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000895500183105469,3.77979683876038,2228.7709
38,19,"gr",NA,NA,NA,3.83505487442017,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00140285491943359,3.83657693862915,2228.7709
39,20,"fn",NA,NA,NA,3.85883355140686,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000837087631225586,3.86054563522339,2228.7592
40,20,"gr",NA,NA,NA,3.71687769889832,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00132012367248535,3.71827030181885,2228.7592
41,21,"fn",NA,NA,NA,3.90726828575134,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000828027725219727,3.90892505645752,2228.7561
42,21,"gr",NA,NA,NA,3.92823243141174,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000862836837768555,3.9291684627533,2228.7561
43,22,"fn",NA,NA,NA,3.75407719612122,NA,NA,NA,NA,NA,NA,NA,NA,0.000951766967773438,0.000957250595092773,3.75598621368408,2228.7644
44,22,"gr",NA,NA,NA,3.98526954650879,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000819206237792969,3.98615765571594,2228.7644
45,23,"fn",NA,NA,NA,3.89172887802124,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000823974609375,3.89346051216125,2228.7557
46,23,"gr",NA,NA,NA,3.92588448524475,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000807762145996094,3.92676067352295,2228.7557
