"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
39,20,"fn",NA,NA,NA,3.84362554550171,NA,NA,NA,NA,NA,NA,NA,NA,0.00330638885498047,0.000794887542724609,3.84772682189941,2203.1527
40,20,"gr",NA,NA,NA,3.72512865066528,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000797748565673828,3.72599768638611,2203.1527
41,21,"fn",NA,NA,NA,3.68345069885254,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.00084233283996582,3.685142993927,2203.152
42,21,"gr",NA,NA,NA,3.84149503707886,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000842809677124023,3.84240770339966,2203.152
43,22,"fn",NA,NA,NA,3.84699177742004,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000885963439941406,3.84876585006714,2203.1514
44,22,"gr",NA,NA,NA,3.80801558494568,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000840425491333008,3.80892539024353,2203.1514
45,23,"fn",NA,NA,NA,3.7403929233551,NA,NA,NA,NA,NA,NA,NA,NA,0.000754594802856445,0.000755548477172852,3.74190306663513,2203.1509
46,23,"gr",NA,NA,NA,3.83775663375854,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000823259353637695,3.83864879608154,2203.1509
47,24,"fn",NA,NA,NA,3.87293100357056,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000809192657470703,3.87462067604065,2203.1509
48,24,"gr",NA,NA,NA,3.9554181098938,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000846624374389648,3.95633745193481,2203.1509
49,25,"fn",NA,NA,NA,3.76948070526123,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.00082087516784668,3.77115678787231,2203.1508
50,25,"gr",NA,NA,NA,4.00346541404724,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000828266143798828,4.00436210632324,2203.1508
1,1,"fn",NA,NA,NA,3.94403147697449,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000797748565673828,3.94566512107849,2316.8273
2,1,"gr",NA,NA,NA,4.17610669136047,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000800848007202148,4.17697381973267,2316.8273
3,2,"fn",NA,NA,NA,3.72037220001221,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.00083160400390625,3.722008228302,3357.0743
4,2,"gr",NA,NA,NA,3.77643442153931,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000900030136108398,3.77740597724915,3357.0743
5,3,"fn",NA,NA,NA,3.71925067901611,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000849485397338867,3.72103023529053,2305.7289
6,3,"gr",NA,NA,NA,3.76617074012756,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000752449035644531,3.7669882774353,2305.7289
7,4,"fn",NA,NA,NA,3.74938559532166,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.00079655647277832,3.75100231170654,2298.6997
8,4,"gr",NA,NA,NA,3.68635368347168,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000823259353637695,3.68723940849304,2298.6997
9,5,"fn",NA,NA,NA,3.82133603096008,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000948429107666016,3.82314944267273,2291.9706
10,5,"gr",NA,NA,NA,3.62045097351074,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.000858783721923828,3.62140202522278,2291.9706
11,6,"fn",NA,NA,NA,3.85725212097168,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000840187072753906,3.8590133190155,2291.207
12,6,"gr",NA,NA,NA,3.86417531967163,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000724315643310547,3.86496019363403,2291.207
13,7,"fn",NA,NA,NA,3.72446370124817,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000895261764526367,3.72616958618164,2290.8256
14,7,"gr",NA,NA,NA,3.74395418167114,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.0008697509765625,3.74489617347717,2290.8256
15,8,"fn",NA,NA,NA,3.95136451721191,NA,NA,NA,NA,NA,NA,NA,NA,0.0017247200012207,0.00143265724182129,3.95452189445496,2290.7401
16,8,"gr",NA,NA,NA,3.94820880889893,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000863552093505859,3.94914650917053,2290.7401
17,9,"fn",NA,NA,NA,3.76313519477844,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.000756025314331055,3.76468300819397,2290.5819
18,9,"gr",NA,NA,NA,3.92605900764465,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000822305679321289,3.92694735527039,2290.5819
19,10,"fn",NA,NA,NA,3.92973566055298,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000823497772216797,3.93139410018921,2290.8148
20,10,"gr",NA,NA,NA,3.75550150871277,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000983715057373047,3.75655579566956,2290.8148
21,11,"fn",NA,NA,NA,3.96535134315491,NA,NA,NA,NA,NA,NA,NA,NA,0.00116300582885742,0.000869512557983398,3.96738386154175,2290.5365
22,11,"gr",NA,NA,NA,4.21761608123779,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000818490982055664,4.21850728988647,2290.5365
23,12,"fn",NA,NA,NA,3.73723983764648,NA,NA,NA,NA,NA,NA,NA,NA,0.000777244567871094,0.000764369964599609,3.73878145217896,2290.5012
24,12,"gr",NA,NA,NA,3.6034152507782,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.000805139541625977,3.60430502891541,2290.5012
25,13,"fn",NA,NA,NA,3.76983666419983,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000813961029052734,3.77145791053772,2290.4338
26,13,"gr",NA,NA,NA,3.79860019683838,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000909566879272461,3.7995753288269,2290.4338
27,14,"fn",NA,NA,NA,3.64231109619141,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000817298889160156,3.64404058456421,2290.3612
28,14,"gr",NA,NA,NA,3.65241098403931,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00335168838500977,3.65582704544067,2290.3612
29,15,"fn",NA,NA,NA,3.81244730949402,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000797033309936523,3.81405520439148,2290.3148
30,15,"gr",NA,NA,NA,3.74056529998779,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000838279724121094,3.74147129058838,2290.3148
31,16,"fn",NA,NA,NA,3.71536636352539,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000844717025756836,3.71708035469055,2290.2798
32,16,"gr",NA,NA,NA,3.88309073448181,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000863552093505859,3.8840217590332,2290.2798
33,17,"fn",NA,NA,NA,3.89885711669922,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000808477401733398,3.90048789978027,2290.2732
34,17,"gr",NA,NA,NA,3.94018983840942,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000832796096801758,3.94108843803406,2290.2732
35,18,"fn",NA,NA,NA,3.95158624649048,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000809431076049805,3.95319414138794,2290.2696
36,18,"gr",NA,NA,NA,3.94392895698547,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000835657119750977,3.94483423233032,2290.2696
37,19,"fn",NA,NA,NA,3.94772028923035,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000970602035522461,3.94958853721619,2290.2667
38,19,"gr",NA,NA,NA,3.94382190704346,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000810623168945312,3.94470715522766,2290.2667
39,20,"fn",NA,NA,NA,3.79137301445007,NA,NA,NA,NA,NA,NA,NA,NA,0.00338077545166016,0.00081181526184082,3.79556560516357,2290.2611
40,20,"gr",NA,NA,NA,3.78054547309875,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000786542892456055,3.78140449523926,2290.2611
41,21,"fn",NA,NA,NA,3.9479820728302,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000815153121948242,3.94962430000305,2290.2604
42,21,"gr",NA,NA,NA,4.17211890220642,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000854253768920898,4.17303895950317,2290.2604
43,22,"fn",NA,NA,NA,3.86161327362061,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000875711441040039,3.86338067054749,2290.26
44,22,"gr",NA,NA,NA,3.91162705421448,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000896692276000977,3.91259336471558,2290.26
1,1,"fn",NA,NA,NA,3.82468605041504,NA,NA,NA,NA,NA,NA,NA,NA,0.00153779983520508,0.00138068199157715,3.82760453224182,2236.7085
2,1,"gr",NA,NA,NA,3.99898886680603,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000811338424682617,3.99986839294434,2236.7085
3,2,"fn",NA,NA,NA,4.1552460193634,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000910520553588867,4.15697050094604,3973.5505
4,2,"gr",NA,NA,NA,3.9479513168335,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000801324844360352,3.94881987571716,3973.5505
5,3,"fn",NA,NA,NA,3.77127027511597,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000864744186401367,3.77303218841553,2231.62
6,3,"gr",NA,NA,NA,3.79343509674072,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000735998153686523,3.79423880577087,2231.62
7,4,"fn",NA,NA,NA,3.65676999092102,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.000814437866210938,3.65852880477905,2228.3251
8,4,"gr",NA,NA,NA,3.74682855606079,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000802993774414062,3.74772834777832,2228.3251
9,5,"fn",NA,NA,NA,3.74277305603027,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000837087631225586,3.74443888664246,2223.1762
10,5,"gr",NA,NA,NA,3.76217579841614,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000827789306640625,3.76307082176208,2223.1762
11,6,"fn",NA,NA,NA,3.83443427085876,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000824213027954102,3.83616495132446,2222.0056
12,6,"gr",NA,NA,NA,3.70245146751404,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000746965408325195,3.70326256752014,2222.0056
13,7,"fn",NA,NA,NA,3.68589758872986,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.00082707405090332,3.68757295608521,2219.497
14,7,"gr",NA,NA,NA,3.72825455665588,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00098729133605957,3.72931218147278,2219.497
15,8,"fn",NA,NA,NA,3.77155923843384,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000836372375488281,3.77325296401978,2217.6899
16,8,"gr",NA,NA,NA,3.74845218658447,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000832796096801758,3.74935221672058,2217.6899
17,9,"fn",NA,NA,NA,3.78281331062317,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.000723600387573242,3.78432559967041,2217.0149
18,9,"gr",NA,NA,NA,4.10393834114075,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000777006149291992,4.10478496551514,2217.0149
19,10,"fn",NA,NA,NA,3.67132687568665,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.0008544921875,3.67300009727478,2216.6343
20,10,"gr",NA,NA,NA,3.63161849975586,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000849246978759766,3.6325306892395,2216.6343
21,11,"fn",NA,NA,NA,3.64704895019531,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000828027725219727,3.64871191978455,2216.5069
22,11,"gr",NA,NA,NA,3.77734017372131,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00110936164855957,3.77851843833923,2216.5069
23,12,"fn",NA,NA,NA,3.7160906791687,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000772953033447266,3.71766996383667,2216.4776
24,12,"gr",NA,NA,NA,3.84931468963623,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000821352005004883,3.85020780563354,2216.4776
25,13,"fn",NA,NA,NA,3.85401463508606,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000817060470581055,3.85563683509827,2216.4341
26,13,"gr",NA,NA,NA,3.86691427230835,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000840902328491211,3.86782050132751,2216.4341
27,14,"fn",NA,NA,NA,3.8843879699707,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000877141952514648,3.88615322113037,2216.4218
28,14,"gr",NA,NA,NA,3.90064764022827,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000742197036743164,3.90145063400269,2216.4218
29,15,"fn",NA,NA,NA,3.89554834365845,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000793933868408203,3.89716672897339,2216.3562
30,15,"gr",NA,NA,NA,3.87929821014404,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000815629959106445,3.8801851272583,2216.3562
31,16,"fn",NA,NA,NA,3.91408205032349,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.00083470344543457,3.91574335098267,2217.7988
32,16,"gr",NA,NA,NA,3.73168301582336,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00140953063964844,3.73321080207825,2217.7988
33,17,"fn",NA,NA,NA,3.95569324493408,NA,NA,NA,NA,NA,NA,NA,NA,0.00100064277648926,0.000899314880371094,3.95759320259094,2216.3536
34,17,"gr",NA,NA,NA,3.98625206947327,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000753402709960938,3.98706865310669,2216.3536
35,18,"fn",NA,NA,NA,3.81447601318359,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000806331634521484,3.81610345840454,2216.3425
36,18,"gr",NA,NA,NA,4.03872966766357,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000783443450927734,4.03958916664124,2216.3425
37,19,"fn",NA,NA,NA,4.04490756988525,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000826835632324219,4.04661321640015,2216.3421
38,19,"gr",NA,NA,NA,4.26599884033203,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000849723815917969,4.26692295074463,2216.3421
