"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.79982709884644,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000873327255249023,3.80077457427979,2218.0006
1,1,"fn",NA,NA,NA,3.77190065383911,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000782251358032227,3.7735161781311,2272.4234
2,1,"gr",NA,NA,NA,3.85722470283508,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000863790512084961,3.85815358161926,2272.4234
3,2,"fn",NA,NA,NA,3.90522456169128,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000827312469482422,3.90693998336792,4447.378
4,2,"gr",NA,NA,NA,3.94743084907532,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000919580459594727,3.94842457771301,4447.378
5,3,"fn",NA,NA,NA,3.69642853736877,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000853300094604492,3.69817090034485,2254.3082
6,3,"gr",NA,NA,NA,3.84505867958069,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000736474990844727,3.84586000442505,2254.3082
7,4,"fn",NA,NA,NA,3.76361989974976,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000852108001708984,3.765305519104,2249.1943
8,4,"gr",NA,NA,NA,3.94897150993347,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000852823257446289,3.9498975276947,2249.1943
9,5,"fn",NA,NA,NA,3.81348657608032,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000922918319702148,3.81529664993286,2239.6284
10,5,"gr",NA,NA,NA,3.98660755157471,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000883340835571289,3.98756051063538,2239.6284
11,6,"fn",NA,NA,NA,3.98859071731567,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000853538513183594,3.99032950401306,2238.991
12,6,"gr",NA,NA,NA,4.15379595756531,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000785112380981445,4.15464973449707,2238.991
13,7,"fn",NA,NA,NA,3.70069551467896,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000839710235595703,3.7023766040802,2238.6168
14,7,"gr",NA,NA,NA,3.57689762115479,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000916004180908203,3.57788276672363,2238.6168
15,8,"fn",NA,NA,NA,3.72848343849182,NA,NA,NA,NA,NA,NA,NA,NA,0.00110054016113281,0.000853776931762695,3.73043775558472,2238.2647
16,8,"gr",NA,NA,NA,3.57534956932068,NA,NA,NA,NA,NA,NA,NA,NA,0.000217676162719727,0.000885248184204102,3.5764524936676,2238.2647
17,9,"fn",NA,NA,NA,3.79089188575745,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000808000564575195,3.7925443649292,2239.3268
18,9,"gr",NA,NA,NA,3.78281736373901,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000813484191894531,3.78370118141174,2239.3268
19,10,"fn",NA,NA,NA,3.8248987197876,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000850677490234375,3.82657527923584,2238.2111
20,10,"gr",NA,NA,NA,3.84050869941711,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00144696235656738,3.84207534790039,2238.2111
21,11,"fn",NA,NA,NA,3.86563158035278,NA,NA,NA,NA,NA,NA,NA,NA,0.00120234489440918,0.000840663909912109,3.8676745891571,2237.9906
22,11,"gr",NA,NA,NA,3.91307473182678,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000848770141601562,3.91399502754211,2237.9906
23,12,"fn",NA,NA,NA,3.77173113822937,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000838756561279297,3.77337288856506,2237.9285
24,12,"gr",NA,NA,NA,3.92019653320312,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000793695449829102,3.92105793952942,2237.9285
25,13,"fn",NA,NA,NA,3.94949340820312,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000809669494628906,3.9511411190033,2237.9061
26,13,"gr",NA,NA,NA,3.94001364707947,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000860214233398438,3.94094514846802,2237.9061
27,14,"fn",NA,NA,NA,3.92447519302368,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000844955444335938,3.92624831199646,2237.896
28,14,"gr",NA,NA,NA,3.83228206634521,NA,NA,NA,NA,NA,NA,NA,NA,0.000108480453491211,0.00470209121704102,3.83709263801575,2237.896
29,15,"fn",NA,NA,NA,3.95868134498596,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000803947448730469,3.9603157043457,2237.8875
30,15,"gr",NA,NA,NA,3.97204422950745,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000815391540527344,3.97292590141296,2237.8875
31,16,"fn",NA,NA,NA,4.02749991416931,NA,NA,NA,NA,NA,NA,NA,NA,0.00162959098815918,0.00143527984619141,4.03056478500366,2237.8785
32,16,"gr",NA,NA,NA,4.21348285675049,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000863790512084961,4.21441411972046,2237.8785
33,17,"fn",NA,NA,NA,3.74294400215149,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000826835632324219,3.74458479881287,2237.8937
34,17,"gr",NA,NA,NA,3.72367477416992,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000704288482666016,3.72444462776184,2237.8937
35,18,"fn",NA,NA,NA,3.80224823951721,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000809192657470703,3.80387711524963,2237.8718
36,18,"gr",NA,NA,NA,3.68544554710388,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000821113586425781,3.68633365631104,2237.8718
37,19,"fn",NA,NA,NA,3.79823017120361,NA,NA,NA,NA,NA,NA,NA,NA,0.00169658660888672,0.00151252746582031,3.80143928527832,2237.86
38,19,"gr",NA,NA,NA,3.773273229599,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00080108642578125,3.77414536476135,2237.86
39,20,"fn",NA,NA,NA,3.65154623985291,NA,NA,NA,NA,NA,NA,NA,NA,0.00330042839050293,0.000815391540527344,3.65566205978394,2237.8517
40,20,"gr",NA,NA,NA,3.6595573425293,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000786781311035156,3.66041254997253,2237.8517
41,21,"fn",NA,NA,NA,3.67366862297058,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000800371170043945,3.67531561851501,2237.8446
42,21,"gr",NA,NA,NA,3.8559992313385,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000829696655273438,3.85690140724182,2237.8446
43,22,"fn",NA,NA,NA,3.91152787208557,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000856637954711914,3.91327166557312,2237.8408
44,22,"gr",NA,NA,NA,3.926185131073,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000864982604980469,3.92712354660034,2237.8408
45,23,"fn",NA,NA,NA,3.90388107299805,NA,NA,NA,NA,NA,NA,NA,NA,0.00077509880065918,0.000776529312133789,3.90543270111084,2237.8396
46,23,"gr",NA,NA,NA,3.82390022277832,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000810861587524414,3.82477712631226,2237.8396
47,24,"fn",NA,NA,NA,3.9813985824585,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000857353210449219,3.98309183120728,2237.8387
48,24,"gr",NA,NA,NA,3.88179016113281,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000836610794067383,3.88270425796509,2237.8387
49,25,"fn",NA,NA,NA,3.78091502189636,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000816583633422852,3.78265976905823,2237.8432
50,25,"gr",NA,NA,NA,3.95190715789795,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000849723815917969,3.95283031463623,2237.8432
51,26,"fn",NA,NA,NA,3.97193479537964,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000857114791870117,3.97363781929016,2237.8381
52,26,"gr",NA,NA,NA,4.14696073532104,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000821590423583984,4.14784932136536,2237.8381
53,27,"fn",NA,NA,NA,3.75094604492188,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000841379165649414,3.75266718864441,2237.8373
54,27,"gr",NA,NA,NA,3.88361287117004,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000822782516479492,3.88450574874878,2237.8373
55,28,"fn",NA,NA,NA,4.06742525100708,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000879049301147461,4.06919121742249,2237.8372
56,28,"gr",NA,NA,NA,4.08226490020752,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000765085220336914,4.08309698104858,2237.8372
