"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
28,14,"gr",NA,NA,NA,3.85297513008118,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00591731071472168,3.85895848274231,2198.6144
29,15,"fn",NA,NA,NA,3.80477237701416,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,0.000822544097900391,3.80639553070068,2198.498
30,15,"gr",NA,NA,NA,3.84230804443359,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000809431076049805,3.84318089485168,2198.498
31,16,"fn",NA,NA,NA,3.82495021820068,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,0.000922918319702148,3.82680249214172,2198.6828
32,16,"gr",NA,NA,NA,3.79161334037781,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000859737396240234,3.79254007339478,2198.6828
33,17,"fn",NA,NA,NA,3.69290471076965,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.00103545188903809,3.69482684135437,2198.4571
34,17,"gr",NA,NA,NA,3.87975907325745,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00082707405090332,3.88065195083618,2198.4571
35,18,"fn",NA,NA,NA,3.84703707695007,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000788211822509766,3.84863042831421,2198.4164
36,18,"gr",NA,NA,NA,3.87136673927307,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00104570388793945,3.87248563766479,2198.4164
37,19,"fn",NA,NA,NA,3.81886291503906,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000864744186401367,3.82063913345337,2198.3801
38,19,"gr",NA,NA,NA,3.97878074645996,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000839471817016602,3.97968792915344,2198.3801
39,20,"fn",NA,NA,NA,3.83209323883057,NA,NA,NA,NA,NA,NA,NA,NA,0.000904083251953125,0.000819921493530273,3.83381724357605,2198.3891
40,20,"gr",NA,NA,NA,4.13074350357056,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000777244567871094,4.13158893585205,2198.3891
41,21,"fn",NA,NA,NA,3.7302234172821,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000812053680419922,3.73186326026917,2198.3694
42,21,"gr",NA,NA,NA,3.67605972290039,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000861644744873047,3.67698931694031,2198.3694
43,22,"fn",NA,NA,NA,3.57714104652405,NA,NA,NA,NA,NA,NA,NA,NA,0.00101518630981445,0.000980854034423828,3.57913708686829,2198.3605
44,22,"gr",NA,NA,NA,3.79056167602539,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00092005729675293,3.79155397415161,2198.3605
45,23,"fn",NA,NA,NA,3.59090828895569,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.000767707824707031,3.59247279167175,2198.3582
46,23,"gr",NA,NA,NA,3.59857130050659,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000803470611572266,3.59944581985474,2198.3582
47,24,"fn",NA,NA,NA,3.82732033729553,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000864505767822266,3.82904672622681,2198.3577
48,24,"gr",NA,NA,NA,3.85696387290955,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,0.00146746635437012,3.8585991859436,2198.3577
49,25,"fn",NA,NA,NA,3.79297924041748,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,0.000916719436645508,3.79482102394104,2198.3569
50,25,"gr",NA,NA,NA,3.89020204544067,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.000809192657470703,3.89110898971558,2198.3569
51,26,"fn",NA,NA,NA,3.91136026382446,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000821828842163086,3.91309118270874,2198.357
52,26,"gr",NA,NA,NA,3.77486252784729,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000808000564575195,3.77573704719543,2198.357
53,27,"fn",NA,NA,NA,3.71603798866272,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000848293304443359,3.71776032447815,2198.3569
54,27,"gr",NA,NA,NA,3.84544396400452,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000904560089111328,3.84642720222473,2198.3569
55,28,"fn",NA,NA,NA,3.92319893836975,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000859975814819336,3.92493939399719,2198.357
56,28,"gr",NA,NA,NA,3.90987682342529,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00076603889465332,3.91071009635925,2198.357
57,29,"fn",NA,NA,NA,3.78946280479431,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000803470611572266,3.79117608070374,2198.3569
58,29,"gr",NA,NA,NA,3.97251057624817,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000808238983154297,3.97338199615479,2198.3569
59,30,"fn",NA,NA,NA,3.87842440605164,NA,NA,NA,NA,NA,NA,NA,NA,0.000962018966674805,0.000883579254150391,3.88027000427246,2198.3569
60,30,"gr",NA,NA,NA,4.22552728652954,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000868082046508789,4.22646117210388,2198.3569
61,31,"fn",NA,NA,NA,3.60693168640137,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000827789306640625,3.60859394073486,2198.3569
62,31,"gr",NA,NA,NA,3.61937975883484,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000773906707763672,3.62022042274475,2198.3569
63,32,"fn",NA,NA,NA,3.77136731147766,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000814676284790039,3.77305483818054,2198.3569
64,32,"gr",NA,NA,NA,3.81351399421692,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000828742980957031,3.81441307067871,2198.3569
65,33,"fn",NA,NA,NA,3.62699770927429,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000882148742675781,3.62881588935852,2198.3569
66,33,"gr",NA,NA,NA,3.6309859752655,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000944852828979492,3.63200259208679,2198.3569
67,34,"fn",NA,NA,NA,3.81334161758423,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000777244567871094,3.81493973731995,2198.3569
68,34,"gr",NA,NA,NA,3.80935263633728,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000798702239990234,3.81021738052368,2198.3569
69,35,"fn",NA,NA,NA,3.75245428085327,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.00081181526184082,3.75414681434631,2198.3569
70,35,"gr",NA,NA,NA,3.68053436279297,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000958681106567383,3.68156170845032,2198.3569
71,36,"fn",NA,NA,NA,3.7191686630249,NA,NA,NA,NA,NA,NA,NA,NA,0.0010983943939209,0.000972509384155273,3.72123956680298,2198.3569
72,36,"gr",NA,NA,NA,3.93807101249695,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000803947448730469,3.93893980979919,2198.3569
73,37,"fn",NA,NA,NA,3.98515820503235,NA,NA,NA,NA,NA,NA,NA,NA,0.00154423713684082,0.0012822151184082,3.9879846572876,2198.3569
74,37,"gr",NA,NA,NA,3.97904586791992,NA,NA,NA,NA,NA,NA,NA,NA,0.000131607055664062,0.0014045238494873,3.98058199882507,2198.3569
75,38,"fn",NA,NA,NA,3.78649854660034,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000864744186401367,3.78821229934692,2198.3569
76,38,"gr",NA,NA,NA,3.92954111099243,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000834941864013672,3.93044376373291,2198.3569
77,39,"fn",NA,NA,NA,3.95373964309692,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000853300094604492,3.95551729202271,2198.3569
78,39,"gr",NA,NA,NA,3.95832395553589,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000766992568969727,3.95915865898132,2198.3569
79,40,"fn",NA,NA,NA,3.78763484954834,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000811576843261719,3.78926873207092,2198.3569
80,40,"gr",NA,NA,NA,4.15786147117615,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000801801681518555,4.15872812271118,2198.3569
1,1,"fn",NA,NA,NA,3.72949910163879,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000811100006103516,3.73114848136902,2210.9633
2,1,"gr",NA,NA,NA,3.92345261573792,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000833988189697266,3.9243540763855,2210.9633
3,2,"fn",NA,NA,NA,4.10696506500244,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000830650329589844,4.10861849784851,2466.9332
4,2,"gr",NA,NA,NA,3.97637057304382,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00087738037109375,3.9773211479187,2466.9332
5,3,"fn",NA,NA,NA,4.16605973243713,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000852584838867188,4.16782736778259,2203.9912
6,3,"gr",NA,NA,NA,4.03510212898254,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000763177871704102,4.03592658042908,2203.9912
7,4,"fn",NA,NA,NA,3.74430084228516,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000828742980957031,3.74594497680664,2200.2295
8,4,"gr",NA,NA,NA,3.57482743263245,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000821113586425781,3.57572555541992,2200.2295
9,5,"fn",NA,NA,NA,3.79374551773071,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000873088836669922,3.79544711112976,2200.0677
10,5,"gr",NA,NA,NA,3.72100782394409,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000858068466186523,3.72193169593811,2200.0677
11,6,"fn",NA,NA,NA,3.57697105407715,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.000848054885864258,3.57875919342041,2200.029
12,6,"gr",NA,NA,NA,3.8740918636322,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000753879547119141,3.87491607666016,2200.029
13,7,"fn",NA,NA,NA,3.85507726669312,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000832080841064453,3.85674166679382,2199.9627
14,7,"gr",NA,NA,NA,3.84731554985046,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000862598419189453,3.84824895858765,2199.9627
15,8,"fn",NA,NA,NA,3.75044965744019,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000841856002807617,3.75215196609497,2199.8972
16,8,"gr",NA,NA,NA,3.83488440513611,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000900745391845703,3.83586502075195,2199.8972
17,9,"fn",NA,NA,NA,3.75449872016907,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000749349594116211,3.75604891777039,2199.8448
18,9,"gr",NA,NA,NA,4.00405406951904,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000818014144897461,4.00494194030762,2199.8448
19,10,"fn",NA,NA,NA,3.94048309326172,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000846385955810547,3.94213223457336,2199.8435
20,10,"gr",NA,NA,NA,4.08251309394836,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000817298889160156,4.08339285850525,2199.8435
21,11,"fn",NA,NA,NA,3.74947166442871,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000884532928466797,3.75121784210205,2199.8335
22,11,"gr",NA,NA,NA,3.76595377922058,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000949382781982422,3.76697111129761,2199.8335
23,12,"fn",NA,NA,NA,3.73865008354187,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000782966613769531,3.74023246765137,2199.8271
24,12,"gr",NA,NA,NA,3.79944014549255,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000872135162353516,3.80037903785706,2199.8271
25,13,"fn",NA,NA,NA,3.91614246368408,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.00084376335144043,3.9178204536438,2199.8158
26,13,"gr",NA,NA,NA,3.7661759853363,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000844955444335938,3.76708388328552,2199.8158
27,14,"fn",NA,NA,NA,3.68619775772095,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000838994979858398,3.68791031837463,2199.8141
28,14,"gr",NA,NA,NA,3.7024073600769,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000764369964599609,3.70323586463928,2199.8141
29,15,"fn",NA,NA,NA,3.88917469978333,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000841379165649414,3.89084053039551,2199.8135
30,15,"gr",NA,NA,NA,3.88607263565063,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00082850456237793,3.88697004318237,2199.8135
31,16,"fn",NA,NA,NA,3.84264445304871,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000889062881469727,3.84436225891113,2199.8132
32,16,"gr",NA,NA,NA,3.75820374488831,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000859975814819336,3.75913095474243,2199.8132
