"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.86818218231201,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000807285308837891,3.86986207962036,2219.0718
22,11,"gr",NA,NA,NA,3.65356922149658,NA,NA,NA,NA,NA,NA,NA,NA,0.000107526779174805,0.000973939895629883,3.65465068817139,2219.0718
23,12,"fn",NA,NA,NA,3.87765097618103,NA,NA,NA,NA,NA,NA,NA,NA,0.00130367279052734,0.00129175186157227,3.88024640083313,2219.0529
24,12,"gr",NA,NA,NA,3.86462497711182,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000812768936157227,3.86550951004028,2219.0529
25,13,"fn",NA,NA,NA,3.83906292915344,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000854969024658203,3.84078788757324,2219.0338
26,13,"gr",NA,NA,NA,3.85809350013733,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000821590423583984,3.85897493362427,2219.0338
27,14,"fn",NA,NA,NA,3.84575796127319,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000892877578735352,3.84754681587219,2218.9882
28,14,"gr",NA,NA,NA,3.97315049171448,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.00581884384155273,3.9790620803833,2218.9882
29,15,"fn",NA,NA,NA,3.81019949913025,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000775814056396484,3.8118040561676,2218.9366
30,15,"gr",NA,NA,NA,3.93620944023132,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00140786170959473,3.93773078918457,2218.9366
31,16,"fn",NA,NA,NA,3.97243309020996,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000877618789672852,3.97416138648987,2218.9446
32,16,"gr",NA,NA,NA,3.99247217178345,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000879287719726562,3.99342393875122,2218.9446
33,17,"fn",NA,NA,NA,4.00372838973999,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000916957855224609,4.00557518005371,2218.9293
34,17,"gr",NA,NA,NA,4.01031351089478,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000790596008300781,4.01117205619812,2218.9293
35,18,"fn",NA,NA,NA,3.7056622505188,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000822067260742188,3.70729660987854,2218.9247
36,18,"gr",NA,NA,NA,3.58995032310486,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000831365585327148,3.5908477306366,2218.9247
37,19,"fn",NA,NA,NA,3.75332307815552,NA,NA,NA,NA,NA,NA,NA,NA,0.00167608261108398,0.00144362449645996,3.75644278526306,2218.9226
38,19,"gr",NA,NA,NA,3.76896977424622,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.000858783721923828,3.76992869377136,2218.9226
39,20,"fn",NA,NA,NA,3.59557509422302,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000802516937255859,3.59730958938599,2218.9219
40,20,"gr",NA,NA,NA,3.75033235549927,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000779151916503906,3.75118160247803,2218.9219
41,21,"fn",NA,NA,NA,3.85496187210083,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000815629959106445,3.85658001899719,2218.9218
42,21,"gr",NA,NA,NA,3.80659222602844,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000857830047607422,3.80752062797546,2218.9218
1,1,"fn",NA,NA,NA,3.83941888809204,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000785589218139648,3.84102654457092,2296.5375
2,1,"gr",NA,NA,NA,3.70776414871216,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000852346420288086,3.70869374275208,2296.5375
3,2,"fn",NA,NA,NA,3.90203738212585,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000850915908813477,3.90368938446045,2697.1264
4,2,"gr",NA,NA,NA,3.93560791015625,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000886440277099609,3.93656349182129,2697.1264
5,3,"fn",NA,NA,NA,3.78869152069092,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000887393951416016,3.79045724868774,2281.5727
6,3,"gr",NA,NA,NA,3.83388209342957,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000730037689208984,3.83468246459961,2281.5727
7,4,"fn",NA,NA,NA,3.89980363845825,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.00081634521484375,3.90146851539612,2271.1669
8,4,"gr",NA,NA,NA,3.89618349075317,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000865936279296875,3.89712142944336,2271.1669
9,5,"fn",NA,NA,NA,3.91922616958618,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000809669494628906,3.92084383964539,2270.4575
10,5,"gr",NA,NA,NA,3.79322147369385,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000861883163452148,3.79414987564087,2270.4575
11,6,"fn",NA,NA,NA,4.04989695549011,NA,NA,NA,NA,NA,NA,NA,NA,0.0017387866973877,0.00143027305603027,4.05306601524353,2269.9327
12,6,"gr",NA,NA,NA,4.22137260437012,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000789403915405273,4.22223353385925,2269.9327
13,7,"fn",NA,NA,NA,3.7436306476593,NA,NA,NA,NA,NA,NA,NA,NA,0.00152087211608887,0.00137567520141602,3.74652719497681,2269.0111
14,7,"gr",NA,NA,NA,3.60277628898621,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000877857208251953,3.6037278175354,2269.0111
15,8,"fn",NA,NA,NA,3.60861349105835,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.000944614410400391,3.61045169830322,2268.211
16,8,"gr",NA,NA,NA,3.80411410331726,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000818252563476562,3.80500411987305,2268.211
17,9,"fn",NA,NA,NA,3.65230751037598,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000726699829101562,3.6539101600647,2267.7133
18,9,"gr",NA,NA,NA,3.60225057601929,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000812053680419922,3.60313177108765,2267.7133
19,10,"fn",NA,NA,NA,3.74969029426575,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000805377960205078,3.75133037567139,2267.7306
20,10,"gr",NA,NA,NA,3.74031400680542,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000856876373291016,3.74123907089233,2267.7306
21,11,"fn",NA,NA,NA,3.64068746566772,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000835657119750977,3.64242362976074,2267.6641
22,11,"gr",NA,NA,NA,3.79673290252686,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000937938690185547,3.79774022102356,2267.6641
23,12,"fn",NA,NA,NA,3.73677587509155,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000765085220336914,3.73835349082947,2267.6287
24,12,"gr",NA,NA,NA,4.03072881698608,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000844478607177734,4.03164720535278,2267.6287
25,13,"fn",NA,NA,NA,3.96422648429871,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000909090042114258,3.96598434448242,2267.6197
26,13,"gr",NA,NA,NA,3.9644501209259,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00141048431396484,3.96598339080811,2267.6197
27,14,"fn",NA,NA,NA,3.7937331199646,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000917434692382812,3.79552984237671,2267.5976
28,14,"gr",NA,NA,NA,3.80109930038452,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000899791717529297,3.80206894874573,2267.5976
29,15,"fn",NA,NA,NA,3.93570685386658,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000776767730712891,3.93731665611267,2267.5755
30,15,"gr",NA,NA,NA,3.76767301559448,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000921726226806641,3.76866793632507,2267.5755
31,16,"fn",NA,NA,NA,3.9393138885498,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000841617584228516,3.94101476669312,2267.5336
32,16,"gr",NA,NA,NA,4.06577134132385,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000867128372192383,4.06671190261841,2267.5336
33,17,"fn",NA,NA,NA,3.8486316204071,NA,NA,NA,NA,NA,NA,NA,NA,0.00103306770324707,0.000907421112060547,3.85057210922241,2267.4808
34,17,"gr",NA,NA,NA,4.08943700790405,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00127148628234863,4.09082460403442,2267.4808
35,18,"fn",NA,NA,NA,4.04759049415588,NA,NA,NA,NA,NA,NA,NA,NA,0.00102949142456055,0.000844001770019531,4.04946398735046,2267.4828
36,18,"gr",NA,NA,NA,4.06626605987549,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000837802886962891,4.06717348098755,2267.4828
37,19,"fn",NA,NA,NA,4.07653760910034,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000807523727416992,4.078204870224,2267.4603
38,19,"gr",NA,NA,NA,3.81560921669006,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000907182693481445,3.81658697128296,2267.4603
39,20,"fn",NA,NA,NA,3.72266411781311,NA,NA,NA,NA,NA,NA,NA,NA,0.00347328186035156,0.000975847244262695,3.72711324691772,2267.4354
40,20,"gr",NA,NA,NA,3.76627111434937,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000860452651977539,3.76720333099365,2267.4354
41,21,"fn",NA,NA,NA,3.66839933395386,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000832557678222656,3.67008519172668,2267.4186
42,21,"gr",NA,NA,NA,3.63336157798767,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000826835632324219,3.63427257537842,2267.4186
43,22,"fn",NA,NA,NA,3.75627613067627,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000832319259643555,3.75796365737915,2267.4028
44,22,"gr",NA,NA,NA,3.7836012840271,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000905036926269531,3.78458285331726,2267.4028
45,23,"fn",NA,NA,NA,3.78591179847717,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000751972198486328,3.78750061988831,2267.3701
46,23,"gr",NA,NA,NA,3.62979626655579,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000818014144897461,3.63068628311157,2267.3701
47,24,"fn",NA,NA,NA,3.81538391113281,NA,NA,NA,NA,NA,NA,NA,NA,0.00100517272949219,0.000840663909912109,3.81722974777222,2267.3407
48,24,"gr",NA,NA,NA,3.74815511703491,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000805377960205078,3.74902534484863,2267.3407
49,25,"fn",NA,NA,NA,3.82886934280396,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000864982604980469,3.83065128326416,2267.3694
50,25,"gr",NA,NA,NA,3.95142126083374,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00102710723876953,3.95252442359924,2267.3694
51,26,"fn",NA,NA,NA,3.92025208473206,NA,NA,NA,NA,NA,NA,NA,NA,0.00156044960021973,0.00135898590087891,3.92317152023315,2267.3379
52,26,"gr",NA,NA,NA,4.11683177947998,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000815629959106445,4.11774659156799,2267.3379
53,27,"fn",NA,NA,NA,3.71813941001892,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000835895538330078,3.71980357170105,2267.3354
54,27,"gr",NA,NA,NA,3.66033482551575,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000837326049804688,3.66124105453491,2267.3354
55,28,"fn",NA,NA,NA,3.58562135696411,NA,NA,NA,NA,NA,NA,NA,NA,0.0010225772857666,0.000912189483642578,3.58755612373352,2267.3384
56,28,"gr",NA,NA,NA,3.76557874679565,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000753641128540039,3.76639986038208,2267.3384
57,29,"fn",NA,NA,NA,3.80191779136658,NA,NA,NA,NA,NA,NA,NA,NA,0.0015103816986084,0.00134682655334473,3.80477499961853,2267.3352
58,29,"gr",NA,NA,NA,3.84959435462952,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.0014035701751709,3.8511176109314,2267.3352
