"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
8,4,"gr",NA,NA,NA,3.69991540908813,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000836372375488281,3.7008204460144,2194.2959
9,5,"fn",NA,NA,NA,3.68691754341125,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000911712646484375,3.68873524665833,2190.6504
10,5,"gr",NA,NA,NA,3.67230772972107,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000883817672729492,3.67325925827026,2190.6504
11,6,"fn",NA,NA,NA,3.84110283851624,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000818967819213867,3.84273171424866,2190.4828
12,6,"gr",NA,NA,NA,3.84947729110718,NA,NA,NA,NA,NA,NA,NA,NA,8.94069671630859e-05,0.000745058059692383,3.85031175613403,2190.4828
13,7,"fn",NA,NA,NA,3.83788204193115,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000808477401733398,3.8395311832428,2190.3133
14,7,"gr",NA,NA,NA,3.86629176139832,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000847816467285156,3.86720895767212,2190.3133
15,8,"fn",NA,NA,NA,3.87190651893616,NA,NA,NA,NA,NA,NA,NA,NA,0.000910043716430664,0.00089263916015625,3.87370920181274,2190.1332
16,8,"gr",NA,NA,NA,3.91018795967102,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000831127166748047,3.91109299659729,2190.1332
17,9,"fn",NA,NA,NA,3.93917894363403,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000736236572265625,3.94074535369873,2190.0909
18,9,"gr",NA,NA,NA,3.95607972145081,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000948190689086914,3.95709633827209,2190.0909
19,10,"fn",NA,NA,NA,3.98057436943054,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000830650329589844,3.98230957984924,2190.0567
20,10,"gr",NA,NA,NA,4.15282773971558,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000883102416992188,4.15378522872925,2190.0567
21,11,"fn",NA,NA,NA,3.7343156337738,NA,NA,NA,NA,NA,NA,NA,NA,0.00120449066162109,0.00083160400390625,3.73635172843933,2189.9334
22,11,"gr",NA,NA,NA,3.58874917030334,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000841379165649414,3.58965802192688,2189.9334
23,12,"fn",NA,NA,NA,3.60157537460327,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000758171081542969,3.60312795639038,2189.9231
24,12,"gr",NA,NA,NA,3.72706937789917,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000837564468383789,3.72797465324402,2189.9231
25,13,"fn",NA,NA,NA,3.74653434753418,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000821352005004883,3.74816203117371,2189.9042
26,13,"gr",NA,NA,NA,3.64008593559265,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000877857208251953,3.64103364944458,2189.9042
27,14,"fn",NA,NA,NA,3.77769804000854,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000859260559082031,3.77942538261414,2189.8845
28,14,"gr",NA,NA,NA,3.83940529823303,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00348305702209473,3.84295463562012,2189.8845
29,15,"fn",NA,NA,NA,3.70066547393799,NA,NA,NA,NA,NA,NA,NA,NA,0.000961780548095703,0.000815153121948242,3.70244240760803,2189.858
30,15,"gr",NA,NA,NA,3.75517868995667,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000840663909912109,3.75608396530151,2189.858
31,16,"fn",NA,NA,NA,3.7291784286499,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000865936279296875,3.73091077804565,2189.8464
32,16,"gr",NA,NA,NA,3.86942505836487,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000893592834472656,3.87039017677307,2189.8464
33,17,"fn",NA,NA,NA,3.93216824531555,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000845670700073242,3.9339120388031,2189.8342
34,17,"gr",NA,NA,NA,3.94343852996826,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00128078460693359,3.94483137130737,2189.8342
35,18,"fn",NA,NA,NA,3.82013320922852,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000809431076049805,3.82176637649536,2189.9201
36,18,"gr",NA,NA,NA,3.92306327819824,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00145936012268066,3.92464089393616,2189.9201
37,19,"fn",NA,NA,NA,3.97338485717773,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000882148742675781,3.97517204284668,2189.8334
38,19,"gr",NA,NA,NA,3.95965933799744,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000976324081420898,3.96070718765259,2189.8334
39,20,"fn",NA,NA,NA,4.00339293479919,NA,NA,NA,NA,NA,NA,NA,NA,0.000899553298950195,0.00087738037109375,4.00516986846924,2189.8329
40,20,"gr",NA,NA,NA,4.18735790252686,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000772237777709961,4.18819904327393,2189.8329
41,21,"fn",NA,NA,NA,3.72972321510315,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000829458236694336,3.73140621185303,2189.8309
42,21,"gr",NA,NA,NA,3.61308479309082,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000838756561279297,3.61399149894714,2189.8309
43,22,"fn",NA,NA,NA,3.69287133216858,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000941991806030273,3.694669008255,2189.8311
44,22,"gr",NA,NA,NA,3.67317795753479,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00090789794921875,3.67416167259216,2189.8311
45,23,"fn",NA,NA,NA,3.78820729255676,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000756978988647461,3.78986883163452,2189.8308
46,23,"gr",NA,NA,NA,3.78074645996094,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00080108642578125,3.78161883354187,2189.8308
