"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.71726989746094,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000828742980957031,3.71816515922546,2228.2753
27,14,"fn",NA,NA,NA,3.85663461685181,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000897884368896484,3.85846519470215,2227.291
28,14,"gr",NA,NA,NA,3.70137667655945,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00341176986694336,3.70485329627991,2227.291
29,15,"fn",NA,NA,NA,3.82323312759399,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000824451446533203,3.82485890388489,2225.939
30,15,"gr",NA,NA,NA,3.69660997390747,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000788688659667969,3.69746851921082,2225.939
31,16,"fn",NA,NA,NA,3.8445897102356,NA,NA,NA,NA,NA,NA,NA,NA,0.00159430503845215,0.00143527984619141,3.84761929512024,2225.9796
32,16,"gr",NA,NA,NA,3.85165238380432,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000860691070556641,3.85258150100708,2225.9796
33,17,"fn",NA,NA,NA,3.88706517219543,NA,NA,NA,NA,NA,NA,NA,NA,0.000960588455200195,0.000832080841064453,3.8888578414917,2225.0901
34,17,"gr",NA,NA,NA,3.98111009597778,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000785350799560547,3.98195958137512,2225.0901
35,18,"fn",NA,NA,NA,4.01186180114746,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000813722610473633,4.01348662376404,2225.2112
36,18,"gr",NA,NA,NA,3.88592219352722,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000879526138305664,3.88686895370483,2225.2112
37,19,"fn",NA,NA,NA,4.02327299118042,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,0.000944852828979492,4.02517056465149,2225.0431
38,19,"gr",NA,NA,NA,4.00096464157104,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000883340835571289,4.00191783905029,2225.0431
39,20,"fn",NA,NA,NA,3.68558025360107,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000848770141601562,3.68735218048096,2225.0128
40,20,"gr",NA,NA,NA,3.67570066452026,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000781774520874023,3.67655491828918,2225.0128
41,21,"fn",NA,NA,NA,3.60364007949829,NA,NA,NA,NA,NA,NA,NA,NA,0.00172948837280273,0.00144004821777344,3.60680961608887,2225.0063
42,21,"gr",NA,NA,NA,3.75326895713806,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000863075256347656,3.75420451164246,2225.0063
43,22,"fn",NA,NA,NA,3.72437357902527,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000917196273803711,3.72616314888,2224.991
44,22,"gr",NA,NA,NA,3.60978293418884,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000835657119750977,3.61069321632385,2224.991
45,23,"fn",NA,NA,NA,3.67144227027893,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000780344009399414,3.67311978340149,2224.9721
46,23,"gr",NA,NA,NA,3.83949756622314,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000809907913208008,3.84038305282593,2224.9721
47,24,"fn",NA,NA,NA,3.83500218391418,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.00084996223449707,3.83670949935913,2224.9594
48,24,"gr",NA,NA,NA,3.87293839454651,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000851631164550781,3.8738579750061,2224.9594
49,25,"fn",NA,NA,NA,3.71233057975769,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000840902328491211,3.71400880813599,2224.9607
50,25,"gr",NA,NA,NA,3.8152163028717,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000819206237792969,3.81610560417175,2224.9607
51,26,"fn",NA,NA,NA,3.77858018875122,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000809431076049805,3.78031444549561,2224.957
52,26,"gr",NA,NA,NA,3.88955855369568,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000814437866210938,3.89044165611267,2224.957
53,27,"fn",NA,NA,NA,3.92549681663513,NA,NA,NA,NA,NA,NA,NA,NA,0.00154805183410645,0.00139045715332031,3.92843532562256,2224.954
54,27,"gr",NA,NA,NA,3.70549392700195,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000918865203857422,3.70648837089539,2224.954
55,28,"fn",NA,NA,NA,3.89444708824158,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000827312469482422,3.8961296081543,2224.9536
56,28,"gr",NA,NA,NA,3.95757794380188,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000773906707763672,3.95841765403748,2224.9536
1,1,"fn",NA,NA,NA,4.03126859664917,NA,NA,NA,NA,NA,NA,NA,NA,0.00156068801879883,0.00130772590637207,4.03413701057434,2295.1507
2,1,"gr",NA,NA,NA,4.24376225471497,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00081324577331543,4.24464392662048,2295.1507
3,2,"fn",NA,NA,NA,3.58579397201538,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.00105166435241699,3.58767652511597,2487.8458
4,2,"gr",NA,NA,NA,3.70176982879639,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000899553298950195,3.70273590087891,2487.8458
5,3,"fn",NA,NA,NA,3.7680082321167,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000902175903320312,3.76982140541077,2282.1322
6,3,"gr",NA,NA,NA,3.78841543197632,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000776767730712891,3.7892599105835,2282.1322
7,4,"fn",NA,NA,NA,3.80216264724731,NA,NA,NA,NA,NA,NA,NA,NA,0.00155258178710938,0.00137233734130859,3.80508756637573,2265.1613
8,4,"gr",NA,NA,NA,3.61218643188477,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000943183898925781,3.61320018768311,2265.1613
9,5,"fn",NA,NA,NA,3.72301149368286,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000867366790771484,3.72470903396606,2261.1094
10,5,"gr",NA,NA,NA,3.79186797142029,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000872135162353516,3.7928102016449,2261.1094
11,6,"fn",NA,NA,NA,3.83871793746948,NA,NA,NA,NA,NA,NA,NA,NA,0.000943660736083984,0.000832796096801758,3.84049439430237,2260.5251
12,6,"gr",NA,NA,NA,3.90253806114197,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000734806060791016,3.90334630012512,2260.5251
13,7,"fn",NA,NA,NA,3.9255678653717,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000821113586425781,3.92722725868225,2259.9973
14,7,"gr",NA,NA,NA,3.86317086219788,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000800371170043945,3.86404323577881,2259.9973
15,8,"fn",NA,NA,NA,3.95948076248169,NA,NA,NA,NA,NA,NA,NA,NA,0.00156140327453613,0.00137710571289062,3.96241927146912,2259.8171
16,8,"gr",NA,NA,NA,3.89296412467957,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.000810384750366211,3.89387655258179,2259.8171
17,9,"fn",NA,NA,NA,3.96984696388245,NA,NA,NA,NA,NA,NA,NA,NA,0.000751733779907227,0.000751256942749023,3.9713499546051,2259.7512
18,9,"gr",NA,NA,NA,3.94808268547058,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000808954238891602,3.94896554946899,2259.7512
19,10,"fn",NA,NA,NA,3.94088625907898,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000787019729614258,3.94250392913818,2259.6426
20,10,"gr",NA,NA,NA,3.78433847427368,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000852584838867188,3.7852566242218,2259.6426
21,11,"fn",NA,NA,NA,3.9497184753418,NA,NA,NA,NA,NA,NA,NA,NA,0.00163674354553223,0.0014641284942627,3.95281934738159,2259.5981
22,11,"gr",NA,NA,NA,4.13375949859619,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000982284545898438,4.13481259346008,2259.5981
23,12,"fn",NA,NA,NA,3.91993451118469,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.00079035758972168,3.9215259552002,2259.7264
24,12,"gr",NA,NA,NA,4.04569959640503,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000840187072753906,4.04661273956299,2259.7264
25,13,"fn",NA,NA,NA,3.90238976478577,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000820398330688477,3.90402269363403,2259.5947
26,13,"gr",NA,NA,NA,3.97156667709351,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.00108456611633301,3.97273278236389,2259.5947
27,14,"fn",NA,NA,NA,4.1900999546051,NA,NA,NA,NA,NA,NA,NA,NA,0.000917911529541016,0.000888824462890625,4.19190669059753,2259.5904
28,14,"gr",NA,NA,NA,3.75966310501099,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.0034186840057373,3.76314496994019,2259.5904
29,15,"fn",NA,NA,NA,3.60379791259766,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000809669494628906,3.60552287101746,2259.5876
30,15,"gr",NA,NA,NA,3.56053471565247,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000782012939453125,3.56138610839844,2259.5876
31,16,"fn",NA,NA,NA,3.68102526664734,NA,NA,NA,NA,NA,NA,NA,NA,0.000966072082519531,0.00100421905517578,3.68299555778503,2259.5865
32,16,"gr",NA,NA,NA,3.59555268287659,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000817060470581055,3.59643721580505,2259.5865
33,17,"fn",NA,NA,NA,3.77404832839966,NA,NA,NA,NA,NA,NA,NA,NA,0.00100946426391602,0.00088047981262207,3.7759382724762,2259.5869
34,17,"gr",NA,NA,NA,3.77431631088257,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000709772109985352,3.7750940322876,2259.5869
35,18,"fn",NA,NA,NA,3.87478256225586,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000807523727416992,3.87638139724731,2259.5864
36,18,"gr",NA,NA,NA,3.73246645927429,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000861644744873047,3.73340106010437,2259.5864
