"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
29,15,"fn",NA,NA,NA,3.71810698509216,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000864028930664062,3.71983003616333,2175.4966
30,15,"gr",NA,NA,NA,3.81746363639832,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000848531723022461,3.8183856010437,2175.4966
31,16,"fn",NA,NA,NA,3.84598827362061,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000815868377685547,3.84764218330383,2175.4949
32,16,"gr",NA,NA,NA,3.68490695953369,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00083613395690918,3.68581080436707,2175.4949
33,17,"fn",NA,NA,NA,3.83276605606079,NA,NA,NA,NA,NA,NA,NA,NA,0.00101280212402344,0.000853300094604492,3.83463215827942,2175.4888
34,17,"gr",NA,NA,NA,3.68096113204956,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000763416290283203,3.68179202079773,2175.4888
35,18,"fn",NA,NA,NA,3.81012797355652,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000794410705566406,3.81175112724304,2175.4867
36,18,"gr",NA,NA,NA,3.84631729125977,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000827550888061523,3.84721565246582,2175.4867
37,19,"fn",NA,NA,NA,3.6816246509552,NA,NA,NA,NA,NA,NA,NA,NA,0.000938653945922852,0.000888586044311523,3.68345189094543,2175.4797
38,19,"gr",NA,NA,NA,3.98747777938843,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000869035720825195,3.98841452598572,2175.4797
39,20,"fn",NA,NA,NA,3.77587485313416,NA,NA,NA,NA,NA,NA,NA,NA,0.000968217849731445,0.000832080841064453,3.77767515182495,2175.4708
40,20,"gr",NA,NA,NA,3.98027181625366,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00132608413696289,3.98171639442444,2175.4708
41,21,"fn",NA,NA,NA,4.0065221786499,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000879287719726562,4.00830030441284,2175.4656
42,21,"gr",NA,NA,NA,4.18891000747681,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000816583633422852,4.18978905677795,2175.4656
43,22,"fn",NA,NA,NA,3.69219374656677,NA,NA,NA,NA,NA,NA,NA,NA,0.00094151496887207,0.000898599624633789,3.69403386116028,2175.5001
44,22,"gr",NA,NA,NA,3.56916069984436,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000826835632324219,3.57005834579468,2175.5001
45,23,"fn",NA,NA,NA,3.58253788948059,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000808954238891602,3.58416318893433,2175.4644
46,23,"gr",NA,NA,NA,3.57916855812073,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000792264938354492,3.58003044128418,2175.4644
47,24,"fn",NA,NA,NA,3.73862743377686,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000830411911010742,3.74029088020325,2175.4639
48,24,"gr",NA,NA,NA,3.86320233345032,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000841856002807617,3.86411237716675,2175.4639
49,25,"fn",NA,NA,NA,3.80647134780884,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000871419906616211,3.80820274353027,2175.4637
50,25,"gr",NA,NA,NA,3.85898566246033,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000795602798461914,3.85985255241394,2175.4637
1,1,"fn",NA,NA,NA,3.81900000572205,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000799655914306641,3.82062840461731,2332.465
2,1,"gr",NA,NA,NA,3.70833373069763,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000860452651977539,3.70926761627197,2332.465
3,2,"fn",NA,NA,NA,3.90860056877136,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000818252563476562,3.91025805473328,2480.9185
4,2,"gr",NA,NA,NA,3.85232639312744,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000799655914306641,3.85319900512695,2480.9185
5,3,"fn",NA,NA,NA,3.76760745048523,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.0008544921875,3.76936960220337,2310.3741
6,3,"gr",NA,NA,NA,3.91819977760315,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00073552131652832,3.91900205612183,2310.3741
7,4,"fn",NA,NA,NA,3.79058265686035,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000790596008300781,3.79216527938843,2293.8026
8,4,"gr",NA,NA,NA,3.9275758266449,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00083470344543457,3.92848205566406,2293.8026
9,5,"fn",NA,NA,NA,3.80656170845032,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000838279724121094,3.80823874473572,2292.2101
10,5,"gr",NA,NA,NA,3.76204967498779,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000911951065063477,3.76302933692932,2292.2101
11,6,"fn",NA,NA,NA,3.87490820884705,NA,NA,NA,NA,NA,NA,NA,NA,0.000945091247558594,0.00093531608581543,3.87678861618042,2291.7547
12,6,"gr",NA,NA,NA,4.21195411682129,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000777721405029297,4.21280097961426,2291.7547
13,7,"fn",NA,NA,NA,3.74164485931396,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000830411911010742,3.74330735206604,2291.4062
14,7,"gr",NA,NA,NA,3.60448265075684,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000821590423583984,3.60537457466125,2291.4062
15,8,"fn",NA,NA,NA,3.80085301399231,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000790596008300781,3.80248236656189,2291.3692
16,8,"gr",NA,NA,NA,3.80659675598145,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00145483016967773,3.80816721916199,2291.3692
17,9,"fn",NA,NA,NA,3.79713368415833,NA,NA,NA,NA,NA,NA,NA,NA,0.00075984001159668,0.00072026252746582,3.79861378669739,2291.1074
18,9,"gr",NA,NA,NA,3.78654789924622,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000808477401733398,3.7874276638031,2291.1074
19,10,"fn",NA,NA,NA,3.80265998840332,NA,NA,NA,NA,NA,NA,NA,NA,0.00156307220458984,0.00136494636535645,3.80558800697327,2290.9213
20,10,"gr",NA,NA,NA,3.63879799842834,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000847339630126953,3.63971281051636,2290.9213
21,11,"fn",NA,NA,NA,3.82394313812256,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000875234603881836,3.82567477226257,2291.3009
22,11,"gr",NA,NA,NA,3.83472585678101,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000947952270507812,3.83574533462524,2291.3009
23,12,"fn",NA,NA,NA,3.91032958030701,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000766515731811523,3.91189217567444,2290.8387
24,12,"gr",NA,NA,NA,3.92087483406067,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000829696655273438,3.92177510261536,2290.8387
25,13,"fn",NA,NA,NA,3.94648957252502,NA,NA,NA,NA,NA,NA,NA,NA,0.00155305862426758,0.00137591361999512,3.94941854476929,2290.6485
26,13,"gr",NA,NA,NA,3.91117358207703,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000871658325195312,3.91211152076721,2290.6485
27,14,"fn",NA,NA,NA,3.96812844276428,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000887870788574219,3.96991658210754,2290.5337
28,14,"gr",NA,NA,NA,3.95689797401428,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00348329544067383,3.96045517921448,2290.5337
29,15,"fn",NA,NA,NA,3.90017509460449,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000812053680419922,3.90182137489319,2290.441
30,15,"gr",NA,NA,NA,3.79530072212219,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000822305679321289,3.79620146751404,2290.441
31,16,"fn",NA,NA,NA,3.85356402397156,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000817537307739258,3.85523724555969,2290.3757
32,16,"gr",NA,NA,NA,4.26697421073914,NA,NA,NA,NA,NA,NA,NA,NA,9.13143157958984e-05,0.000805377960205078,4.26787090301514,2290.3757
33,17,"fn",NA,NA,NA,3.7074990272522,NA,NA,NA,NA,NA,NA,NA,NA,0.00101256370544434,0.000865697860717773,3.70937728881836,2290.3576
34,17,"gr",NA,NA,NA,3.81014776229858,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000761270523071289,3.81097769737244,2290.3576
35,18,"fn",NA,NA,NA,3.93012189865112,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000773906707763672,3.93170213699341,2290.346
36,18,"gr",NA,NA,NA,3.97698020935059,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00100922584533691,3.9780580997467,2290.346
37,19,"fn",NA,NA,NA,4.07415890693665,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000864744186401367,4.07587289810181,2290.3418
38,19,"gr",NA,NA,NA,3.83523464202881,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00090336799621582,3.83620882034302,2290.3418
39,20,"fn",NA,NA,NA,3.70669722557068,NA,NA,NA,NA,NA,NA,NA,NA,0.00349998474121094,0.000908613204956055,3.71110582351685,2290.3391
40,20,"gr",NA,NA,NA,3.58526539802551,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000846624374389648,3.58618760108948,2290.3391
41,21,"fn",NA,NA,NA,3.73201608657837,NA,NA,NA,NA,NA,NA,NA,NA,0.00101971626281738,0.000824451446533203,3.73386025428772,2290.3389
42,21,"gr",NA,NA,NA,3.74463486671448,NA,NA,NA,NA,NA,NA,NA,NA,8.86917114257812e-05,0.000793933868408203,3.74551749229431,2290.3389
