"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
48,24,"gr",NA,NA,NA,3.83464860916138,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000842571258544922,3.83556008338928,2196.1416
49,25,"fn",NA,NA,NA,3.68090176582336,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.00086665153503418,3.68271446228027,2196.1315
50,25,"gr",NA,NA,NA,3.72552227973938,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.00100064277648926,3.72660207748413,2196.1315
51,26,"fn",NA,NA,NA,3.83349657058716,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000853538513183594,3.83517050743103,2196.131
52,26,"gr",NA,NA,NA,3.85283732414246,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000859975814819336,3.85376596450806,2196.131
53,27,"fn",NA,NA,NA,3.70833730697632,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000809669494628906,3.70997786521912,2196.1301
54,27,"gr",NA,NA,NA,3.723788022995,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00088191032409668,3.72473669052124,2196.1301
55,28,"fn",NA,NA,NA,3.88896059989929,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.000862836837768555,3.89073181152344,2196.1299
56,28,"gr",NA,NA,NA,3.77155184745789,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000718116760253906,3.77233171463013,2196.1299
1,1,"fn",NA,NA,NA,3.9521107673645,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000816106796264648,3.95374894142151,2255.9709
2,1,"gr",NA,NA,NA,3.84133529663086,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000824213027954102,3.84222841262817,2255.9709
3,2,"fn",NA,NA,NA,3.94027900695801,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000802993774414062,3.94194149971008,2626.0823
4,2,"gr",NA,NA,NA,4.18242406845093,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.000898838043212891,4.18343639373779,2626.0823
5,3,"fn",NA,NA,NA,3.69224858283997,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000925064086914062,3.69406008720398,2241.8668
6,3,"gr",NA,NA,NA,3.76592135429382,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000732421875,3.76671886444092,2241.8668
7,4,"fn",NA,NA,NA,3.75490117073059,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000770807266235352,3.75651049613953,2231.6511
8,4,"gr",NA,NA,NA,3.74743890762329,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000859737396240234,3.74836444854736,2231.6511
9,5,"fn",NA,NA,NA,3.62044429779053,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000878572463989258,3.62224411964417,2230.7398
10,5,"gr",NA,NA,NA,3.66630482673645,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00106000900268555,3.66743469238281,2230.7398
11,6,"fn",NA,NA,NA,3.82129859924316,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000833511352539062,3.82300114631653,2230.1453
12,6,"gr",NA,NA,NA,3.7250862121582,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000741481781005859,3.72589230537415,2230.1453
13,7,"fn",NA,NA,NA,3.68823218345642,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000857830047607422,3.68994569778442,2229.8589
14,7,"gr",NA,NA,NA,3.74100589752197,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000849723815917969,3.74192690849304,2229.8589
15,8,"fn",NA,NA,NA,3.74380207061768,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,0.000855684280395508,3.74558854103088,2229.76
16,8,"gr",NA,NA,NA,3.93107390403748,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000887632369995117,3.93203902244568,2229.76
17,9,"fn",NA,NA,NA,3.81575798988342,NA,NA,NA,NA,NA,NA,NA,NA,0.000949382781982422,0.000786304473876953,3.81749367713928,2229.4594
18,9,"gr",NA,NA,NA,3.91853547096252,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000838756561279297,3.91945004463196,2229.4594
19,10,"fn",NA,NA,NA,3.91869139671326,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.00082850456237793,3.92040872573853,2229.1794
20,10,"gr",NA,NA,NA,3.74285054206848,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000830888748168945,3.74376559257507,2229.1794
21,11,"fn",NA,NA,NA,3.78105616569519,NA,NA,NA,NA,NA,NA,NA,NA,0.00122308731079102,0.00091242790222168,3.7831916809082,2233.2404
22,11,"gr",NA,NA,NA,3.82618951797485,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.00084233283996582,3.82710528373718,2233.2404
23,12,"fn",NA,NA,NA,3.87410426139832,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000777006149291992,3.87570834159851,2229.1409
24,12,"gr",NA,NA,NA,4.19997024536133,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000842094421386719,4.20088791847229,2229.1409
25,13,"fn",NA,NA,NA,3.72939538955688,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000846385955810547,3.73108410835266,2228.9189
26,13,"gr",NA,NA,NA,3.70682573318481,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000998020172119141,3.7078902721405,2228.9189
27,14,"fn",NA,NA,NA,3.6301646232605,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,0.000946760177612305,3.63204860687256,2228.8224
28,14,"gr",NA,NA,NA,3.65095353126526,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00318384170532227,3.65420246124268,2228.8224
29,15,"fn",NA,NA,NA,3.62302803993225,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000803232192993164,3.62465071678162,2228.7426
30,15,"gr",NA,NA,NA,3.76813173294067,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000832319259643555,3.76903176307678,2228.7426
31,16,"fn",NA,NA,NA,3.79281687736511,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000934123992919922,3.79465389251709,2228.6543
32,16,"gr",NA,NA,NA,3.75490593910217,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000854253768920898,3.75582766532898,2228.6543
33,17,"fn",NA,NA,NA,3.76186060905457,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000853300094604492,3.76359987258911,2228.5427
34,17,"gr",NA,NA,NA,3.85664319992065,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000800848007202148,3.85751152038574,2228.5427
35,18,"fn",NA,NA,NA,3.73204374313354,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000840187072753906,3.73372364044189,2228.5181
36,18,"gr",NA,NA,NA,3.78368401527405,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00085139274597168,3.78460288047791,2228.5181
37,19,"fn",NA,NA,NA,3.94548416137695,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000933647155761719,3.94733452796936,2228.5249
38,19,"gr",NA,NA,NA,3.99498224258423,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000864267349243164,3.99592304229736,2228.5249
39,20,"fn",NA,NA,NA,3.90907096862793,NA,NA,NA,NA,NA,NA,NA,NA,0.00328636169433594,0.00082850456237793,3.91318583488464,2228.5174
40,20,"gr",NA,NA,NA,3.7759644985199,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000810384750366211,3.77684712409973,2228.5174
41,21,"fn",NA,NA,NA,3.95531749725342,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000832080841064453,3.9569993019104,2228.5167
42,21,"gr",NA,NA,NA,3.8331401348114,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000896930694580078,3.83410453796387,2228.5167
43,22,"fn",NA,NA,NA,3.79245805740356,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,0.000834226608276367,3.79421305656433,2228.5165
44,22,"gr",NA,NA,NA,4.11424970626831,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000859737396240234,4.11517691612244,2228.5165
