"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.84407925605774,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00145959854125977,3.84565472602844,2214.0385
31,16,"fn",NA,NA,NA,3.85283327102661,NA,NA,NA,NA,NA,NA,NA,NA,0.000918149948120117,0.000879764556884766,3.85463118553162,2214.0363
32,16,"gr",NA,NA,NA,3.73390483856201,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00149202346801758,3.73551368713379,2214.0363
33,17,"fn",NA,NA,NA,3.85309505462646,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000873804092407227,3.85482501983643,2214.0328
34,17,"gr",NA,NA,NA,3.74444675445557,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000782251358032227,3.74529695510864,2214.0328
35,18,"fn",NA,NA,NA,3.81402206420898,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000827312469482422,3.81567358970642,2214.0334
36,18,"gr",NA,NA,NA,3.83723568916321,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00086212158203125,3.83816504478455,2214.0334
37,19,"fn",NA,NA,NA,3.72063446044922,NA,NA,NA,NA,NA,NA,NA,NA,0.000939607620239258,0.000892400741577148,3.72246646881104,2214.0307
38,19,"gr",NA,NA,NA,3.85468721389771,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000861167907714844,3.85562777519226,2214.0307
39,20,"fn",NA,NA,NA,3.97554636001587,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000793933868408203,3.9772253036499,2214.0289
40,20,"gr",NA,NA,NA,3.97077083587646,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000793695449829102,3.97163605690002,2214.0289
41,21,"fn",NA,NA,NA,4.00202941894531,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000870227813720703,4.0037853717804,2214.0281
42,21,"gr",NA,NA,NA,4.11458730697632,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000907182693481445,4.11556196212769,2214.0281
43,22,"fn",NA,NA,NA,3.73182344436646,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000943899154663086,3.73364162445068,2214.0279
44,22,"gr",NA,NA,NA,3.72975158691406,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000809669494628906,3.73063254356384,2214.0279
