"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.83667182922363,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000761032104492188,3.83823466300964,2218.2893
24,12,"gr",NA,NA,NA,3.88888072967529,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00139141082763672,3.89039611816406,2218.2893
25,13,"fn",NA,NA,NA,3.79502892494202,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.00150561332702637,3.79747629165649,2218.1686
26,13,"gr",NA,NA,NA,3.79236698150635,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000850200653076172,3.79328298568726,2218.1686
27,14,"fn",NA,NA,NA,3.78000473976135,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000914335250854492,3.78184223175049,2218.1607
28,14,"gr",NA,NA,NA,3.8664243221283,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00590181350708008,3.87239074707031,2218.1607
29,15,"fn",NA,NA,NA,3.82669496536255,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.0008087158203125,3.82833003997803,2218.153
30,15,"gr",NA,NA,NA,3.85965180397034,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000969886779785156,3.86069440841675,2218.153
31,16,"fn",NA,NA,NA,3.87597441673279,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000869035720825195,3.87772083282471,2218.1448
32,16,"gr",NA,NA,NA,3.76517772674561,NA,NA,NA,NA,NA,NA,NA,NA,0.000181674957275391,0.000870466232299805,3.76622986793518,2218.1448
33,17,"fn",NA,NA,NA,3.97255873680115,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000868320465087891,3.97429299354553,2218.149
34,17,"gr",NA,NA,NA,3.98697304725647,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000744819641113281,3.98778295516968,2218.149
35,18,"fn",NA,NA,NA,3.91372752189636,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000801324844360352,3.91535592079163,2218.1442
36,18,"gr",NA,NA,NA,3.99478077888489,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000827789306640625,3.99567818641663,2218.1442
37,19,"fn",NA,NA,NA,3.71766829490662,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000888347625732422,3.71945428848267,2218.1433
38,19,"gr",NA,NA,NA,3.73160743713379,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000820636749267578,3.73249959945679,2218.1433
39,20,"fn",NA,NA,NA,3.69566631317139,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.000779151916503906,3.69735097885132,2218.1431
40,20,"gr",NA,NA,NA,3.63363409042358,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00102066993713379,3.63472962379456,2218.1431
1,1,"fn",NA,NA,NA,3.61046457290649,NA,NA,NA,NA,NA,NA,NA,NA,0.0015568733215332,0.00137591361999512,3.61339735984802,2247.4897
2,1,"gr",NA,NA,NA,3.73918867111206,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000878572463989258,3.7401430606842,2247.4897
3,2,"fn",NA,NA,NA,3.78149437904358,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000877618789672852,3.7832133769989,2346.7892
4,2,"gr",NA,NA,NA,3.81862807273865,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000832557678222656,3.81953048706055,2346.7892
5,3,"fn",NA,NA,NA,3.64015817642212,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.00086212158203125,3.64192533493042,2227.4587
6,3,"gr",NA,NA,NA,3.88246130943298,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000747203826904297,3.88327121734619,2227.4587
7,4,"fn",NA,NA,NA,3.91827917098999,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000819683074951172,3.91990923881531,2227.9327
8,4,"gr",NA,NA,NA,3.77115368843079,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000852108001708984,3.77207684516907,2227.9327
9,5,"fn",NA,NA,NA,3.93003106117249,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000823974609375,3.9316930770874,2226.9331
10,5,"gr",NA,NA,NA,3.75735259056091,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000869035720825195,3.75828957557678,2226.9331
11,6,"fn",NA,NA,NA,3.82002472877502,NA,NA,NA,NA,NA,NA,NA,NA,0.000957727432250977,0.000849723815917969,3.82183218002319,2226.5777
12,6,"gr",NA,NA,NA,3.91973280906677,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000722885131835938,3.92051935195923,2226.5777
13,7,"fn",NA,NA,NA,3.78394246101379,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.00083613395690918,3.78562211990356,2226.465
14,7,"gr",NA,NA,NA,3.93038415908813,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000860691070556641,3.93131804466248,2226.465
15,8,"fn",NA,NA,NA,3.83029246330261,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000840187072753906,3.83203077316284,2226.4156
16,8,"gr",NA,NA,NA,4.21469807624817,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000821590423583984,4.21558547019958,2226.4156
17,9,"fn",NA,NA,NA,3.72833752632141,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.00075984001159668,3.72988557815552,2226.2963
18,9,"gr",NA,NA,NA,3.63944029808044,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000808477401733398,3.64031863212585,2226.2963
19,10,"fn",NA,NA,NA,3.78841090202332,NA,NA,NA,NA,NA,NA,NA,NA,0.00158810615539551,0.00141644477844238,3.79141545295715,2226.2122
20,10,"gr",NA,NA,NA,3.78480577468872,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00081181526184082,3.78568291664124,2226.2122
21,11,"fn",NA,NA,NA,3.7772421836853,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000837802886962891,3.77893161773682,2226.2057
22,11,"gr",NA,NA,NA,3.6231849193573,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000980377197265625,3.62423729896545,2226.2057
23,12,"fn",NA,NA,NA,3.62890458106995,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000743389129638672,3.63045430183411,2226.1852
24,12,"gr",NA,NA,NA,3.78850769996643,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000845432281494141,3.78942275047302,2226.1852
25,13,"fn",NA,NA,NA,3.63566589355469,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000842571258544922,3.6373496055603,2226.1797
26,13,"gr",NA,NA,NA,3.86601090431213,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000909328460693359,3.86698746681213,2226.1797
27,14,"fn",NA,NA,NA,3.90230345726013,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000889062881469727,3.90407013893127,2226.1702
28,14,"gr",NA,NA,NA,3.93251132965088,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00337767601013184,3.93595480918884,2226.1702
29,15,"fn",NA,NA,NA,3.97367811203003,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000803947448730469,3.97535514831543,2226.1589
30,15,"gr",NA,NA,NA,3.98820924758911,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00132203102111816,3.98965334892273,2226.1589
31,16,"fn",NA,NA,NA,3.97791004180908,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000876426696777344,3.97963333129883,2226.1517
32,16,"gr",NA,NA,NA,3.78345417976379,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000829696655273438,3.78437876701355,2226.1517
33,17,"fn",NA,NA,NA,3.81619787216187,NA,NA,NA,NA,NA,NA,NA,NA,0.00105428695678711,0.000914335250854492,3.81816649436951,2226.1497
34,17,"gr",NA,NA,NA,3.8088526725769,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000747442245483398,3.80969619750977,2226.1497
35,18,"fn",NA,NA,NA,3.96673011779785,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000783205032348633,3.96834564208984,2226.1338
36,18,"gr",NA,NA,NA,4.05073642730713,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000783681869506836,4.05158758163452,2226.1338
37,19,"fn",NA,NA,NA,3.55282998085022,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000858783721923828,3.55455541610718,2226.1276
38,19,"gr",NA,NA,NA,3.97684550285339,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00153064727783203,3.97849321365356,2226.1276
39,20,"fn",NA,NA,NA,4.07609677314758,NA,NA,NA,NA,NA,NA,NA,NA,0.00342273712158203,0.000948429107666016,4.08046793937683,2226.1197
40,20,"gr",NA,NA,NA,4.05620169639587,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000818967819213867,4.0570981502533,2226.1197
41,21,"fn",NA,NA,NA,4.09765386581421,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.00083613395690918,4.09931445121765,2226.1172
42,21,"gr",NA,NA,NA,3.85991644859314,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00124382972717285,3.8612277507782,2226.1172
43,22,"fn",NA,NA,NA,3.95677495002747,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.00102901458740234,3.9586718082428,2226.1169
44,22,"gr",NA,NA,NA,3.732754945755,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000925302505493164,3.73374915122986,2226.1169
