"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
4,2,"gr",NA,NA,NA,3.85926103591919,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00090336799621582,3.86023592948914,4112.6088
5,3,"fn",NA,NA,NA,3.69410157203674,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000869512557983398,3.69588375091553,2250.4607
6,3,"gr",NA,NA,NA,3.66239857673645,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000723123550415039,3.66318583488464,2250.4607
7,4,"fn",NA,NA,NA,3.69331574440002,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000758886337280273,3.69487833976746,2242.1916
8,4,"gr",NA,NA,NA,3.83033013343811,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000845432281494141,3.83124232292175,2242.1916
9,5,"fn",NA,NA,NA,4.00119996070862,NA,NA,NA,NA,NA,NA,NA,NA,0.00177145004272461,0.00171113014221191,4.00468254089355,2229.191
10,5,"gr",NA,NA,NA,3.79785108566284,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000904321670532227,3.7988338470459,2229.191
11,6,"fn",NA,NA,NA,3.73616504669189,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.00082707405090332,3.73783588409424,2227.6429
12,6,"gr",NA,NA,NA,3.81460738182068,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.0007781982421875,3.81545209884644,2227.6429
13,7,"fn",NA,NA,NA,3.95389199256897,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000789642333984375,3.95548367500305,2227.2433
14,7,"gr",NA,NA,NA,4.00228023529053,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000846385955810547,4.00319576263428,2227.2433
15,8,"fn",NA,NA,NA,4.0158257484436,NA,NA,NA,NA,NA,NA,NA,NA,0.000935554504394531,0.000860214233398438,4.0176215171814,2227.0963
16,8,"gr",NA,NA,NA,3.98211932182312,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000825405120849609,3.98301792144775,2227.0963
17,9,"fn",NA,NA,NA,3.66877174377441,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.000756978988647461,3.67030930519104,2226.9977
18,9,"gr",NA,NA,NA,3.63666987419128,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000783920288085938,3.63751840591431,2226.9977
19,10,"fn",NA,NA,NA,3.71759796142578,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000832557678222656,3.71925354003906,2227.3498
20,10,"gr",NA,NA,NA,3.73605155944824,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000883102416992188,3.73700428009033,2227.3498
21,11,"fn",NA,NA,NA,3.74328064918518,NA,NA,NA,NA,NA,NA,NA,NA,0.00117015838623047,0.000856399536132812,3.74530720710754,2226.9837
22,11,"gr",NA,NA,NA,3.75469517707825,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000818729400634766,3.75558257102966,2226.9837
23,12,"fn",NA,NA,NA,4.32925486564636,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000802516937255859,4.33087825775146,2226.9658
24,12,"gr",NA,NA,NA,3.71144986152649,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000824689865112305,3.71234488487244,2226.9658
25,13,"fn",NA,NA,NA,3.85469365119934,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000835418701171875,3.85638761520386,2226.9353
26,13,"gr",NA,NA,NA,4.31568574905396,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000852584838867188,4.31660580635071,2226.9353
27,14,"fn",NA,NA,NA,3.77929759025574,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000835895538330078,3.7810115814209,2226.8693
28,14,"gr",NA,NA,NA,3.75705361366272,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00337338447570801,3.76049518585205,2226.8693
29,15,"fn",NA,NA,NA,3.93968963623047,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000804901123046875,3.94132614135742,2226.8009
30,15,"gr",NA,NA,NA,3.92648649215698,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000844955444335938,3.92739939689636,2226.8009
31,16,"fn",NA,NA,NA,3.77989959716797,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000831127166748047,3.78159308433533,2226.841
32,16,"gr",NA,NA,NA,3.78213334083557,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000857353210449219,3.78305721282959,2226.841
33,17,"fn",NA,NA,NA,3.91916966438293,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000816583633422852,3.92082500457764,2226.7836
34,17,"gr",NA,NA,NA,3.96886277198792,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000753402709960938,3.96967697143555,2226.7836
35,18,"fn",NA,NA,NA,3.93048167228699,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000847816467285156,3.93220067024231,2226.7621
36,18,"gr",NA,NA,NA,4.00500774383545,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000886678695678711,4.00595927238464,2226.7621
37,19,"fn",NA,NA,NA,3.57175302505493,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000867843627929688,3.57353448867798,2226.7678
38,19,"gr",NA,NA,NA,3.72887849807739,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000861644744873047,3.72981142997742,2226.7678
39,20,"fn",NA,NA,NA,3.78819608688354,NA,NA,NA,NA,NA,NA,NA,NA,0.00319838523864746,0.000833272933959961,3.79222774505615,2226.7603
40,20,"gr",NA,NA,NA,3.80064034461975,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000780105590820312,3.80148839950562,2226.7603
41,21,"fn",NA,NA,NA,3.75121355056763,NA,NA,NA,NA,NA,NA,NA,NA,0.00158596038818359,0.00137782096862793,3.75417733192444,2226.7577
42,21,"gr",NA,NA,NA,3.71006298065186,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000869035720825195,3.7110002040863,2226.7577
43,22,"fn",NA,NA,NA,3.65813112258911,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000846624374389648,3.65987658500671,2226.756
44,22,"gr",NA,NA,NA,3.720059633255,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000858068466186523,3.72099041938782,2226.756
45,23,"fn",NA,NA,NA,3.85075736045837,NA,NA,NA,NA,NA,NA,NA,NA,0.00139045715332031,0.00129842758178711,3.85344624519348,2226.7536
46,23,"gr",NA,NA,NA,3.85722231864929,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000805377960205078,3.85809803009033,2226.7536
47,24,"fn",NA,NA,NA,3.7473349571228,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000815629959106445,3.74898743629456,2226.7535
48,24,"gr",NA,NA,NA,3.91904282569885,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000858306884765625,3.91996788978577,2226.7535
