"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.82490062713623,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000817537307739258,3.82655644416809,2249.3624
26,13,"gr",NA,NA,NA,3.82727408409119,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000812292098999023,3.82815217971802,2249.3624
27,14,"fn",NA,NA,NA,3.71825838088989,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000850200653076172,3.72003102302551,2249.2578
28,14,"gr",NA,NA,NA,3.87369775772095,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00318813323974609,3.87695074081421,2249.2578
29,15,"fn",NA,NA,NA,3.81245279312134,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000834465026855469,3.8141450881958,2249.1531
30,15,"gr",NA,NA,NA,3.85180521011353,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00086212158203125,3.85273909568787,2249.1531
31,16,"fn",NA,NA,NA,3.86624979972839,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000844955444335938,3.86795210838318,2249.2086
32,16,"gr",NA,NA,NA,3.85390830039978,NA,NA,NA,NA,NA,NA,NA,NA,0.000104427337646484,0.000821828842163086,3.85483455657959,2249.2086
33,17,"fn",NA,NA,NA,3.9069983959198,NA,NA,NA,NA,NA,NA,NA,NA,0.00181436538696289,0.00141716003417969,3.91022992134094,2249.1176
34,17,"gr",NA,NA,NA,3.94993329048157,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000757455825805664,3.95075678825378,2249.1176
35,18,"fn",NA,NA,NA,3.97825312614441,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,0.000794410705566406,3.97985529899597,2249.093
36,18,"gr",NA,NA,NA,4.01409578323364,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00142765045166016,4.01563692092896,2249.093
37,19,"fn",NA,NA,NA,3.98262596130371,NA,NA,NA,NA,NA,NA,NA,NA,0.0010073184967041,0.000897645950317383,3.98453092575073,2249.1254
38,19,"gr",NA,NA,NA,4.04489707946777,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000869035720825195,4.04584288597107,2249.1254
39,20,"fn",NA,NA,NA,3.55913162231445,NA,NA,NA,NA,NA,NA,NA,NA,0.000963926315307617,0.000870704650878906,3.56096625328064,2249.09
40,20,"gr",NA,NA,NA,3.58568429946899,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000847101211547852,3.58660674095154,2249.09
41,21,"fn",NA,NA,NA,3.76246213912964,NA,NA,NA,NA,NA,NA,NA,NA,0.00157856941223145,0.00140547752380371,3.76544618606567,2249.0874
42,21,"gr",NA,NA,NA,3.63679790496826,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000831842422485352,3.6376965045929,2249.0874
43,22,"fn",NA,NA,NA,3.61174535751343,NA,NA,NA,NA,NA,NA,NA,NA,0.000941276550292969,0.00150179862976074,3.61418843269348,2249.0827
44,22,"gr",NA,NA,NA,3.6003315448761,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000840187072753906,3.60125017166138,2249.0827
45,23,"fn",NA,NA,NA,3.79811573028564,NA,NA,NA,NA,NA,NA,NA,NA,0.00140619277954102,0.00131821632385254,3.80084013938904,2249.0821
46,23,"gr",NA,NA,NA,3.77563953399658,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000779151916503906,3.7764892578125,2249.0821
47,24,"fn",NA,NA,NA,3.84932923316956,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000842809677124023,3.85105395317078,2249.0821
48,24,"gr",NA,NA,NA,3.82727718353271,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000854969024658203,3.82820129394531,2249.0821
49,25,"fn",NA,NA,NA,3.71610617637634,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000860691070556641,3.71786308288574,2249.082
50,25,"gr",NA,NA,NA,3.93201851844788,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000850915908813477,3.93294644355774,2249.082
1,1,"fn",NA,NA,NA,3.76640558242798,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.00079345703125,3.76801753044128,2245.411
2,1,"gr",NA,NA,NA,3.73765635490417,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000849485397338867,3.7385790348053,2245.411
3,2,"fn",NA,NA,NA,4.12218427658081,NA,NA,NA,NA,NA,NA,NA,NA,0.00159263610839844,0.00143623352050781,4.12521314620972,4239.2448
4,2,"gr",NA,NA,NA,4.0271098613739,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00090789794921875,4.0280876159668,4239.2448
5,3,"fn",NA,NA,NA,3.93887734413147,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000868320465087891,3.94064092636108,2233.7756
6,3,"gr",NA,NA,NA,3.76073598861694,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000741481781005859,3.76154041290283,2233.7756
7,4,"fn",NA,NA,NA,4.058424949646,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000787734985351562,4.06004524230957,2229.5093
8,4,"gr",NA,NA,NA,4.18632030487061,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00080418586730957,4.18719959259033,2229.5093
9,5,"fn",NA,NA,NA,3.71387958526611,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000822305679321289,3.71553039550781,2217.3488
10,5,"gr",NA,NA,NA,3.7799596786499,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000859260559082031,3.78088879585266,2217.3488
11,6,"fn",NA,NA,NA,3.75283813476562,NA,NA,NA,NA,NA,NA,NA,NA,0.000962495803833008,0.000859737396240234,3.7546603679657,2216.2791
12,6,"gr",NA,NA,NA,3.81766772270203,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000761032104492188,3.81850218772888,2216.2791
13,7,"fn",NA,NA,NA,3.79425001144409,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.00083613395690918,3.79593634605408,2215.4986
14,7,"gr",NA,NA,NA,3.81035304069519,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000855445861816406,3.81128144264221,2215.4986
15,8,"fn",NA,NA,NA,3.80536103248596,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000952720642089844,3.80714631080627,2214.6552
16,8,"gr",NA,NA,NA,3.62668371200562,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000844717025756836,3.62762570381165,2214.6552
17,9,"fn",NA,NA,NA,3.84008693695068,NA,NA,NA,NA,NA,NA,NA,NA,0.000780820846557617,0.000790834426879883,3.84165859222412,2215.9058
18,9,"gr",NA,NA,NA,3.81840848922729,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000798940658569336,3.81928014755249,2215.9058
19,10,"fn",NA,NA,NA,3.88769912719727,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000819683074951172,3.88934540748596,2214.456
20,10,"gr",NA,NA,NA,3.7763364315033,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000810384750366211,3.7772159576416,2214.456
21,11,"fn",NA,NA,NA,3.87588882446289,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000849485397338867,3.87757110595703,2213.8613
22,11,"gr",NA,NA,NA,3.99235415458679,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000936508178710938,3.99335741996765,2213.8613
23,12,"fn",NA,NA,NA,3.98591136932373,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.000738143920898438,3.98743581771851,2213.6435
24,12,"gr",NA,NA,NA,3.80783009529114,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000835657119750977,3.80873823165894,2213.6435
25,13,"fn",NA,NA,NA,4.06243062019348,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000861406326293945,4.06409358978271,2213.521
26,13,"gr",NA,NA,NA,3.98936367034912,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000842809677124023,3.99026703834534,2213.521
27,14,"fn",NA,NA,NA,3.83788180351257,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000840663909912109,3.83963584899902,2213.4379
28,14,"gr",NA,NA,NA,4.02011775970459,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00089573860168457,4.02107501029968,2213.4379
29,15,"fn",NA,NA,NA,3.70312833786011,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000804424285888672,3.7047643661499,2213.3052
30,15,"gr",NA,NA,NA,3.73990821838379,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000846624374389648,3.74082684516907,2213.3052
31,16,"fn",NA,NA,NA,4.0072329044342,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000851869583129883,4.00892114639282,2214.1989
32,16,"gr",NA,NA,NA,3.90324521064758,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000844717025756836,3.90415644645691,2214.1989
33,17,"fn",NA,NA,NA,4.08297157287598,NA,NA,NA,NA,NA,NA,NA,NA,0.00101661682128906,0.000891208648681641,4.08487939834595,2213.2861
34,17,"gr",NA,NA,NA,4.07793712615967,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000752687454223633,4.07875847816467,2213.2861
35,18,"fn",NA,NA,NA,3.8657534122467,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000852108001708984,3.86746716499329,2213.2372
36,18,"gr",NA,NA,NA,3.701327085495,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000854730606079102,3.7022533416748,2213.2372
37,19,"fn",NA,NA,NA,3.72546815872192,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000811338424682617,3.72714424133301,2213.2237
38,19,"gr",NA,NA,NA,3.72040677070618,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000863790512084961,3.72134566307068,2213.2237
39,20,"fn",NA,NA,NA,3.78284358978271,NA,NA,NA,NA,NA,NA,NA,NA,0.003387451171875,0.000982046127319336,3.78721308708191,2213.2191
40,20,"gr",NA,NA,NA,3.77464485168457,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000790834426879883,3.7755081653595,2213.2191
41,21,"fn",NA,NA,NA,3.76936602592468,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000822544097900391,3.77099704742432,2213.2181
42,21,"gr",NA,NA,NA,3.83465361595154,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000852584838867188,3.83557534217834,2213.2181
43,22,"fn",NA,NA,NA,3.87570261955261,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000858783721923828,3.87742280960083,2213.218
44,22,"gr",NA,NA,NA,3.87804245948792,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000841140747070312,3.87895369529724,2213.218
