"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
19,10,"fn",NA,NA,NA,3.63070297241211,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000879287719726562,3.63244247436523,2214.4123
20,10,"gr",NA,NA,NA,3.65419316291809,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000902175903320312,3.6551628112793,2214.4123
21,11,"fn",NA,NA,NA,3.69506740570068,NA,NA,NA,NA,NA,NA,NA,NA,0.00105428695678711,0.000871896743774414,3.69699358940125,2212.4558
22,11,"gr",NA,NA,NA,3.78355121612549,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.0014040470123291,3.78508043289185,2212.4558
23,12,"fn",NA,NA,NA,3.85695719718933,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000749588012695312,3.85851836204529,2212.27
24,12,"gr",NA,NA,NA,3.74256134033203,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000821113586425781,3.74345183372498,2212.27
25,13,"fn",NA,NA,NA,3.87625432014465,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000877618789672852,3.87798309326172,2212.2051
26,13,"gr",NA,NA,NA,3.86138677597046,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000936746597290039,3.86239576339722,2212.2051
27,14,"fn",NA,NA,NA,3.93693614006042,NA,NA,NA,NA,NA,NA,NA,NA,0.00102567672729492,0.0009002685546875,3.93886208534241,2212.1882
28,14,"gr",NA,NA,NA,3.9571270942688,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00379157066345215,3.96098589897156,2212.1882
29,15,"fn",NA,NA,NA,3.87458491325378,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.00082087516784668,3.87623810768127,2212.1676
30,15,"gr",NA,NA,NA,3.9647114276886,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00141263008117676,3.9662389755249,2212.1676
31,16,"fn",NA,NA,NA,3.99824666976929,NA,NA,NA,NA,NA,NA,NA,NA,0.00168848037719727,0.00150322914123535,4.00143837928772,2212.1747
32,16,"gr",NA,NA,NA,4.15926837921143,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000898361206054688,4.16024470329285,2212.1747
33,17,"fn",NA,NA,NA,3.57311129570007,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000888586044311523,3.57492208480835,2212.1629
34,17,"gr",NA,NA,NA,3.72478556632996,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000748395919799805,3.72562503814697,2212.1629
35,18,"fn",NA,NA,NA,3.73931360244751,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000813722610473633,3.74094557762146,2212.1603
36,18,"gr",NA,NA,NA,3.75771951675415,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000867605209350586,3.75865721702576,2212.1603
37,19,"fn",NA,NA,NA,3.78032445907593,NA,NA,NA,NA,NA,NA,NA,NA,0.00165128707885742,0.00141096115112305,3.78338670730591,2212.1592
38,19,"gr",NA,NA,NA,3.79806685447693,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000879049301147461,3.79901242256165,2212.1592
39,20,"fn",NA,NA,NA,3.62057709693909,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000854253768920898,3.62233662605286,2212.159
40,20,"gr",NA,NA,NA,3.77679657936096,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000802040100097656,3.77766847610474,2212.159
