"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
27,14,"fn",NA,NA,NA,3.83385181427002,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000830650329589844,3.83556723594666,2273.4218
28,14,"gr",NA,NA,NA,3.81703114509583,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00333285331726074,3.82042694091797,2273.4218
29,15,"fn",NA,NA,NA,3.79725551605225,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000823736190795898,3.79896926879883,2273.4218
30,15,"gr",NA,NA,NA,3.66767883300781,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000806570053100586,3.66855645179749,2273.4218
31,16,"fn",NA,NA,NA,3.85689163208008,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000805139541625977,3.85853099822998,2273.4191
32,16,"gr",NA,NA,NA,3.68519353866577,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000811338424682617,3.68607187271118,2273.4191
33,17,"fn",NA,NA,NA,3.85354137420654,NA,NA,NA,NA,NA,NA,NA,NA,0.000970363616943359,0.000817298889160156,3.85532903671265,2273.4167
34,17,"gr",NA,NA,NA,3.85442900657654,NA,NA,NA,NA,NA,NA,NA,NA,6.00814819335938e-05,0.000728607177734375,3.85521769523621,2273.4167
35,18,"fn",NA,NA,NA,3.8962926864624,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000766992568969727,3.89787817001343,2273.4288
36,18,"gr",NA,NA,NA,3.94687700271606,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000815629959106445,3.94776344299316,2273.4288
37,19,"fn",NA,NA,NA,3.85022807121277,NA,NA,NA,NA,NA,NA,NA,NA,0.00103449821472168,0.00087738037109375,3.85213994979858,2273.4162
38,19,"gr",NA,NA,NA,3.97695136070251,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000867843627929688,3.97789144515991,2273.4162
1,1,"fn",NA,NA,NA,3.99428844451904,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000795841217041016,3.99592280387878,2235.3512
2,1,"gr",NA,NA,NA,4.17352867126465,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000816583633422852,4.17441534996033,2235.3512
3,2,"fn",NA,NA,NA,3.5487072467804,NA,NA,NA,NA,NA,NA,NA,NA,0.00103855133056641,0.00149226188659668,3.55123805999756,2511.5196
4,2,"gr",NA,NA,NA,3.59190654754639,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000841617584228516,3.5928156375885,2511.5196
5,3,"fn",NA,NA,NA,3.72826099395752,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.000882863998413086,3.73007011413574,2233.6869
6,3,"gr",NA,NA,NA,3.57839179039001,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000750064849853516,3.5792064666748,2233.6869
7,4,"fn",NA,NA,NA,3.59207487106323,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000791549682617188,3.59367609024048,2227.4698
8,4,"gr",NA,NA,NA,3.5991792678833,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000782012939453125,3.60003352165222,2227.4698
9,5,"fn",NA,NA,NA,3.81938290596008,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000822067260742188,3.82102394104004,2225.2719
10,5,"gr",NA,NA,NA,3.79292607307434,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000858545303344727,3.79385447502136,2225.2719
11,6,"fn",NA,NA,NA,3.83598685264587,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000923395156860352,3.83784294128418,2224.5502
12,6,"gr",NA,NA,NA,3.91086840629578,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000747442245483398,3.91167879104614,2224.5502
13,7,"fn",NA,NA,NA,3.91320753097534,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000867366790771484,3.91487693786621,2223.744
14,7,"gr",NA,NA,NA,3.77692055702209,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000856637954711914,3.7778491973877,2223.744
15,8,"fn",NA,NA,NA,3.93020224571228,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000825643539428711,3.93189024925232,2223.1803
16,8,"gr",NA,NA,NA,3.77417016029358,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000895023345947266,3.77513313293457,2223.1803
17,9,"fn",NA,NA,NA,3.7555136680603,NA,NA,NA,NA,NA,NA,NA,NA,0.00077056884765625,0.000976800918579102,3.75726103782654,2222.9448
18,9,"gr",NA,NA,NA,3.82839035987854,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000783443450927734,3.82924365997314,2222.9448
19,10,"fn",NA,NA,NA,3.94390606880188,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000812292098999023,3.94552183151245,2222.8458
20,10,"gr",NA,NA,NA,3.94476819038391,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000835418701171875,3.94567894935608,2222.8458
21,11,"fn",NA,NA,NA,3.89998412132263,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000807762145996094,3.9016580581665,2222.8132
22,11,"gr",NA,NA,NA,4.16515469551086,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000931978225708008,4.16616225242615,2222.8132
23,12,"fn",NA,NA,NA,3.72239136695862,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000753879547119141,3.7239363193512,2222.7933
24,12,"gr",NA,NA,NA,3.62523770332336,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000789642333984375,3.62609767913818,2222.7933
25,13,"fn",NA,NA,NA,3.77077102661133,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000769615173339844,3.77234363555908,2222.6325
26,13,"gr",NA,NA,NA,3.77720546722412,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000892400741577148,3.77816915512085,2222.6325
27,14,"fn",NA,NA,NA,3.66449594497681,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000841856002807617,3.66623115539551,2222.5918
28,14,"gr",NA,NA,NA,3.78141689300537,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00333213806152344,3.78481769561768,2222.5918
29,15,"fn",NA,NA,NA,3.70097732543945,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.00079655647277832,3.70259499549866,2222.5352
30,15,"gr",NA,NA,NA,3.62602829933167,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000814437866210938,3.62691354751587,2222.5352
31,16,"fn",NA,NA,NA,3.81128072738647,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.00080561637878418,3.81292343139648,2222.4969
32,16,"gr",NA,NA,NA,3.75028324127197,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000813961029052734,3.75116109848022,2222.4969
33,17,"fn",NA,NA,NA,3.90873432159424,NA,NA,NA,NA,NA,NA,NA,NA,0.00101566314697266,0.000837087631225586,3.91058707237244,2222.4656
34,17,"gr",NA,NA,NA,3.79262495040894,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000751972198486328,3.79344630241394,2222.4656
35,18,"fn",NA,NA,NA,3.95154094696045,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000768423080444336,3.95310950279236,2223.1441
36,18,"gr",NA,NA,NA,3.85959672927856,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000791788101196289,3.86045622825623,2223.1441
37,19,"fn",NA,NA,NA,3.77822971343994,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000805377960205078,3.77987837791443,2222.4599
38,19,"gr",NA,NA,NA,3.82500720024109,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000875711441040039,3.82597208023071,2222.4599
39,20,"fn",NA,NA,NA,3.95051336288452,NA,NA,NA,NA,NA,NA,NA,NA,0.00350499153137207,0.000931978225708008,3.9549503326416,2222.4407
40,20,"gr",NA,NA,NA,3.71257591247559,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000810861587524414,3.71345734596252,2222.4407
41,21,"fn",NA,NA,NA,3.9639835357666,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000922203063964844,3.96580481529236,2222.4367
42,21,"gr",NA,NA,NA,4.31994915008545,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00078582763671875,4.32080006599426,2222.4367
43,22,"fn",NA,NA,NA,3.7434618473053,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000835895538330078,3.7451331615448,2222.4365
44,22,"gr",NA,NA,NA,3.94789910316467,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000861406326293945,3.94883036613464,2222.4365
