"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.71341729164124,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000981569290161133,3.71447944641113,2210.1343
23,12,"fn",NA,NA,NA,3.79256534576416,NA,NA,NA,NA,NA,NA,NA,NA,0.000760316848754883,0.000774145126342773,3.79409980773926,2210.0422
24,12,"gr",NA,NA,NA,3.67422723770142,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000799655914306641,3.67509627342224,2210.0422
25,13,"fn",NA,NA,NA,3.66313767433167,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000918149948120117,3.66492342948914,2209.9534
26,13,"gr",NA,NA,NA,3.85599684715271,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00146102905273438,3.85757398605347,2209.9534
27,14,"fn",NA,NA,NA,3.82679724693298,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000865459442138672,3.82855653762817,2209.6538
28,14,"gr",NA,NA,NA,3.85019135475159,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00358104705810547,3.85384321212769,2209.6538
29,15,"fn",NA,NA,NA,3.84470510482788,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000852346420288086,3.84641861915588,2209.5802
30,15,"gr",NA,NA,NA,3.9492392539978,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000803947448730469,3.95010924339294,2209.5802
31,16,"fn",NA,NA,NA,3.96256470680237,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000870466232299805,3.96431756019592,2209.4569
32,16,"gr",NA,NA,NA,3.90308117866516,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000879287719726562,3.90403914451599,2209.4569
33,17,"fn",NA,NA,NA,3.82739186286926,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000868320465087891,3.82913589477539,2209.4347
34,17,"gr",NA,NA,NA,3.99313378334045,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000809192657470703,3.99401187896729,2209.4347
35,18,"fn",NA,NA,NA,3.57233190536499,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000829696655273438,3.57403779029846,2209.4307
36,18,"gr",NA,NA,NA,3.75309467315674,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000868320465087891,3.75403547286987,2209.4307
37,19,"fn",NA,NA,NA,3.76446294784546,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000882387161254883,3.76626968383789,2209.417
38,19,"gr",NA,NA,NA,3.70212364196777,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00141310691833496,3.70365285873413,2209.417
39,20,"fn",NA,NA,NA,3.61190414428711,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.00087285041809082,3.61367392539978,2209.4144
40,20,"gr",NA,NA,NA,3.68364810943604,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000824451446533203,3.68454217910767,2209.4144
41,21,"fn",NA,NA,NA,3.77497673034668,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000774860382080078,3.77658915519714,2209.4086
42,21,"gr",NA,NA,NA,3.726313829422,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000848531723022461,3.72722744941711,2209.4086
43,22,"fn",NA,NA,NA,3.68970608711243,NA,NA,NA,NA,NA,NA,NA,NA,0.000945806503295898,0.000922918319702148,3.69157481193542,2209.406
44,22,"gr",NA,NA,NA,3.72070479393005,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000826120376586914,3.721599817276,2209.406
45,23,"fn",NA,NA,NA,3.75178813934326,NA,NA,NA,NA,NA,NA,NA,NA,0.000797033309936523,0.000798463821411133,3.75338363647461,2209.407
46,23,"gr",NA,NA,NA,3.74611687660217,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000802993774414062,3.74699020385742,2209.407
47,24,"fn",NA,NA,NA,3.90015411376953,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000893354415893555,3.90189361572266,2209.4059
48,24,"gr",NA,NA,NA,3.88928484916687,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000846385955810547,3.89020013809204,2209.4059
1,1,"fn",NA,NA,NA,3.92411065101624,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.000790119171142578,3.92569971084595,2231.683
2,1,"gr",NA,NA,NA,3.92417907714844,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000884056091308594,3.92512965202332,2231.683
3,2,"fn",NA,NA,NA,3.84625458717346,NA,NA,NA,NA,NA,NA,NA,NA,0.000798225402832031,0.000811338424682617,3.84786415100098,4434.7574
4,2,"gr",NA,NA,NA,3.86408686637878,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000805139541625977,3.86495852470398,4434.7574
5,3,"fn",NA,NA,NA,4.00384330749512,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000848770141601562,4.00556397438049,2224.0038
6,3,"gr",NA,NA,NA,4.22399973869324,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000740528106689453,4.2248010635376,2224.0038
7,4,"fn",NA,NA,NA,3.67873573303223,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000778913497924805,3.68033766746521,2221.3928
8,4,"gr",NA,NA,NA,3.61204814910889,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000866889953613281,3.61298990249634,2221.3928
9,5,"fn",NA,NA,NA,3.77998208999634,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.00087285041809082,3.78171682357788,2214.6706
10,5,"gr",NA,NA,NA,3.63132262229919,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000821828842163086,3.63221430778503,2214.6706
11,6,"fn",NA,NA,NA,3.77627301216125,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.000850200653076172,3.77807235717773,2214.3145
12,6,"gr",NA,NA,NA,3.7898280620575,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000730037689208984,3.79063081741333,2214.3145
13,7,"fn",NA,NA,NA,3.62045001983643,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000858068466186523,3.62214064598083,2214.2305
14,7,"gr",NA,NA,NA,3.80145835876465,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000868558883666992,3.80240106582642,2214.2305
15,8,"fn",NA,NA,NA,3.80981993675232,NA,NA,NA,NA,NA,NA,NA,NA,0.00103235244750977,0.000867128372192383,3.81171941757202,2214.1272
16,8,"gr",NA,NA,NA,3.81751108169556,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.000890493392944336,3.81848740577698,2214.1272
17,9,"fn",NA,NA,NA,3.89433217048645,NA,NA,NA,NA,NA,NA,NA,NA,0.000777959823608398,0.000774621963500977,3.89588475227356,2214.2215
18,9,"gr",NA,NA,NA,3.91825127601624,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000775337219238281,3.91909527778625,2214.2215
19,10,"fn",NA,NA,NA,3.93436813354492,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000844478607177734,3.93612790107727,2214.1166
20,10,"gr",NA,NA,NA,3.79081654548645,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00083613395690918,3.79172158241272,2214.1166
21,11,"fn",NA,NA,NA,3.9517297744751,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000836610794067383,3.95344877243042,2214.0852
22,11,"gr",NA,NA,NA,3.95212936401367,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.000986576080322266,3.9532265663147,2214.0852
23,12,"fn",NA,NA,NA,3.77241230010986,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000739574432373047,3.77395272254944,2214.0789
24,12,"gr",NA,NA,NA,3.94336986541748,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000821590423583984,3.94425988197327,2214.0789
25,13,"fn",NA,NA,NA,3.9622528553009,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000823974609375,3.96392917633057,2214.0782
26,13,"gr",NA,NA,NA,4.18584966659546,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000851869583129883,4.18676948547363,2214.0782
27,14,"fn",NA,NA,NA,3.76109170913696,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000881671905517578,3.76284456253052,2214.0775
28,14,"gr",NA,NA,NA,3.81523656845093,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000881195068359375,3.81617999076843,2214.0775
29,15,"fn",NA,NA,NA,3.99612426757812,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000835895538330078,3.99784088134766,2214.0765
30,15,"gr",NA,NA,NA,4.0711944103241,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000823259353637695,4.07209324836731,2214.0765
31,16,"fn",NA,NA,NA,4.07089018821716,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.0008392333984375,4.07254338264465,2214.0765
32,16,"gr",NA,NA,NA,3.79861783981323,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00084996223449707,3.79953670501709,2214.0765
33,17,"fn",NA,NA,NA,3.69443392753601,NA,NA,NA,NA,NA,NA,NA,NA,0.000973701477050781,0.000839710235595703,3.69624733924866,2214.076
34,17,"gr",NA,NA,NA,3.68449640274048,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.00129508972167969,3.6859028339386,2214.076
35,18,"fn",NA,NA,NA,3.72884058952332,NA,NA,NA,NA,NA,NA,NA,NA,0.00159573554992676,0.00140094757080078,3.73183727264404,2214.0753
36,18,"gr",NA,NA,NA,3.7610239982605,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000856399536132812,3.76195192337036,2214.0753
37,19,"fn",NA,NA,NA,3.59528636932373,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000822067260742188,3.59692621231079,2214.0749
38,19,"gr",NA,NA,NA,3.62973213195801,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000910758972167969,3.63070964813232,2214.0749
