"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
33,17,"fn",NA,NA,NA,3.6604950428009,NA,NA,NA,NA,NA,NA,NA,NA,0.00102019309997559,0.000896692276000977,3.66241192817688,2196.4195
34,17,"gr",NA,NA,NA,3.67639994621277,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000761747360229492,3.67722606658936,2196.4195
35,18,"fn",NA,NA,NA,3.73229050636292,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000818967819213867,3.73392915725708,2196.4183
36,18,"gr",NA,NA,NA,3.66407346725464,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000817060470581055,3.66496706008911,2196.4183
37,19,"fn",NA,NA,NA,3.69668102264404,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000843286514282227,3.69836854934692,2196.4184
38,19,"gr",NA,NA,NA,3.79030585289001,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000912189483642578,3.79128479957581,2196.4184
39,20,"fn",NA,NA,NA,3.82437062263489,NA,NA,NA,NA,NA,NA,NA,NA,0.00317502021789551,0.000945329666137695,3.82849097251892,2196.4181
40,20,"gr",NA,NA,NA,3.83953022956848,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000825405120849609,3.8404233455658,2196.4181
1,1,"fn",NA,NA,NA,3.71492385864258,NA,NA,NA,NA,NA,NA,NA,NA,0.000780820846557617,0.000741958618164062,3.7164466381073,2233.1627
2,1,"gr",NA,NA,NA,3.88665771484375,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000826120376586914,3.88754916191101,2233.1627
3,2,"fn",NA,NA,NA,3.80301666259766,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000830173492431641,3.80472946166992,2462.2282
4,2,"gr",NA,NA,NA,3.97107625007629,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000892400741577148,3.97203946113586,2462.2282
5,3,"fn",NA,NA,NA,4.00564813613892,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000890731811523438,4.00743937492371,2226.7009
6,3,"gr",NA,NA,NA,4.20144414901733,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000730276107788086,4.20223951339722,2226.7009
7,4,"fn",NA,NA,NA,3.72976660728455,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000793695449829102,3.73138618469238,2226.4376
8,4,"gr",NA,NA,NA,3.77676892280579,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000836372375488281,3.77767992019653,2226.4376
9,5,"fn",NA,NA,NA,3.57729268074036,NA,NA,NA,NA,NA,NA,NA,NA,0.000945806503295898,0.000919580459594727,3.57915806770325,2224.725
10,5,"gr",NA,NA,NA,3.54098057746887,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000950098037719727,3.54200077056885,2224.725
11,6,"fn",NA,NA,NA,3.59550666809082,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000815629959106445,3.59714603424072,2224.6023
12,6,"gr",NA,NA,NA,3.67643046379089,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000760793685913086,3.67725610733032,2224.6023
13,7,"fn",NA,NA,NA,3.60648059844971,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000826120376586914,3.60811495780945,2224.4647
14,7,"gr",NA,NA,NA,3.80830550193787,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000826597213745117,3.80920314788818,2224.4647
15,8,"fn",NA,NA,NA,3.87052059173584,NA,NA,NA,NA,NA,NA,NA,NA,0.00171685218811035,0.0014336109161377,3.87367105484009,2224.412
16,8,"gr",NA,NA,NA,3.88949823379517,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000919580459594727,3.8904926776886,2224.412
17,9,"fn",NA,NA,NA,3.79423856735229,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000776529312133789,3.79583191871643,2224.3883
18,9,"gr",NA,NA,NA,3.91339182853699,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000799179077148438,3.91426205635071,2224.3883
19,10,"fn",NA,NA,NA,3.90097188949585,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000809431076049805,3.90261912345886,2224.3512
20,10,"gr",NA,NA,NA,3.92127442359924,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00085139274597168,3.92219638824463,2224.3512
21,11,"fn",NA,NA,NA,3.91146373748779,NA,NA,NA,NA,NA,NA,NA,NA,0.00113081932067871,0.000879526138305664,3.91347408294678,2224.3552
22,11,"gr",NA,NA,NA,3.88951945304871,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000837087631225586,3.89043259620667,2224.3552
23,12,"fn",NA,NA,NA,3.93681359291077,NA,NA,NA,NA,NA,NA,NA,NA,0.000744819641113281,0.000813961029052734,3.93837237358093,2224.3401
24,12,"gr",NA,NA,NA,3.85418701171875,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00080418586730957,3.85505938529968,2224.3401
25,13,"fn",NA,NA,NA,3.8363094329834,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000831842422485352,3.83799290657043,2224.3331
26,13,"gr",NA,NA,NA,4.19004487991333,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000829696655273438,4.19094824790955,2224.3331
27,14,"fn",NA,NA,NA,3.74096059799194,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.000850915908813477,3.74276041984558,2224.3275
28,14,"gr",NA,NA,NA,3.7736804485321,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00473952293395996,3.77853536605835,2224.3275
29,15,"fn",NA,NA,NA,3.76251196861267,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000832080841064453,3.76415824890137,2224.3099
30,15,"gr",NA,NA,NA,3.74011325836182,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000790834426879883,3.74097275733948,2224.3099
31,16,"fn",NA,NA,NA,3.74925088882446,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000864982604980469,3.75102519989014,2224.2951
32,16,"gr",NA,NA,NA,3.67414474487305,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000848293304443359,3.67506074905396,2224.2951
33,17,"fn",NA,NA,NA,3.61460542678833,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000808000564575195,3.61624383926392,2224.2871
34,17,"gr",NA,NA,NA,3.80065774917603,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000762701034545898,3.80148696899414,2224.2871
35,18,"fn",NA,NA,NA,3.81295919418335,NA,NA,NA,NA,NA,NA,NA,NA,0.00098419189453125,0.000846147537231445,3.81478953361511,2224.2869
36,18,"gr",NA,NA,NA,3.68264722824097,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000962495803833008,3.68367743492126,2224.2869
37,19,"fn",NA,NA,NA,3.6841733455658,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000918149948120117,3.68598961830139,2224.2847
38,19,"gr",NA,NA,NA,3.92258310317993,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00140643119812012,3.92411255836487,2224.2847
39,20,"fn",NA,NA,NA,3.97406554222107,NA,NA,NA,NA,NA,NA,NA,NA,0.00359869003295898,0.00086212158203125,3.97852635383606,2224.2821
40,20,"gr",NA,NA,NA,3.98704218864441,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00135254859924316,3.9885139465332,2224.2821
41,21,"fn",NA,NA,NA,3.79220080375671,NA,NA,NA,NA,NA,NA,NA,NA,0.00158429145812988,0.00143218040466309,3.79521727561951,2224.2789
42,21,"gr",NA,NA,NA,3.92473387718201,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000877857208251953,3.92567944526672,2224.2789
43,22,"fn",NA,NA,NA,3.75308609008789,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000887393951416016,3.75484275817871,2224.2737
44,22,"gr",NA,NA,NA,3.94019913673401,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000919342041015625,3.9411940574646,2224.2737
45,23,"fn",NA,NA,NA,3.78377890586853,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000771760940551758,3.78540468215942,2224.2727
46,23,"gr",NA,NA,NA,4.11858892440796,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.0008697509765625,4.11953139305115,2224.2727
47,24,"fn",NA,NA,NA,3.72081470489502,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000845670700073242,3.72252798080444,2224.2724
48,24,"gr",NA,NA,NA,3.82978415489197,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000903129577636719,3.8307569026947,2224.2724
