"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
5,3,"fn",NA,NA,NA,3.66063904762268,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000838518142700195,3.6623432636261,2291.2829
6,3,"gr",NA,NA,NA,3.71198964118958,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000726222991943359,3.7127799987793,2291.2829
7,4,"fn",NA,NA,NA,3.74541234970093,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000824689865112305,3.74712467193604,2296.182
8,4,"gr",NA,NA,NA,3.83474373817444,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00143218040466309,3.8362889289856,2296.182
9,5,"fn",NA,NA,NA,3.85523629188538,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.000931978225708008,3.85709023475647,2289.6671
10,5,"gr",NA,NA,NA,3.84346961975098,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000901460647583008,3.8444652557373,2289.6671
11,6,"fn",NA,NA,NA,3.84731459617615,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000831127166748047,3.84899401664734,2289.1077
12,6,"gr",NA,NA,NA,3.69714021682739,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000765323638916016,3.69797682762146,2289.1077
13,7,"fn",NA,NA,NA,3.8331892490387,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000827789306640625,3.83483743667603,2288.1721
14,7,"gr",NA,NA,NA,3.79159712791443,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000850200653076172,3.7925181388855,2288.1721
15,8,"fn",NA,NA,NA,3.80653548240662,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.00085902214050293,3.80833148956299,2288.0173
16,8,"gr",NA,NA,NA,3.98735189437866,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000853061676025391,3.98827576637268,2288.0173
17,9,"fn",NA,NA,NA,3.86487865447998,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000768184661865234,3.86648464202881,2287.75
18,9,"gr",NA,NA,NA,3.99093985557556,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00078582763671875,3.9917950630188,2287.75
19,10,"fn",NA,NA,NA,3.70327258110046,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000810623168945312,3.7049560546875,2287.5732
20,10,"gr",NA,NA,NA,3.72406721115112,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000835895538330078,3.72497749328613,2287.5732
21,11,"fn",NA,NA,NA,3.75092840194702,NA,NA,NA,NA,NA,NA,NA,NA,0.00116801261901855,0.000874042510986328,3.75297045707703,2287.8752
22,11,"gr",NA,NA,NA,3.58695340156555,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000805377960205078,3.58783316612244,2287.8752
23,12,"fn",NA,NA,NA,3.76337337493896,NA,NA,NA,NA,NA,NA,NA,NA,0.000796318054199219,0.000811576843261719,3.76498126983643,2287.5522
24,12,"gr",NA,NA,NA,3.60701036453247,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000791311264038086,3.60787653923035,2287.5522
25,13,"fn",NA,NA,NA,3.84255480766296,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000875473022460938,3.84429311752319,2287.505
26,13,"gr",NA,NA,NA,3.8001115322113,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000905275344848633,3.80108714103699,2287.505
27,14,"fn",NA,NA,NA,3.84946513175964,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000847816467285156,3.85122871398926,2287.4901
28,14,"gr",NA,NA,NA,3.72269988059998,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00361466407775879,3.72639036178589,2287.4901
29,15,"fn",NA,NA,NA,3.91359400749207,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000830650329589844,3.91529202461243,2287.4828
30,15,"gr",NA,NA,NA,3.9302613735199,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000838756561279297,3.93116760253906,2287.4828
31,16,"fn",NA,NA,NA,3.93647336959839,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000825166702270508,3.93816304206848,2287.4732
32,16,"gr",NA,NA,NA,3.85668849945068,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000861883163452148,3.85762000083923,2287.4732
33,17,"fn",NA,NA,NA,3.75266337394714,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.000912189483642578,3.75446915626526,2287.4612
34,17,"gr",NA,NA,NA,3.84240674972534,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000809669494628906,3.84328484535217,2287.4612
35,18,"fn",NA,NA,NA,3.86266541481018,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000832319259643555,3.8643217086792,2287.4469
36,18,"gr",NA,NA,NA,3.97778749465942,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000838756561279297,3.97869420051575,2287.4469
37,19,"fn",NA,NA,NA,3.86697125434875,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000845432281494141,3.86873292922974,2287.4543
38,19,"gr",NA,NA,NA,4.22337174415588,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000820636749267578,4.22427225112915,2287.4543
39,20,"fn",NA,NA,NA,3.59317255020142,NA,NA,NA,NA,NA,NA,NA,NA,0.00306081771850586,0.000852823257446289,3.59708619117737,2287.4397
40,20,"gr",NA,NA,NA,3.7846827507019,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000847339630126953,3.78560447692871,2287.4397
41,21,"fn",NA,NA,NA,3.63751792907715,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000952005386352539,3.63933563232422,2287.4322
42,21,"gr",NA,NA,NA,3.8062801361084,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000871181488037109,3.80725049972534,2287.4322
43,22,"fn",NA,NA,NA,3.64354991912842,NA,NA,NA,NA,NA,NA,NA,NA,0.000912904739379883,0.000875234603881836,3.64533805847168,2287.4308
44,22,"gr",NA,NA,NA,3.77740621566772,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00085902214050293,3.77833533287048,2287.4308
45,23,"fn",NA,NA,NA,3.65194725990295,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000779628753662109,3.65352892875671,2287.4305
46,23,"gr",NA,NA,NA,3.64770150184631,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000787973403930664,3.64855933189392,2287.4305
